Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6903556468440037,0.5163398692810458,0.552,0.75,0,0.552
1,0.6489706978299259,0.6470588235294118,0.545,0.75,1,0.545
2,0.6220369674021902,0.6470588235294118,0.568,0.75,1,0.545
3,0.6113268974559759,0.6601307189542484,0.553,0.75,1,0.545
4,0.5974307293985405,0.673202614379085,0.521,0.75,4,0.521
5,0.5882535896270104,0.6601307189542484,0.511,0.75,5,0.511
6,0.5787359234554316,0.673202614379085,0.515,0.8125,5,0.511
7,0.5722425724166671,0.6601307189542484,0.513,0.6875,5,0.511
8,0.5690131082254297,0.673202614379085,0.504,0.6875,8,0.504
9,0.5663240271456101,0.673202614379085,0.501,0.6875,9,0.501
10,0.5632927293091817,0.6666666666666666,0.503,0.625,9,0.501
11,0.5611970716831731,0.6797385620915033,0.502,0.6875,9,0.501
12,0.559906938496758,0.6862745098039216,0.497,0.625,12,0.497
13,0.558397739151724,0.6601307189542484,0.496,0.625,13,0.496
14,0.5565811863132551,0.6928104575163399,0.496,0.6875,13,0.496
15,0.5552905229182025,0.6993464052287581,0.494,0.6875,15,0.494
16,0.5536805648429721,0.6993464052287581,0.494,0.6875,15,0.494
17,0.551669778387531,0.6993464052287581,0.495,0.6875,15,0.494
18,0.550318653677024,0.6993464052287581,0.492,0.6875,18,0.492
19,0.548518559901543,0.6993464052287581,0.491,0.6875,19,0.491
20,0.5464825743164112,0.6993464052287581,0.49,0.6875,20,0.49
21,0.5447999776578417,0.6993464052287581,0.49,0.6875,20,0.49
22,0.5425802406921886,0.6993464052287581,0.49,0.6875,20,0.49
23,0.5410781545576706,0.6993464052287581,0.487,0.6875,23,0.487
24,0.5387830566736608,0.6993464052287581,0.488,0.6875,23,0.487
25,0.5371817439989327,0.6993464052287581,0.486,0.6875,25,0.486
26,0.5349251690253712,0.6993464052287581,0.486,0.6875,25,0.486
27,0.533265589888579,0.6928104575163399,0.483,0.75,27,0.483
28,0.5312603630271613,0.6993464052287581,0.482,0.75,28,0.482
29,0.5291261657390719,0.6993464052287581,0.482,0.75,28,0.482
30,0.5272717175920025,0.6993464052287581,0.482,0.75,28,0.482
31,0.5252486560858932,0.7189542483660131,0.481,0.75,31,0.481
32,0.523640535625757,0.7189542483660131,0.482,0.75,31,0.481
33,0.5217815945351046,0.7254901960784313,0.479,0.75,33,0.479
34,0.5199326074201297,0.7320261437908496,0.483,0.75,33,0.479
35,0.5182169956319472,0.7254901960784313,0.478,0.75,35,0.478
36,0.5163836120779998,0.7320261437908496,0.479,0.75,35,0.478
37,0.5149568459566902,0.7320261437908496,0.477,0.75,37,0.477
38,0.5130942315837137,0.7581699346405228,0.478,0.75,37,0.477
39,0.5120764316297045,0.7516339869281046,0.475,0.75,39,0.475
40,0.5100797714750751,0.7516339869281046,0.472,0.75,40,0.472
41,0.5092110419585034,0.7516339869281046,0.475,0.75,40,0.472
42,0.5079329076156117,0.7581699346405228,0.472,0.75,40,0.472
43,0.5064121223742666,0.7581699346405228,0.473,0.75,40,0.472
44,0.5058447554999707,0.7581699346405228,0.472,0.75,40,0.472
45,0.5039773458748861,0.7843137254901961,0.472,0.75,40,0.472
46,0.5040587720528148,0.7647058823529411,0.472,0.75,40,0.472
47,0.5032083450579176,0.7843137254901961,0.467,0.75,47,0.467
48,0.5012951742589863,0.7843137254901961,0.474,0.75,47,0.467
49,0.5020305829889634,0.7777777777777778,0.466,0.75,49,0.466
50,0.4991348603971643,0.7843137254901961,0.463,0.75,50,0.463
51,0.49878326116823685,0.7843137254901961,0.463,0.75,50,0.463
52,0.4980304151578666,0.7843137254901961,0.465,0.75,50,0.463
53,0.49808278582454507,0.7843137254901961,0.463,0.75,50,0.463
54,0.49784594034057816,0.7843137254901961,0.462,0.75,54,0.462
55,0.49736450933942605,0.7843137254901961,0.462,0.75,54,0.462
56,0.4970759207906287,0.7843137254901961,0.462,0.75,54,0.462
57,0.49688014991922314,0.7843137254901961,0.461,0.75,57,0.461
58,0.49662923111635093,0.7843137254901961,0.459,0.75,58,0.459
