Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6555838242075802,0.5555555555555556,0.486,0.875,0,0.486
1,0.6444499714701784,0.6405228758169934,0.425,0.875,1,0.425
2,0.6051767491826824,0.6666666666666666,0.393,0.875,2,0.393
3,0.6001776203610538,0.6666666666666666,0.507,0.8125,2,0.393
4,0.5729194860053218,0.6666666666666666,0.388,0.8125,4,0.388
5,0.5518801574613533,0.6666666666666666,0.455,0.8125,4,0.388
6,0.5296657880147299,0.7712418300653595,0.409,0.8125,4,0.388
7,0.5085565077713112,0.7647058823529411,0.443,0.75,4,0.388
8,0.4993303316870546,0.7712418300653595,0.309,0.9375,8,0.309
9,0.4901057715509452,0.7908496732026143,0.316,0.9375,8,0.309
10,0.4719904665074317,0.7712418300653595,0.367,0.9375,8,0.309
11,0.4718804217241948,0.7908496732026143,0.55,0.75,8,0.309
12,0.4957219576523974,0.7647058823529411,0.337,0.9375,8,0.309
13,0.4630291637252359,0.7973856209150327,0.215,1.0,13,0.215
14,0.44566142753837934,0.8104575163398693,0.371,0.875,13,0.215
15,0.4321119031485389,0.8366013071895425,0.278,0.9375,13,0.215
16,0.4131892206622105,0.8431372549019608,0.201,0.9375,16,0.201
17,0.3914876934749628,0.8431372549019608,0.207,0.9375,16,0.201
18,0.3864901435920616,0.8366013071895425,0.41,0.9375,16,0.201
19,0.5435159580380309,0.7843137254901961,0.51,0.8125,16,0.201
20,0.48291321128022435,0.7908496732026143,0.211,0.9375,16,0.201
21,0.44912490248680115,0.7843137254901961,0.34,1.0,16,0.201
22,0.4455947172797583,0.8366013071895425,0.178,1.0,22,0.178
23,0.4046726098247603,0.8431372549019608,0.343,0.875,22,0.178
24,0.40832265744022295,0.8169934640522876,0.173,0.9375,24,0.173
25,0.36189544356726355,0.8496732026143791,0.25,0.9375,24,0.173
26,0.3845163967484742,0.8431372549019608,0.244,0.9375,24,0.173
27,0.3681192405862746,0.8431372549019608,0.218,0.9375,24,0.173
28,0.3380481296894597,0.8562091503267973,0.314,0.9375,24,0.173
29,0.37322494543455786,0.8496732026143791,0.428,0.8125,24,0.173
30,0.39928293734594106,0.8496732026143791,0.241,0.9375,24,0.173
31,0.3782320193995058,0.8431372549019608,0.195,0.9375,24,0.173
32,0.3363647071364658,0.8562091503267973,0.286,0.9375,24,0.173
33,0.3605254613885693,0.8496732026143791,0.24,0.9375,24,0.173
34,0.331426066705604,0.869281045751634,0.255,0.9375,24,0.173
35,0.3022190092825422,0.869281045751634,0.364,0.9375,24,0.173
36,0.3238505549680174,0.8562091503267973,0.448,0.8125,24,0.173
37,0.3676222397221459,0.8431372549019608,0.311,0.9375,24,0.173
38,0.40140537537780463,0.8366013071895425,0.149,0.875,38,0.149
39,0.37411802189022886,0.8496732026143791,0.44,0.875,38,0.149
40,0.38294537394654515,0.8366013071895425,0.227,0.9375,38,0.149
41,0.34347462206105,0.8431372549019608,0.218,0.875,38,0.149
42,0.35014594964731754,0.8300653594771242,0.372,0.9375,38,0.149
43,0.33843332568025275,0.8431372549019608,0.221,0.9375,38,0.149
44,0.29515396574743435,0.8562091503267973,0.256,0.9375,38,0.149
45,0.3126564171968722,0.8627450980392157,0.229,0.9375,38,0.149
46,0.2918703358352574,0.8758169934640523,0.303,0.9375,38,0.149
47,0.28210338979375127,0.8823529411764706,0.438,0.875,38,0.149
48,0.29739217148497216,0.8496732026143791,0.326,0.875,38,0.149
49,0.3171399378893422,0.8496732026143791,0.237,0.9375,38,0.149
50,0.28592585309658175,0.8823529411764706,0.42,0.9375,38,0.149
51,0.2963952741591759,0.8496732026143791,0.24,0.9375,38,0.149
52,0.277097907428648,0.8758169934640523,0.325,0.9375,38,0.149
53,0.280169100640646,0.869281045751634,0.259,0.9375,38,0.149
54,0.26963597730873456,0.869281045751634,0.384,0.9375,38,0.149
55,0.27209832650773663,0.869281045751634,0.316,0.9375,38,0.149
56,0.25991951260301804,0.8823529411764706,0.354,0.9375,38,0.149
57,0.26233546893581067,0.9084967320261438,0.314,0.9375,38,0.149
58,0.25380773813116786,0.8954248366013072,0.379,0.9375,38,0.149
59,0.2549939674684425,0.8954248366013072,0.345,0.9375,38,0.149
60,0.24685174421547285,0.8888888888888888,0.395,0.9375,38,0.149
61,0.24850701389749066,0.8954248366013072,0.351,0.9375,38,0.149
62,0.2455850153966667,0.8954248366013072,0.415,0.9375,38,0.149
63,0.24338573636182773,0.8888888888888888,0.381,0.9375,38,0.149
64,0.2459057932780459,0.8888888888888888,0.397,0.9375,38,0.149
65,0.23999816987639158,0.8888888888888888,0.422,0.9375,38,0.149
66,0.23886877045132757,0.8954248366013072,0.404,0.9375,38,0.149
67,0.24452332431584403,0.8888888888888888,0.41,0.9375,38,0.149
68,0.23442512127309065,0.8954248366013072,0.423,0.9375,38,0.149
69,0.2330117548992431,0.8954248366013072,0.432,0.9375,38,0.149
70,0.23605569310827193,0.8823529411764706,0.446,0.9375,38,0.149
71,0.22921376378318065,0.9084967320261438,0.469,0.9375,38,0.149
72,0.22802869430164885,0.8954248366013072,0.452,0.9375,38,0.149
73,0.23613893547478845,0.9019607843137255,0.43,0.9375,38,0.149
74,0.22703399728326237,0.8888888888888888,0.49,0.9375,38,0.149
75,0.22214186464259827,0.8954248366013072,0.494,0.9375,38,0.149
76,0.2291607563596925,0.9150326797385621,0.44,0.875,38,0.149
77,0.24858478568737802,0.8888888888888888,0.49,0.9375,38,0.149
78,0.22676991958633747,0.9019607843137255,0.514,0.9375,38,0.149
79,0.22748784331324834,0.8954248366013072,0.45,0.875,38,0.149
80,0.25359321049615446,0.8888888888888888,0.489,0.9375,38,0.149
81,0.22222742730495976,0.9084967320261438,0.521,0.9375,38,0.149
82,0.2287529762469086,0.9084967320261438,0.415,0.9375,38,0.149
83,0.23748463158513985,0.8954248366013072,0.502,0.9375,38,0.149
84,0.21476928587832483,0.9019607843137255,0.549,0.9375,38,0.149
85,0.23180011577076381,0.8954248366013072,0.359,0.875,38,0.149
86,0.25285972430815107,0.8758169934640523,0.199,0.9375,38,0.149
87,0.23502805127817042,0.8888888888888888,0.273,0.9375,38,0.149
88,0.22161604405618182,0.9019607843137255,0.464,0.9375,38,0.149
89,0.21087526671247545,0.8954248366013072,0.534,0.9375,38,0.149
90,0.2119502813792696,0.9150326797385621,0.514,0.9375,38,0.149
91,0.21830494424291685,0.9019607843137255,0.517,0.9375,38,0.149
92,0.20998826832358353,0.9150326797385621,0.517,0.9375,38,0.149
93,0.20901119903801313,0.9215686274509803,0.56,0.9375,38,0.149
94,0.21999132988694448,0.9084967320261438,0.565,0.9375,38,0.149
95,0.2350112449109944,0.8888888888888888,0.532,0.9375,38,0.149
96,0.21567039990347195,0.9084967320261438,0.472,0.9375,38,0.149
97,0.2112427048044267,0.9150326797385621,0.528,0.9375,38,0.149
98,0.2287274698416392,0.8954248366013072,0.531,0.9375,38,0.149
99,0.22279886842942706,0.9019607843137255,0.579,0.9375,38,0.149
100,0.21359900000438192,0.9150326797385621,0.563,0.9375,38,0.149
101,0.2111431641711129,0.8954248366013072,0.589,0.9375,38,0.149
102,0.2104882870624268,0.9150326797385621,0.546,0.9375,38,0.149
103,0.19851433402962154,0.9084967320261438,0.515,0.9375,38,0.149
104,0.19718674171009873,0.9084967320261438,0.508,0.9375,38,0.149
105,0.19249249575963986,0.934640522875817,0.534,0.9375,38,0.149
106,0.1886122891910715,0.9281045751633987,0.578,0.9375,38,0.149
107,0.1834580363596187,0.9281045751633987,0.597,0.9375,38,0.149
108,0.18416129339948978,0.934640522875817,0.598,0.9375,38,0.149
109,0.1812371041357907,0.9281045751633987,0.579,0.9375,38,0.149
110,0.18148026732253095,0.9215686274509803,0.57,0.9375,38,0.149
111,0.17791565108338211,0.9281045751633987,0.563,0.9375,38,0.149
112,0.17815818082468182,0.9281045751633987,0.563,0.9375,38,0.149
113,0.17528918726381912,0.9281045751633987,0.569,0.9375,38,0.149
114,0.1726747339262682,0.9281045751633987,0.574,0.9375,38,0.149
115,0.17240950182762022,0.9281045751633987,0.581,0.9375,38,0.149
116,0.17012838186586604,0.9281045751633987,0.583,0.9375,38,0.149
117,0.16863680002736112,0.9281045751633987,0.578,0.9375,38,0.149
118,0.17005162496192783,0.9150326797385621,0.578,0.9375,38,0.149
119,0.16568718806785696,0.9215686274509803,0.584,0.9375,38,0.149
120,0.16186068572250067,0.9281045751633987,0.582,0.9375,38,0.149
121,0.16271157051418342,0.9215686274509803,0.579,0.9375,38,0.149
122,0.1632512484987577,0.9150326797385621,0.579,0.9375,38,0.149
123,0.15881027534506678,0.9281045751633987,0.586,0.9375,38,0.149
124,0.15434551083184536,0.934640522875817,0.585,0.9375,38,0.149
125,0.1548805935612691,0.934640522875817,0.579,0.9375,38,0.149
126,0.16419686338091208,0.9215686274509803,0.579,0.9375,38,0.149
127,0.15104946932371924,0.934640522875817,0.593,0.9375,38,0.149
128,0.14772080956331265,0.9411764705882353,0.584,0.9375,38,0.149
129,0.15252798157774544,0.9411764705882353,0.584,0.9375,38,0.149
130,0.15989066300049326,0.9215686274509803,0.591,0.9375,38,0.149
131,0.14507000328473796,0.9411764705882353,0.596,0.9375,38,0.149
132,0.14511805558516308,0.9477124183006536,0.582,0.9375,38,0.149
133,0.16603756306412953,0.9215686274509803,0.591,0.9375,38,0.149
134,0.14213519947591172,0.9411764705882353,0.574,0.9375,38,0.149
135,0.14471016780418508,0.9411764705882353,0.588,0.9375,38,0.149
136,0.13768006831991905,0.9477124183006536,0.63,0.875,38,0.149
137,0.13727989115940978,0.9411764705882353,0.586,0.9375,38,0.149
138,0.14314423779062196,0.934640522875817,0.586,0.9375,38,0.149
139,0.13449934149294898,0.9477124183006536,0.614,0.9375,38,0.149
140,0.1319662715290107,0.9477124183006536,0.598,0.9375,38,0.149
141,0.13559743460097345,0.9477124183006536,0.596,0.9375,38,0.149
142,0.13361902461916791,0.9411764705882353,0.631,0.875,38,0.149
143,0.12847813608404857,0.9411764705882353,0.596,0.9375,38,0.149
144,0.1259675789989677,0.9477124183006536,0.608,0.9375,38,0.149
145,0.12329717384639129,0.9477124183006536,0.632,0.875,38,0.149
146,0.12233632218603994,0.9411764705882353,0.611,0.9375,38,0.149
147,0.12245059909384234,0.9477124183006536,0.618,0.9375,38,0.149
148,0.11930200778970532,0.9411764705882353,0.661,0.875,38,0.149
149,0.12093598955596974,0.9411764705882353,0.603,0.9375,38,0.149
150,0.12106646334423739,0.9411764705882353,0.632,0.875,38,0.149
151,0.11831789916636896,0.9411764705882353,0.606,0.9375,38,0.149
152,0.12076292177236159,0.934640522875817,0.659,0.875,38,0.149
153,0.12205131804826212,0.9477124183006536,0.599,0.9375,38,0.149
154,0.12359779128451752,0.934640522875817,0.643,0.875,38,0.149
155,0.12468133262949052,0.9411764705882353,0.608,0.9375,38,0.149
156,0.13726475133615382,0.9281045751633987,0.668,0.875,38,0.149
157,0.1343222393903857,0.9477124183006536,0.594,0.9375,38,0.149
158,0.14126616857605043,0.9150326797385621,0.65,0.875,38,0.149
159,0.1384092876139809,0.934640522875817,0.598,0.9375,38,0.149
160,0.15475454093778834,0.9215686274509803,0.629,0.875,38,0.149
161,0.13421596776621014,0.9411764705882353,0.591,0.9375,38,0.149
162,0.11324542858242209,0.9477124183006536,0.585,0.9375,38,0.149
163,0.12708545539503782,0.9411764705882353,0.627,0.875,38,0.149
164,0.11859767148697298,0.9477124183006536,0.632,0.9375,38,0.149
165,0.11177315100345736,0.9411764705882353,0.626,0.9375,38,0.149
166,0.10987894022776411,0.9477124183006536,0.639,0.875,38,0.149
167,0.1093715370383138,0.9411764705882353,0.622,0.9375,38,0.149
168,0.10784793528271656,0.9607843137254902,0.63,0.9375,38,0.149
169,0.10538234264632455,0.9607843137254902,0.665,0.875,38,0.149
170,0.10642534406746135,0.9411764705882353,0.647,0.9375,38,0.149
171,0.1047346827154066,0.9607843137254902,0.654,0.9375,38,0.149
172,0.10364296501563265,0.9477124183006536,0.654,0.9375,38,0.149
173,0.10238494548727484,0.9607843137254902,0.656,0.9375,38,0.149
174,0.10208108095951329,0.9607843137254902,0.67,0.9375,38,0.149
175,0.10195665714008356,0.9607843137254902,0.664,0.9375,38,0.149
176,0.10072333521507924,0.9607843137254902,0.672,0.9375,38,0.149
177,0.1002333894664166,0.9607843137254902,0.673,0.9375,38,0.149
178,0.09986093878940819,0.9607843137254902,0.673,0.9375,38,0.149
179,0.09926136943444706,0.9607843137254902,0.679,0.9375,38,0.149
180,0.0986093714151507,0.9607843137254902,0.678,0.9375,38,0.149
181,0.09829698337448968,0.9607843137254902,0.68,0.9375,38,0.149
182,0.09780145163824355,0.9607843137254902,0.681,0.9375,38,0.149
183,0.0972402752711882,0.9607843137254902,0.684,0.9375,38,0.149
184,0.09690048545598984,0.9607843137254902,0.682,0.9375,38,0.149
185,0.09664937381456101,0.9607843137254902,0.685,0.9375,38,0.149
186,0.09605442255345825,0.9607843137254902,0.691,0.9375,38,0.149
187,0.09592071657671648,0.9607843137254902,0.692,0.9375,38,0.149
188,0.09550516998845768,0.9607843137254902,0.688,0.9375,38,0.149
189,0.09583518381407058,0.9607843137254902,0.698,0.9375,38,0.149
190,0.09505851961234037,0.9607843137254902,0.693,0.9375,38,0.149
191,0.09531290371433582,0.9607843137254902,0.704,0.875,38,0.149
192,0.0948585635112002,0.954248366013072,0.691,0.9375,38,0.149
193,0.0946764779928463,0.9607843137254902,0.699,0.9375,38,0.149
194,0.0933938291824721,0.9607843137254902,0.702,0.9375,38,0.149
195,0.09363881746927898,0.9607843137254902,0.71,0.875,38,0.149
196,0.09336196119878806,0.954248366013072,0.707,0.9375,38,0.149
197,0.09311650795679466,0.9607843137254902,0.709,0.9375,38,0.149
198,0.09288885381097108,0.9607843137254902,0.712,0.9375,38,0.149
199,0.09278398771691167,0.9607843137254902,0.709,0.9375,38,0.149
200,0.09172367260736577,0.9607843137254902,0.715,0.9375,38,0.149
201,0.09121034795941871,0.9607843137254902,0.714,0.9375,38,0.149
202,0.09116738172722798,0.9607843137254902,0.713,0.9375,38,0.149
203,0.09124893183801688,0.9607843137254902,0.715,0.9375,38,0.149
204,0.09097871875840854,0.9607843137254902,0.71,0.9375,38,0.149
205,0.09090853458136515,0.9607843137254902,0.716,0.9375,38,0.149
206,0.09037338689067005,0.9607843137254902,0.719,0.9375,38,0.149
207,0.09031877905325172,0.9607843137254902,0.72,0.9375,38,0.149
208,0.09056679636629578,0.9607843137254902,0.722,0.9375,38,0.149
209,0.09031840920253517,0.9607843137254902,0.717,0.9375,38,0.149
210,0.09021018114354876,0.9607843137254902,0.72,0.9375,38,0.149
211,0.08971532653359805,0.9607843137254902,0.723,0.9375,38,0.149
212,0.08971711861736634,0.9607843137254902,0.723,0.9375,38,0.149
213,0.08988196587835262,0.9607843137254902,0.728,0.875,38,0.149
214,0.08968527152452593,0.954248366013072,0.723,0.9375,38,0.149
215,0.0896690727448931,0.9607843137254902,0.725,0.9375,38,0.149
216,0.08930481614824994,0.9607843137254902,0.726,0.9375,38,0.149
217,0.08938304169310464,0.9607843137254902,0.73,0.9375,38,0.149
218,0.08925942049112195,0.9607843137254902,0.733,0.875,38,0.149
219,0.08931515312272739,0.954248366013072,0.727,0.9375,38,0.149
220,0.08944705893206441,0.9607843137254902,0.729,0.9375,38,0.149
221,0.08879993013501947,0.9607843137254902,0.73,0.9375,38,0.149
222,0.08880194339876861,0.9607843137254902,0.734,0.9375,38,0.149
223,0.08882041582289864,0.9607843137254902,0.734,0.9375,38,0.149
224,0.08889136404967775,0.9607843137254902,0.734,0.9375,38,0.149
225,0.08869855125355565,0.9607843137254902,0.737,0.9375,38,0.149
226,0.08839733884030697,0.9607843137254902,0.737,0.9375,38,0.149
227,0.08852380509275237,0.9607843137254902,0.738,0.9375,38,0.149
