Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7456421404103049,0.5359477124183006,0.563,0.75,0,0.563
1,0.631739195655374,0.6601307189542484,0.554,0.75,1,0.554
2,0.6186414898610583,0.6601307189542484,0.58,0.75,1,0.554
3,0.6089373682838639,0.673202614379085,0.62,0.75,1,0.554
4,0.6155050603392856,0.6666666666666666,0.614,0.6875,1,0.554
5,0.5993694308536505,0.6797385620915033,0.584,0.75,1,0.554
6,0.582940803244223,0.6666666666666666,0.58,0.75,1,0.554
7,0.5722856899492101,0.673202614379085,0.608,0.625,1,0.554
8,0.5674222789558709,0.673202614379085,0.634,0.6875,1,0.554
9,0.5648959205041524,0.6928104575163399,0.618,0.625,1,0.554
10,0.5535049329396167,0.6862745098039216,0.604,0.625,1,0.554
11,0.5445092998298944,0.6928104575163399,0.603,0.6875,1,0.554
12,0.5400867551759957,0.6797385620915033,0.592,0.6875,1,0.554
13,0.5339630690275454,0.6993464052287581,0.572,0.75,1,0.554
14,0.5256360956266815,0.7058823529411765,0.563,0.75,1,0.554
15,0.5199689907965317,0.7516339869281046,0.557,0.75,1,0.554
16,0.5150659115485896,0.7647058823529411,0.544,0.75,16,0.544
17,0.5091445835587246,0.7712418300653595,0.538,0.75,17,0.538
18,0.5064642616346771,0.7712418300653595,0.531,0.75,18,0.531
19,0.5019842078483182,0.7712418300653595,0.526,0.75,19,0.526
20,0.4974725460694506,0.7712418300653595,0.527,0.75,19,0.526
21,0.4939735656470255,0.7777777777777778,0.528,0.75,19,0.526
22,0.48918672168956084,0.7712418300653595,0.528,0.75,19,0.526
23,0.48448413493586523,0.7712418300653595,0.529,0.75,19,0.526
24,0.47945262910493835,0.7712418300653595,0.528,0.75,19,0.526
25,0.47335612501194274,0.7712418300653595,0.53,0.75,19,0.526
26,0.4679694035473992,0.7712418300653595,0.527,0.75,19,0.526
27,0.4605790871420717,0.7712418300653595,0.529,0.75,19,0.526
28,0.4529868956484826,0.7777777777777778,0.525,0.75,28,0.525
29,0.4448970723775477,0.7843137254901961,0.524,0.75,29,0.524
30,0.4360680759342667,0.7908496732026143,0.525,0.75,29,0.524
31,0.42853643146215703,0.7973856209150327,0.526,0.75,29,0.524
32,0.4187201121274163,0.7908496732026143,0.529,0.75,29,0.524
33,0.4096641256139169,0.7973856209150327,0.535,0.75,29,0.524
34,0.40221280560773964,0.8300653594771242,0.543,0.75,29,0.524
35,0.39484386253201104,0.8366013071895425,0.55,0.6875,29,0.524
36,0.383829299141379,0.8496732026143791,0.562,0.6875,29,0.524
37,0.37804679660236135,0.8562091503267973,0.571,0.75,29,0.524
38,0.37798415815908143,0.869281045751634,0.575,0.6875,29,0.524
39,0.36144416920499867,0.8562091503267973,0.584,0.75,29,0.524
40,0.35589733602953894,0.8823529411764706,0.581,0.75,29,0.524
41,0.36592234349718283,0.8823529411764706,0.582,0.6875,29,0.524
42,0.34459405066141113,0.869281045751634,0.586,0.75,29,0.524
43,0.3400140320943072,0.8888888888888888,0.582,0.75,29,0.524
44,0.3565710040868497,0.8954248366013072,0.585,0.6875,29,0.524
45,0.33177753659634807,0.8758169934640523,0.594,0.75,29,0.524
46,0.3273029802671445,0.8888888888888888,0.584,0.6875,29,0.524
47,0.33972371617952984,0.8888888888888888,0.579,0.75,29,0.524
48,0.31950415855918834,0.8888888888888888,0.589,0.75,29,0.524
49,0.31750895852356953,0.9084967320261438,0.59,0.6875,29,0.524
50,0.31324125251738855,0.9019607843137255,0.577,0.75,29,0.524
51,0.29656488949956455,0.9084967320261438,0.57,0.75,29,0.524
52,0.3031030285592173,0.9019607843137255,0.568,0.6875,29,0.524
53,0.2973631363289029,0.9150326797385621,0.568,0.6875,29,0.524
54,0.29720960313977757,0.9084967320261438,0.577,0.6875,29,0.524
55,0.29654457347065794,0.9150326797385621,0.577,0.6875,29,0.524
56,0.29182809162763207,0.9084967320261438,0.581,0.6875,29,0.524
57,0.2934171271090414,0.9150326797385621,0.577,0.6875,29,0.524
58,0.28953654002519996,0.9084967320261438,0.583,0.6875,29,0.524
59,0.2897452661414552,0.9150326797385621,0.582,0.6875,29,0.524
60,0.28901753920355655,0.9084967320261438,0.585,0.6875,29,0.524
61,0.28518976047148115,0.9150326797385621,0.586,0.6875,29,0.524
62,0.28841379577038334,0.9084967320261438,0.583,0.6875,29,0.524
63,0.28224815301645817,0.9150326797385621,0.584,0.75,29,0.524
64,0.28865642738498115,0.8954248366013072,0.584,0.6875,29,0.524
65,0.2793262639856027,0.9150326797385621,0.589,0.75,29,0.524
66,0.2878387874247981,0.9019607843137255,0.585,0.75,29,0.524
67,0.27814307399824556,0.9150326797385621,0.588,0.75,29,0.524
68,0.2867976413443198,0.9084967320261438,0.591,0.6875,29,0.524
69,0.2773066077357024,0.9150326797385621,0.592,0.75,29,0.524
70,0.2825828101120743,0.9150326797385621,0.592,0.75,29,0.524
71,0.27832670246853547,0.9150326797385621,0.585,0.75,29,0.524
72,0.2801409285832075,0.9150326797385621,0.595,0.75,29,0.524
73,0.2764138511193344,0.9150326797385621,0.593,0.75,29,0.524
74,0.274910780729032,0.9084967320261438,0.601,0.75,29,0.524
75,0.2772204435728734,0.9150326797385621,0.589,0.75,29,0.524
76,0.2732531529626036,0.9150326797385621,0.602,0.75,29,0.524
77,0.27539023270014845,0.9150326797385621,0.592,0.75,29,0.524
78,0.26913966598853567,0.9150326797385621,0.604,0.75,29,0.524
79,0.27381419356352366,0.9084967320261438,0.596,0.75,29,0.524
80,0.2657526108174542,0.9150326797385621,0.606,0.75,29,0.524
81,0.2734448013741986,0.9084967320261438,0.595,0.75,29,0.524
82,0.2656285554365395,0.9084967320261438,0.604,0.75,29,0.524
83,0.2691645908589457,0.9084967320261438,0.602,0.75,29,0.524
84,0.2638424151863148,0.9084967320261438,0.608,0.75,29,0.524
85,0.2676229112678104,0.9084967320261438,0.606,0.75,29,0.524
86,0.2638123724974838,0.9084967320261438,0.612,0.75,29,0.524
87,0.26758094687087863,0.9084967320261438,0.608,0.75,29,0.524
88,0.26112354444522484,0.9084967320261438,0.614,0.75,29,0.524
89,0.26629452183355695,0.9019607843137255,0.611,0.75,29,0.524
90,0.2604760169203765,0.9084967320261438,0.615,0.75,29,0.524
91,0.26699962588696696,0.9084967320261438,0.614,0.75,29,0.524
92,0.2595435139400507,0.9084967320261438,0.619,0.75,29,0.524
93,0.26228223887144353,0.9084967320261438,0.614,0.75,29,0.524
94,0.2610045747429717,0.9084967320261438,0.614,0.75,29,0.524
95,0.26225288455782375,0.9084967320261438,0.622,0.75,29,0.524
96,0.2586996313793207,0.9084967320261438,0.622,0.75,29,0.524
97,0.26022712954508714,0.9084967320261438,0.618,0.75,29,0.524
98,0.258108012232126,0.9084967320261438,0.618,0.75,29,0.524
99,0.2598530317054075,0.9150326797385621,0.621,0.75,29,0.524
100,0.2511811737531151,0.9084967320261438,0.616,0.75,29,0.524
101,0.2464633603501164,0.9150326797385621,0.622,0.75,29,0.524
102,0.25072458308506634,0.9281045751633987,0.622,0.75,29,0.524
103,0.2500212338625216,0.9084967320261438,0.619,0.75,29,0.524
104,0.24661309150309343,0.9150326797385621,0.623,0.75,29,0.524
105,0.24953541198587106,0.9215686274509803,0.622,0.75,29,0.524
106,0.2480819166875353,0.9150326797385621,0.622,0.75,29,0.524
107,0.24622998927153794,0.9150326797385621,0.623,0.75,29,0.524
108,0.24780232512872982,0.9150326797385621,0.624,0.75,29,0.524
109,0.24655303456424887,0.9150326797385621,0.628,0.75,29,0.524
110,0.24673258927133349,0.9215686274509803,0.629,0.75,29,0.524
111,0.24618131272933064,0.9150326797385621,0.627,0.75,29,0.524
112,0.24444514805195378,0.9215686274509803,0.631,0.75,29,0.524
113,0.24602779843448813,0.9150326797385621,0.629,0.75,29,0.524
114,0.24451914799758812,0.9150326797385621,0.632,0.75,29,0.524
115,0.24435676137606302,0.9150326797385621,0.633,0.75,29,0.524
116,0.2445993563708137,0.9215686274509803,0.633,0.75,29,0.524
117,0.2439162324067035,0.9150326797385621,0.631,0.75,29,0.524
118,0.2430804313397875,0.9281045751633987,0.634,0.75,29,0.524
119,0.24359996392835978,0.9150326797385621,0.634,0.75,29,0.524
120,0.24276575894137614,0.9215686274509803,0.635,0.75,29,0.524
121,0.24281272915453692,0.9150326797385621,0.635,0.75,29,0.524
122,0.24224575321658764,0.9281045751633987,0.638,0.75,29,0.524
123,0.24255707684685202,0.9150326797385621,0.635,0.75,29,0.524
124,0.24165110027088837,0.9281045751633987,0.639,0.75,29,0.524
125,0.24247774092200536,0.9150326797385621,0.638,0.75,29,0.524
126,0.24041571823600072,0.9281045751633987,0.642,0.75,29,0.524
127,0.24187030239042892,0.9150326797385621,0.637,0.75,29,0.524
128,0.23950197396714704,0.9215686274509803,0.642,0.75,29,0.524
129,0.24105313439774356,0.9215686274509803,0.642,0.75,29,0.524
130,0.23956026263486327,0.9215686274509803,0.642,0.75,29,0.524
131,0.23923751458623052,0.9215686274509803,0.642,0.75,29,0.524
132,0.24039311911545547,0.934640522875817,0.644,0.75,29,0.524
133,0.23917952764268016,0.9084967320261438,0.642,0.75,29,0.524
134,0.2380193148563111,0.934640522875817,0.65,0.75,29,0.524
135,0.24020741831243428,0.9150326797385621,0.645,0.75,29,0.524
136,0.23684376341844696,0.9281045751633987,0.648,0.75,29,0.524
137,0.23847765821257447,0.9215686274509803,0.648,0.75,29,0.524
138,0.2362151371887307,0.9215686274509803,0.651,0.75,29,0.524
139,0.23879695191882014,0.934640522875817,0.649,0.75,29,0.524
140,0.2367141626629175,0.9084967320261438,0.652,0.75,29,0.524
141,0.23628745943892235,0.9411764705882353,0.654,0.75,29,0.524
142,0.23830640354966806,0.9215686274509803,0.649,0.75,29,0.524
143,0.234667623549505,0.9281045751633987,0.657,0.75,29,0.524
144,0.23676443002582376,0.9281045751633987,0.653,0.75,29,0.524
145,0.23489405653055975,0.9281045751633987,0.653,0.75,29,0.524
146,0.2350636227847704,0.9281045751633987,0.654,0.75,29,0.524
147,0.23432017054433138,0.9281045751633987,0.656,0.75,29,0.524
148,0.23428284557037105,0.9281045751633987,0.656,0.75,29,0.524
149,0.23465931727216136,0.934640522875817,0.658,0.75,29,0.524
150,0.23167196500535106,0.9281045751633987,0.655,0.75,29,0.524
151,0.2297254483294643,0.9281045751633987,0.657,0.75,29,0.524
152,0.22978292882832047,0.9281045751633987,0.661,0.75,29,0.524
153,0.231237512203603,0.9281045751633987,0.657,0.75,29,0.524
154,0.22952243744158277,0.9281045751633987,0.658,0.75,29,0.524
155,0.22897065718189563,0.9281045751633987,0.662,0.75,29,0.524
156,0.23074216702405145,0.9281045751633987,0.661,0.75,29,0.524
157,0.22967593907530792,0.9281045751633987,0.658,0.75,29,0.524
158,0.22856816883180656,0.9281045751633987,0.66,0.75,29,0.524
159,0.2295841103285746,0.9281045751633987,0.66,0.75,29,0.524
