Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6922681551437836,0.5246246246246247,0.732,0.4986449864498645,0,0.732
1,0.6975675577157968,0.5102102102102102,0.716,0.4986449864498645,1,0.716
2,0.7008809570435647,0.496996996996997,0.704,0.4986449864498645,2,0.704
3,0.6964740675132912,0.5234234234234234,0.73,0.4959349593495935,2,0.704
4,0.6989492682723312,0.5024024024024024,0.713,0.4986449864498645,2,0.704
5,0.7007155575193801,0.49309309309309307,0.697,0.4986449864498645,5,0.697
6,0.6974727065713556,0.4993993993993994,0.693,0.4986449864498645,6,0.693
7,0.6950929245433292,0.5072072072072072,0.694,0.4986449864498645,6,0.693
8,0.6946020262019412,0.4942942942942943,0.693,0.4986449864498645,6,0.693
9,0.6941741215932119,0.4993993993993994,0.693,0.5040650406504065,6,0.693
10,0.693702158054432,0.5036036036036036,0.693,0.5203252032520326,6,0.693
11,0.6933222258771146,0.5039039039039039,0.692,0.5203252032520326,11,0.692
12,0.6930491732047485,0.5096096096096097,0.692,0.5149051490514905,11,0.692
13,0.6922874862367326,0.5303303303303303,0.7,0.4986449864498645,11,0.692
14,0.698905287633787,0.4936936936936937,0.694,0.4986449864498645,11,0.692
15,0.6966539145947934,0.5036036036036036,0.694,0.4986449864498645,11,0.692
16,0.6948039619772284,0.4858858858858859,0.693,0.4986449864498645,11,0.692
17,0.6947362547164206,0.4954954954954955,0.693,0.4986449864498645,11,0.692
18,0.6939760572559482,0.5033033033033033,0.693,0.5392953929539296,11,0.692
19,0.6935479330944944,0.4990990990990991,0.693,0.5176151761517616,11,0.692
20,0.6933761822210776,0.5033033033033033,0.693,0.5067750677506775,11,0.692
21,0.6932316076290143,0.5039039039039039,0.693,0.5067750677506775,11,0.692
22,0.6930974545779529,0.5078078078078078,0.693,0.5121951219512195,11,0.692
23,0.6930206533308859,0.5102102102102102,0.692,0.5257452574525745,11,0.692
24,0.6929696649402469,0.5147147147147147,0.692,0.5284552845528455,11,0.692
25,0.6929445890692977,0.5093093093093093,0.692,0.5230352303523035,11,0.692
26,0.6928011380516373,0.5177177177177177,0.692,0.5203252032520326,11,0.692
27,0.6927962804699803,0.5228228228228228,0.692,0.5149051490514905,11,0.692
28,0.692820738600539,0.5183183183183183,0.692,0.5149051490514905,11,0.692
29,0.6927197877351228,0.5219219219219219,0.692,0.5230352303523035,11,0.692
30,0.6925076172516511,0.5246246246246247,0.692,0.5149051490514905,11,0.692
31,0.6928114648337836,0.521021021021021,0.692,0.5094850948509485,11,0.692
32,0.692434342773827,0.5261261261261261,0.691,0.5176151761517616,32,0.691
33,0.6931941627024172,0.5252252252252252,0.692,0.5338753387533876,32,0.691
34,0.692696824517694,0.5195195195195195,0.692,0.5447154471544715,32,0.691
35,0.692349263068076,0.5243243243243243,0.692,0.5176151761517616,32,0.691
36,0.6932248892010869,0.518918918918919,0.692,0.5311653116531165,32,0.691
37,0.6924672081663802,0.5258258258258258,0.692,0.5149051490514905,32,0.691
38,0.6924281831976171,0.5309309309309309,0.691,0.5176151761517616,32,0.691
39,0.6927108882783769,0.5243243243243243,0.691,0.5230352303523035,32,0.691
40,0.6927419817483461,0.5219219219219219,0.693,0.4986449864498645,32,0.691
41,0.6929336832092331,0.5336336336336336,0.691,0.5094850948509485,32,0.691
42,0.693046526364736,0.5297297297297298,0.692,0.5149051490514905,32,0.691
43,0.6910127337630446,0.5345345345345346,0.691,0.5040650406504065,32,0.691
44,0.6941446180458184,0.5264264264264265,0.692,0.5067750677506775,32,0.691
45,0.6915657237485364,0.5264264264264265,0.691,0.5176151761517616,32,0.691
46,0.6929422242147428,0.5306306306306307,0.692,0.5067750677506775,32,0.691
47,0.6919385266375613,0.5342342342342342,0.691,0.5040650406504065,32,0.691
48,0.6916994757122463,0.5354354354354355,0.69,0.5203252032520326,48,0.69
49,0.6925691542324719,0.5249249249249249,0.69,0.5257452574525745,48,0.69
50,0.69096068082987,0.527927927927928,0.689,0.5907859078590786,50,0.689
51,0.6892875692507884,0.5408408408408408,0.688,0.5392953929539296,51,0.688
52,0.6897599903670875,0.5414414414414415,0.687,0.5420054200542005,52,0.687
53,0.6897337548367612,0.5402402402402402,0.688,0.5284552845528455,52,0.687
54,0.6893815494872428,0.5402402402402402,0.687,0.5311653116531165,52,0.687
55,0.6889666781411157,0.5405405405405406,0.686,0.5338753387533876,55,0.686
56,0.6881716837038149,0.5471471471471472,0.685,0.5447154471544715,56,0.685
57,0.6881394161476387,0.5456456456456457,0.684,0.5474254742547425,57,0.684
58,0.6865853203667535,0.545045045045045,0.683,0.5501355013550135,58,0.683
59,0.6862822910328885,0.5453453453453454,0.682,0.5501355013550135,59,0.682
60,0.6868032924405806,0.5468468468468468,0.681,0.5501355013550135,60,0.681
61,0.6852952573392485,0.5480480480480481,0.681,0.5528455284552846,60,0.681
62,0.6847342279938248,0.5492492492492492,0.68,0.5528455284552846,62,0.68
63,0.6839363159360112,0.5531531531531532,0.68,0.5474254742547425,62,0.68
64,0.6835840012576129,0.5570570570570571,0.68,0.5365853658536586,62,0.68
65,0.6830517172097443,0.5585585585585585,0.681,0.5420054200542005,62,0.68
66,0.6832001298755497,0.5588588588588589,0.681,0.5365853658536586,62,0.68
67,0.6791523232474341,0.5651651651651651,0.692,0.5094850948509485,62,0.68
68,0.700670947255315,0.5354354354354355,0.723,0.4986449864498645,62,0.68
69,0.7038152969635285,0.484984984984985,0.704,0.4986449864498645,62,0.68
70,0.699895648698549,0.5033033033033033,0.697,0.4986449864498645,62,0.68
71,0.6983008880157012,0.4987987987987988,0.692,0.5013550135501355,62,0.68
72,0.6953844278066366,0.5156156156156156,0.691,0.4932249322493225,62,0.68
73,0.6939499638460062,0.5192192192192192,0.69,0.4932249322493225,62,0.68
74,0.693773376762688,0.5234234234234234,0.688,0.5040650406504065,62,0.68
75,0.6921676048645387,0.5333333333333333,0.687,0.5230352303523035,62,0.68
76,0.6907177136467025,0.5378378378378378,0.686,0.5284552845528455,62,0.68
77,0.6904124356604912,0.5402402402402402,0.684,0.5420054200542005,62,0.68
78,0.6885390506492363,0.5438438438438439,0.682,0.5257452574525745,62,0.68
79,0.6903482227712064,0.5366366366366366,0.683,0.5365853658536586,62,0.68
80,0.6863161896084164,0.5483483483483483,0.682,0.5420054200542005,62,0.68
81,0.6882755758168103,0.5468468468468468,0.68,0.5474254742547425,62,0.68
82,0.6848067937670528,0.5540540540540541,0.68,0.5338753387533876,62,0.68
83,0.6876296420355101,0.5498498498498499,0.68,0.5501355013550135,62,0.68
84,0.6841174797968822,0.5552552552552552,0.678,0.5636856368563685,84,0.678
85,0.6848501326443555,0.5570570570570571,0.678,0.5609756097560976,84,0.678
86,0.6833266479475004,0.5582582582582583,0.687,0.5176151761517616,84,0.678
87,0.6863111483442175,0.5633633633633633,0.679,0.5365853658536586,84,0.678
88,0.690947837496663,0.5522522522522523,0.766,0.4986449864498645,84,0.678
89,0.6988087466529181,0.5336336336336336,0.696,0.5013550135501355,84,0.678
90,0.6920456317093995,0.5282282282282282,0.685,0.5447154471544715,84,0.678
91,0.6859804833615506,0.5462462462462463,0.681,0.5745257452574526,84,0.678
92,0.6815663730418002,0.5681681681681682,0.684,0.5338753387533876,84,0.678
93,0.6855574960107202,0.5543543543543543,0.679,0.5555555555555556,84,0.678
94,0.6798277481898173,0.5657657657657658,0.678,0.5528455284552846,84,0.678
95,0.6805008858173817,0.566066066066066,0.676,0.5718157181571816,95,0.676
96,0.6781787172452107,0.5693693693693693,0.675,0.5609756097560976,96,0.675
97,0.6774453922792956,0.5726726726726726,0.675,0.5555555555555556,96,0.675
98,0.6767665840126015,0.5741741741741742,0.676,0.5609756097560976,96,0.675
99,0.6774459224921447,0.5702702702702702,0.674,0.5691056910569106,99,0.674
100,0.6714118426626509,0.5867867867867868,0.669,0.6151761517615176,100,0.669
101,0.6625130609707074,0.6153153153153154,0.659,0.6233062330623306,101,0.659
102,0.6857459400509213,0.563963963963964,0.681,0.5474254742547425,101,0.659
103,0.6836206160866104,0.5621621621621622,0.677,0.5934959349593496,101,0.659
104,0.6812882565879249,0.5633633633633633,0.675,0.5907859078590786,101,0.659
105,0.6798028770509783,0.5720720720720721,0.674,0.5907859078590786,101,0.659
106,0.6783683651560419,0.5747747747747748,0.673,0.5907859078590786,101,0.659
107,0.677412959297856,0.575075075075075,0.672,0.5907859078590786,101,0.659
108,0.6762725527222092,0.575075075075075,0.671,0.5880758807588076,101,0.659
109,0.6754597521043039,0.5774774774774775,0.671,0.5907859078590786,101,0.659
110,0.6741805356902045,0.5804804804804805,0.67,0.5934959349593496,101,0.659
111,0.6730108706084815,0.5822822822822823,0.669,0.6124661246612466,101,0.659
112,0.6706875832589181,0.5861861861861862,0.668,0.6124661246612466,101,0.659
113,0.6686674307774495,0.596996996996997,0.667,0.6205962059620597,101,0.659
114,0.6659343327845897,0.6045045045045045,0.666,0.6287262872628726,101,0.659
115,0.6629833772375777,0.6087087087087087,0.663,0.5962059620596206,101,0.659
116,0.6585885743837099,0.6138138138138138,0.698,0.5772357723577236,101,0.659
117,0.6498039656931216,0.6378378378378379,0.638,0.6612466124661247,117,0.638
118,0.6458178643349771,0.6441441441441441,0.635,0.6449864498644986,118,0.635
119,0.6390938226525132,0.6432432432432432,0.623,0.6612466124661247,119,0.623
120,0.6363521241031967,0.6513513513513514,0.627,0.6531165311653117,119,0.623
121,0.629035740750688,0.6537537537537538,0.634,0.6531165311653117,119,0.623
122,0.6270455606080391,0.657957957957958,0.627,0.6747967479674797,119,0.623
