Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7577294820274403,0.48366013071895425,0.656,0.625,0,0.656
1,0.6451574478274077,0.6405228758169934,0.651,0.625,1,0.651
2,0.6380410541116802,0.6405228758169934,0.645,0.625,2,0.645
3,0.6309689295058157,0.6405228758169934,0.637,0.625,3,0.637
4,0.6148552508915172,0.6405228758169934,0.62,0.625,4,0.62
5,0.5808726895868389,0.6797385620915033,0.596,0.6875,5,0.596
6,0.5547875076337577,0.7450980392156863,0.613,0.6875,5,0.596
7,0.532599488114999,0.7581699346405228,0.55,0.625,7,0.55
8,0.5660214311157177,0.7124183006535948,0.681,0.625,7,0.55
9,0.5233690314043581,0.738562091503268,0.561,0.6875,7,0.55
10,0.5652012937988331,0.7189542483660131,0.632,0.625,7,0.55
11,0.518454099792281,0.7189542483660131,0.568,0.6875,7,0.55
12,0.522236635871962,0.7581699346405228,0.57,0.75,7,0.55
13,0.49982427265129836,0.7712418300653595,0.551,0.6875,7,0.55
14,0.49505608455807554,0.7777777777777778,0.548,0.75,14,0.548
15,0.4641668763425615,0.7973856209150327,0.503,0.8125,15,0.503
16,0.5062832964791192,0.7450980392156863,0.513,0.6875,15,0.503
17,0.47443587464444775,0.7973856209150327,0.507,0.75,15,0.503
18,0.437126966083751,0.8104575163398693,0.476,0.8125,18,0.476
19,0.4811762442775801,0.7843137254901961,0.504,0.75,18,0.476
20,0.4398467005078309,0.8366013071895425,0.466,0.75,20,0.466
21,0.43920553334398205,0.7973856209150327,0.455,0.8125,21,0.455
22,0.4577578165951897,0.803921568627451,0.471,0.75,21,0.455
23,0.421692584659539,0.8300653594771242,0.44,0.8125,23,0.44
24,0.43448087514615524,0.7973856209150327,0.433,0.8125,24,0.433
25,0.44317124657381596,0.8104575163398693,0.444,0.75,24,0.433
26,0.4148644216699538,0.8300653594771242,0.43,0.8125,26,0.43
27,0.41739752518585305,0.8104575163398693,0.426,0.8125,27,0.426
28,0.42871780040996527,0.8104575163398693,0.426,0.75,27,0.426
29,0.41221406958461587,0.8300653594771242,0.421,0.8125,29,0.421
30,0.4012109204834583,0.8169934640522876,0.415,0.875,30,0.415
31,0.4131750643642899,0.8169934640522876,0.408,0.875,31,0.408
32,0.4164781841187695,0.8300653594771242,0.412,0.8125,31,0.408
33,0.4002448076905768,0.8300653594771242,0.408,0.8125,31,0.408
34,0.3885182603901508,0.8169934640522876,0.403,0.875,34,0.403
35,0.4006255218406129,0.8235294117647058,0.394,0.9375,35,0.394
36,0.4057984936471079,0.8366013071895425,0.396,0.8125,35,0.394
37,0.39878036714846793,0.8169934640522876,0.405,0.8125,35,0.394
38,0.37807762096909914,0.8431372549019608,0.395,0.9375,35,0.394
39,0.3842846252559836,0.8235294117647058,0.399,0.875,35,0.394
40,0.4013235681976368,0.8235294117647058,0.383,0.8125,40,0.383
41,0.40797310229999567,0.8104575163398693,0.418,0.75,40,0.383
42,0.3722919321138095,0.8496732026143791,0.404,0.875,40,0.383
43,0.3831024368604024,0.8169934640522876,0.393,0.9375,40,0.383
44,0.39801518239226996,0.8169934640522876,0.41,0.75,40,0.383
45,0.369159716017106,0.8627450980392157,0.402,0.875,40,0.383
46,0.3749144934361277,0.8235294117647058,0.388,0.9375,40,0.383
47,0.39996087083629533,0.8104575163398693,0.428,0.75,40,0.383
48,0.3661283338381574,0.869281045751634,0.411,0.875,40,0.383
49,0.3854805811557894,0.8104575163398693,0.389,0.8125,40,0.383
50,0.3602904320931902,0.8627450980392157,0.403,0.875,40,0.383
51,0.3628302497022292,0.8235294117647058,0.445,0.75,40,0.383
52,0.3560873877768423,0.8366013071895425,0.42,0.8125,40,0.383
53,0.3738746586578344,0.8366013071895425,0.416,0.75,40,0.383
54,0.34715894371076345,0.8627450980392157,0.382,0.9375,54,0.382
55,0.3528350574128768,0.8496732026143791,0.372,0.875,55,0.372
56,0.33629490289033626,0.8627450980392157,0.366,0.875,56,0.366
57,0.33826851533129326,0.8562091503267973,0.368,0.9375,56,0.366
58,0.3358523066526924,0.8562091503267973,0.363,0.875,58,0.363
59,0.33453398339109486,0.8627450980392157,0.376,0.875,58,0.363
60,0.33547499386313695,0.8496732026143791,0.362,0.875,60,0.362
61,0.3364499721651763,0.8758169934640523,0.373,0.875,60,0.362
62,0.33003827851582196,0.8496732026143791,0.361,0.875,62,0.361
63,0.33776212965740876,0.869281045751634,0.367,0.9375,62,0.361
64,0.32502418074732514,0.8627450980392157,0.364,0.9375,62,0.361
65,0.3372684571088529,0.8758169934640523,0.361,0.9375,62,0.361
