Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7052417334493574,0.5009009009009009,0.73,0.4986449864498645,0,0.73
1,0.7070178710304581,0.4924924924924925,0.706,0.4986449864498645,1,0.706
2,0.6996007027926746,0.5039039039039039,0.721,0.4986449864498645,1,0.706
3,0.7058961316987917,0.4957957957957958,0.721,0.4986449864498645,1,0.706
4,0.7030028081871009,0.4996996996996997,0.696,0.4986449864498645,4,0.696
5,0.6966099295172248,0.506006006006006,0.693,0.4986449864498645,5,0.693
6,0.6937636161351705,0.5105105105105106,0.692,0.4986449864498645,6,0.692
7,0.6936486123560427,0.5207207207207207,0.692,0.4986449864498645,6,0.692
8,0.6928696610548116,0.527027027027027,0.693,0.4986449864498645,6,0.692
9,0.6952141520497319,0.5186186186186186,0.692,0.4986449864498645,6,0.692
10,0.6929089418044677,0.5195195195195195,0.691,0.5013550135501355,10,0.691
11,0.6923576596978906,0.5258258258258258,0.69,0.4986449864498645,11,0.69
12,0.6916223108947456,0.5306306306306307,0.69,0.5040650406504065,11,0.69
13,0.6934389004120239,0.5276276276276276,0.692,0.5067750677506775,11,0.69
14,0.6937437725496721,0.5288288288288289,0.687,0.5338753387533876,14,0.687
15,0.689213941440926,0.5363363363363364,0.692,0.4959349593495935,14,0.687
16,0.6943729519486069,0.5375375375375375,0.691,0.5094850948509485,14,0.687
17,0.6880343657714111,0.5519519519519519,0.694,0.5176151761517616,14,0.687
18,0.6869671223757862,0.5567567567567567,0.701,0.5067750677506775,14,0.687
19,0.6874956616589257,0.5597597597597598,0.691,0.5501355013550135,14,0.687
20,0.6822181583166839,0.5702702702702702,0.688,0.5420054200542005,14,0.687
21,0.6804985149486645,0.5624624624624625,0.691,0.5799457994579946,14,0.687
22,0.6815135812616205,0.5597597597597598,0.68,0.5718157181571816,22,0.68
23,0.675053113860053,0.5759759759759759,0.691,0.5176151761517616,22,0.68
24,0.6787226449261915,0.5678678678678679,0.675,0.6016260162601627,24,0.675
25,0.6770974150649062,0.5732732732732733,0.672,0.6151761517615176,25,0.672
26,0.6783280648626723,0.5708708708708709,0.668,0.6151761517615176,26,0.668
27,0.6759783990032322,0.5837837837837838,0.672,0.6070460704607046,26,0.668
28,0.6800059287039725,0.5759759759759759,0.661,0.6260162601626016,28,0.661
29,0.6739279822186307,0.5768768768768768,0.662,0.6314363143631436,28,0.661
30,0.6727984020659873,0.5843843843843843,0.662,0.6341463414634146,28,0.661
31,0.6713218608060041,0.5777777777777777,0.661,0.6395663956639567,28,0.661
32,0.670175532249359,0.5894894894894895,0.667,0.6097560975609756,28,0.661
33,0.6702616577033882,0.5954954954954955,0.668,0.5934959349593496,28,0.661
34,0.6743588901496864,0.587987987987988,0.655,0.6368563685636857,34,0.655
35,0.6681323401025824,0.5930930930930931,0.663,0.6287262872628726,34,0.655
36,0.6652907285246406,0.5954954954954955,0.66,0.6205962059620597,34,0.655
37,0.664648668579869,0.603003003003003,0.664,0.6151761517615176,34,0.655
38,0.6646971186718067,0.6087087087087087,0.652,0.6314363143631436,38,0.652
39,0.6609779759212299,0.6045045045045045,0.657,0.6314363143631436,38,0.652
40,0.657414209055113,0.6084084084084084,0.663,0.6287262872628726,38,0.652
41,0.657878201108079,0.6072072072072072,0.643,0.6449864498644986,41,0.643
42,0.6581446086859202,0.6165165165165165,0.634,0.6314363143631436,42,0.634
43,0.6505861649463126,0.6198198198198198,0.658,0.6341463414634146,42,0.634
44,0.6512972960600982,0.6183183183183183,0.63,0.6558265582655827,44,0.63
45,0.6475453528377029,0.6204204204204204,0.649,0.6504065040650406,44,0.63
46,0.648933129715132,0.6255255255255255,0.635,0.6639566395663956,44,0.63
47,0.6420229444095681,0.6267267267267267,0.638,0.6639566395663956,44,0.63
48,0.6443137446323315,0.6306306306306306,0.637,0.6449864498644986,44,0.63
49,0.6443099931195692,0.627927927927928,0.632,0.6449864498644986,44,0.63
50,0.6306881685514708,0.6474474474474474,0.632,0.6558265582655827,44,0.63
51,0.6301207786923773,0.6441441441441441,0.636,0.6476964769647696,44,0.63
52,0.6283670270944143,0.6438438438438439,0.634,0.6531165311653117,44,0.63
53,0.6247874077375944,0.6486486486486487,0.637,0.6449864498644986,44,0.63
54,0.6233002173471022,0.6486486486486487,0.631,0.6422764227642277,44,0.63
55,0.6211538270071104,0.6465465465465465,0.635,0.6449864498644986,44,0.63
56,0.6210724164236773,0.6513513513513514,0.634,0.6422764227642277,44,0.63
57,0.6187489523096485,0.6537537537537538,0.64,0.6449864498644986,44,0.63
58,0.6170339569225683,0.6543543543543544,0.636,0.6422764227642277,44,0.63
59,0.6168868254702371,0.6588588588588589,0.622,0.6504065040650406,59,0.622
60,0.6146859850879904,0.6603603603603604,0.623,0.6558265582655827,59,0.622
61,0.6132171756601906,0.6624624624624624,0.62,0.6504065040650406,61,0.62
62,0.6115218568582077,0.6624624624624624,0.618,0.6395663956639567,62,0.618
63,0.6133474733378436,0.6642642642642642,0.646,0.6531165311653117,62,0.618
64,0.6114989921047881,0.6657657657657657,0.629,0.6476964769647696,62,0.618
65,0.6110033967115499,0.6672672672672673,0.624,0.6449864498644986,62,0.618
66,0.6067066721551053,0.6774774774774774,0.626,0.6612466124661247,62,0.618
67,0.6051958104690632,0.675975975975976,0.614,0.6504065040650406,67,0.614
68,0.604070307515763,0.6714714714714715,0.611,0.6585365853658537,68,0.611
69,0.6020022496894315,0.6741741741741741,0.61,0.6666666666666666,69,0.61
70,0.5997726002344498,0.6741741741741741,0.608,0.6666666666666666,70,0.608
71,0.5986939932848956,0.6771771771771772,0.609,0.6612466124661247,70,0.608
72,0.5987787007032572,0.6762762762762763,0.61,0.6639566395663956,70,0.608
73,0.5965588845290222,0.6783783783783783,0.614,0.6558265582655827,70,0.608
74,0.5943655981494858,0.6834834834834835,0.613,0.6531165311653117,70,0.608
75,0.5969827508872694,0.6771771771771772,0.609,0.6558265582655827,70,0.608
76,0.5929178504972487,0.684084084084084,0.599,0.6612466124661247,76,0.599
77,0.5953205914737226,0.6774774774774774,0.608,0.6476964769647696,76,0.599
78,0.5932979822874785,0.6780780780780781,0.596,0.6720867208672087,78,0.596
79,0.5898434463027004,0.6822822822822823,0.605,0.6558265582655827,78,0.596
80,0.5900785344409513,0.6828828828828829,0.599,0.6856368563685636,78,0.596
81,0.5905661343812226,0.6852852852852853,0.613,0.6693766937669376,78,0.596
82,0.5876951179794363,0.6897897897897898,0.607,0.6666666666666666,78,0.596
83,0.587888507075138,0.6888888888888889,0.607,0.6585365853658537,78,0.596
84,0.5882563263804347,0.6873873873873874,0.612,0.6476964769647696,78,0.596
85,0.5840680418340294,0.6924924924924925,0.599,0.6612466124661247,78,0.596
86,0.5857334250086421,0.6876876876876877,0.598,0.6720867208672087,78,0.596
87,0.5867894496466662,0.6867867867867868,0.592,0.6802168021680217,87,0.592
88,0.5840822201322865,0.6846846846846847,0.605,0.6693766937669376,87,0.592
89,0.5813854331905778,0.6870870870870871,0.597,0.6612466124661247,87,0.592
90,0.5778592716287206,0.69009009009009,0.598,0.6720867208672087,87,0.592
91,0.5767293058089665,0.696996996996997,0.609,0.6449864498644986,87,0.592
92,0.5789602918578339,0.696996996996997,0.61,0.6476964769647696,87,0.592
93,0.5854004937249261,0.6885885885885886,0.62,0.6504065040650406,87,0.592
94,0.595831043172527,0.681981981981982,0.612,0.6612466124661247,87,0.592
95,0.5841847655427707,0.6891891891891891,0.613,0.6504065040650406,87,0.592
96,0.5835486924639335,0.6864864864864865,0.611,0.6666666666666666,87,0.592
97,0.5787117904012984,0.6930930930930931,0.616,0.6449864498644986,87,0.592
98,0.5754847454774129,0.693993993993994,0.608,0.6558265582655827,87,0.592
99,0.5790497404587519,0.6903903903903904,0.614,0.6504065040650406,87,0.592
100,0.5702073228609813,0.6984984984984985,0.596,0.6612466124661247,87,0.592
101,0.5682331038040441,0.6972972972972973,0.593,0.6802168021680217,87,0.592
102,0.5646246832949263,0.7006006006006006,0.596,0.6639566395663956,87,0.592
103,0.5656781676563772,0.6981981981981982,0.588,0.6720867208672087,103,0.588
104,0.5654041583026136,0.7,0.589,0.6856368563685636,103,0.588
105,0.5612423725314326,0.7045045045045045,0.588,0.6856368563685636,103,0.588
106,0.5584385307880493,0.7087087087087087,0.587,0.6883468834688347,106,0.587
107,0.555405524663918,0.7054054054054054,0.585,0.6802168021680217,107,0.585
