Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6975965692116334,0.5102102102102102,0.72,0.4986449864498645,0,0.72
1,0.7009431982899571,0.4990990990990991,0.697,0.4986449864498645,1,0.697
2,0.6963326433399418,0.5027027027027027,0.704,0.4986449864498645,1,0.697
3,0.6985879189617283,0.49309309309309307,0.693,0.4986449864498645,3,0.693
4,0.6947625517487168,0.5195195195195195,0.694,0.4986449864498645,3,0.693
5,0.6949045580786628,0.5087087087087087,0.693,0.5013550135501355,3,0.693
6,0.6937199438656415,0.4966966966966967,0.692,0.5040650406504065,6,0.692
7,0.6941011831209108,0.5075075075075075,0.693,0.4986449864498645,6,0.692
8,0.7001578018829987,0.5144144144144144,0.692,0.5094850948509485,6,0.692
9,0.6939673283794621,0.5033033033033033,0.714,0.4986449864498645,6,0.692
10,0.6980497373474969,0.4762762762762763,0.694,0.4986449864498645,6,0.692
11,0.6948597136918488,0.4984984984984985,0.693,0.4986449864498645,6,0.692
12,0.6946589712266091,0.4978978978978979,0.693,0.4986449864498645,6,0.692
13,0.6941018669454901,0.4915915915915916,0.693,0.4986449864498645,6,0.692
14,0.6934693062269652,0.4996996996996997,0.693,0.4986449864498645,6,0.692
15,0.6933923161065614,0.4996996996996997,0.693,0.4986449864498645,6,0.692
16,0.6933479352040334,0.4996996996996997,0.693,0.4986449864498645,6,0.692
17,0.6933145589656659,0.4996996996996997,0.693,0.4986449864498645,6,0.692
18,0.6932942625996587,0.4996996996996997,0.693,0.4986449864498645,6,0.692
19,0.6933996944456129,0.4996996996996997,0.693,0.4986449864498645,6,0.692
20,0.6933104609225963,0.4996996996996997,0.693,0.4986449864498645,6,0.692
21,0.6932763920173989,0.4996996996996997,0.693,0.4986449864498645,6,0.692
22,0.6932605343180018,0.4996996996996997,0.693,0.4986449864498645,6,0.692
23,0.6932389878653907,0.4996996996996997,0.693,0.4986449864498645,6,0.692
24,0.6931661608698848,0.4996996996996997,0.693,0.4986449864498645,6,0.692
25,0.6933109065791866,0.4996996996996997,0.693,0.4986449864498645,6,0.692
26,0.6930761792280294,0.4996996996996997,0.694,0.4986449864498645,6,0.692
27,0.6938774265684523,0.5045045045045045,0.693,0.4986449864498645,6,0.692
28,0.6941844687447534,0.5021021021021022,0.693,0.4959349593495935,6,0.692
29,0.693595008484952,0.5027027027027027,0.693,0.5121951219512195,6,0.692
30,0.692812922659579,0.5009009009009009,0.693,0.5067750677506775,6,0.692
31,0.6930857671989693,0.5087087087087087,0.692,0.5149051490514905,6,0.692
32,0.6929001697190889,0.5045045045045045,0.692,0.5149051490514905,6,0.692
33,0.6925298023510266,0.5081081081081081,0.692,0.5067750677506775,6,0.692
34,0.6928325762261858,0.5153153153153153,0.692,0.5149051490514905,6,0.692
35,0.6946331596231318,0.5012012012012012,0.693,0.4986449864498645,6,0.692
36,0.6937935816275107,0.5114114114114114,0.693,0.5176151761517616,6,0.692
37,0.692886044205846,0.5096096096096097,0.693,0.5149051490514905,6,0.692
38,0.693028029557821,0.5078078078078078,0.692,0.5257452574525745,6,0.692
39,0.6930559105343289,0.5147147147147147,0.692,0.5149051490514905,6,0.692
40,0.692718250687058,0.5162162162162162,0.692,0.5257452574525745,6,0.692
41,0.6925829966147025,0.5234234234234234,0.692,0.5176151761517616,6,0.692
42,0.6925642941449139,0.524024024024024,0.692,0.5203252032520326,6,0.692
43,0.6925314141465378,0.5231231231231231,0.693,0.5257452574525745,6,0.692
44,0.6925265588201918,0.524024024024024,0.692,0.5311653116531165,6,0.692
45,0.6923398260239725,0.5219219219219219,0.692,0.5338753387533876,6,0.692
46,0.6923203220954528,0.5225225225225225,0.692,0.5311653116531165,6,0.692
47,0.6922660680862518,0.518918918918919,0.692,0.5392953929539296,6,0.692
48,0.6921489652570662,0.5198198198198198,0.692,0.5230352303523035,6,0.692
49,0.6920741322162273,0.521021021021021,0.692,0.5230352303523035,6,0.692
50,0.6916272119000867,0.5309309309309309,0.692,0.5311653116531165,6,0.692
51,0.691129156920287,0.5318318318318318,0.692,0.5338753387533876,6,0.692
52,0.6910543950828346,0.527027027027027,0.692,0.5230352303523035,6,0.692
53,0.6910739803457403,0.5216216216216216,0.692,0.5392953929539296,6,0.692
54,0.6910002176468079,0.524024024024024,0.692,0.5365853658536586,6,0.692
55,0.6909840873769811,0.5219219219219219,0.692,0.5338753387533876,6,0.692
56,0.6914036075632135,0.5267267267267267,0.692,0.5420054200542005,6,0.692
57,0.6906645024502958,0.5291291291291291,0.691,0.5311653116531165,57,0.691
58,0.6910262811649311,0.5255255255255256,0.692,0.5338753387533876,57,0.691
59,0.6908380620472424,0.5282282282282282,0.692,0.5338753387533876,57,0.691
60,0.6909560184578996,0.5318318318318318,0.692,0.5338753387533876,57,0.691
61,0.6903207690150173,0.5318318318318318,0.691,0.5338753387533876,57,0.691
62,0.6913373445247387,0.5282282282282282,0.692,0.5392953929539296,57,0.691
63,0.6901394094790783,0.5324324324324324,0.691,0.5392953929539296,57,0.691
64,0.6909097971500935,0.5309309309309309,0.692,0.5365853658536586,57,0.691
65,0.689810828117279,0.5327327327327327,0.691,0.5420054200542005,57,0.691
66,0.6895566256554635,0.5306306306306307,0.692,0.5338753387533876,57,0.691
67,0.692076183009792,0.5333333333333333,0.693,0.5284552845528455,57,0.691
68,0.6900078150603148,0.5375375375375375,0.692,0.5338753387533876,57,0.691
69,0.6902569969137151,0.5387387387387388,0.69,0.5474254742547425,69,0.69
70,0.6918408682754448,0.518918918918919,0.693,0.5420054200542005,69,0.69
71,0.691106715646234,0.5321321321321322,0.693,0.5365853658536586,69,0.69
72,0.6899284009818916,0.5330330330330331,0.692,0.5203252032520326,69,0.69
73,0.6904490082829564,0.5306306306306307,0.694,0.5338753387533876,69,0.69
74,0.6898835258798914,0.5324324324324324,0.692,0.5365853658536586,69,0.69
75,0.6884376263117289,0.5393393393393393,0.69,0.5149051490514905,69,0.69
76,0.6896589634654758,0.5381381381381382,0.691,0.5257452574525745,69,0.69
77,0.6877617717505218,0.5420420420420421,0.692,0.5420054200542005,69,0.69
78,0.6892399128850873,0.5354354354354355,0.691,0.5284552845528455,69,0.69
79,0.6879514739320085,0.5402402402402402,0.691,0.5257452574525745,69,0.69
80,0.6883958490761193,0.5387387387387388,0.691,0.5392953929539296,69,0.69
81,0.6886751189246192,0.5381381381381382,0.69,0.5365853658536586,69,0.69
82,0.6871913029982879,0.5462462462462463,0.691,0.5474254742547425,69,0.69
83,0.6879521587231495,0.5420420420420421,0.692,0.5420054200542005,69,0.69
84,0.686176913350194,0.5519519519519519,0.689,0.5501355013550135,84,0.689
85,0.6868532779338482,0.5441441441441441,0.691,0.5474254742547425,84,0.689
86,0.6843020718376915,0.5576576576576576,0.692,0.5257452574525745,84,0.689
87,0.6891398772463069,0.5399399399399399,0.69,0.5447154471544715,84,0.689
88,0.6857151665487089,0.545045045045045,0.688,0.5528455284552846,88,0.688
89,0.684485500496071,0.5552552552552552,0.689,0.5392953929539296,88,0.688
90,0.6806785398775392,0.566066066066066,0.683,0.5420054200542005,90,0.683
91,0.6779530274975407,0.5675675675675675,0.725,0.5040650406504065,90,0.683
92,0.7017648598095318,0.4846846846846847,0.694,0.4986449864498645,90,0.683
93,0.6944231790107291,0.4927927927927928,0.693,0.5013550135501355,90,0.683
94,0.6936844760233217,0.4861861861861862,0.693,0.44986449864498645,90,0.683
95,0.6935441535872382,0.4888888888888889,0.693,0.4905149051490515,90,0.683
