Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
45,0.4023439829645593,0.8104575163398693,0.821,0.625,43,0.533
46,0.38139015319300634,0.8235294117647058,0.722,0.75,43,0.533
47,0.42987238815407347,0.8169934640522876,0.622,0.625,43,0.533
48,0.3611311332073087,0.8562091503267973,0.687,0.8125,43,0.533
49,0.4251392066868302,0.7973856209150327,0.78,0.625,43,0.533
50,0.341488314804688,0.8496732026143791,0.795,0.8125,43,0.533
51,0.38983812713934707,0.8366013071895425,0.72,0.625,43,0.533
52,0.33959080171740913,0.8562091503267973,0.666,0.8125,43,0.533
53,0.3492056702087128,0.8758169934640523,0.68,0.8125,43,0.533
54,0.3323350503943325,0.869281045751634,0.754,0.625,43,0.533
55,0.3239375052888409,0.8562091503267973,0.784,0.8125,43,0.533
56,0.3227448878335018,0.8823529411764706,0.745,0.8125,43,0.533
57,0.3268876720487682,0.8954248366013072,0.755,0.75,43,0.533
58,0.3134367557522518,0.8758169934640523,0.798,0.8125,43,0.533
59,0.32314706666796816,0.8954248366013072,0.822,0.6875,43,0.533
60,0.3046347045041377,0.8758169934640523,0.807,0.8125,43,0.533
61,0.33238262230274723,0.8758169934640523,0.789,0.625,43,0.533
62,0.29694781291718575,0.8758169934640523,0.797,0.8125,43,0.533
63,0.32358070584683635,0.8888888888888888,0.819,0.625,43,0.533
64,0.2913399615318947,0.8823529411764706,0.803,0.8125,43,0.533
65,0.3097166748218287,0.9019607843137255,0.808,0.8125,43,0.533
66,0.2902461303994546,0.9019607843137255,0.8,0.8125,43,0.533
67,0.29085049286387327,0.8954248366013072,0.796,0.8125,43,0.533
68,0.2980149879175074,0.9019607843137255,0.799,0.8125,43,0.533
69,0.28921332409958433,0.9084967320261438,0.801,0.8125,43,0.533
70,0.2831580179189545,0.9084967320261438,0.792,0.8125,43,0.533
71,0.28747103806414637,0.9150326797385621,0.79,0.8125,43,0.533
72,0.28745267340560365,0.9150326797385621,0.796,0.8125,43,0.533
73,0.2785926642371159,0.9084967320261438,0.793,0.8125,43,0.533
74,0.2771080746954563,0.9084967320261438,0.79,0.8125,43,0.533
75,0.2808069221529306,0.9150326797385621,0.793,0.8125,43,0.533
76,0.2806251384074392,0.9150326797385621,0.808,0.6875,43,0.533
77,0.2737283125227573,0.8954248366013072,0.786,0.8125,43,0.533
78,0.2735997597181719,0.9019607843137255,0.823,0.8125,43,0.533
79,0.3974112007353041,0.8235294117647058,0.813,0.8125,43,0.533
80,0.43326616501496507,0.8235294117647058,0.811,0.625,43,0.533
81,0.38308975509568755,0.8496732026143791,0.864,0.625,43,0.533
82,0.37084019145155267,0.8431372549019608,0.729,0.625,43,0.533
83,0.417136484696195,0.8235294117647058,0.677,0.625,43,0.533
84,0.38387617936321333,0.8431372549019608,0.744,0.625,43,0.533
85,0.3544320705669378,0.869281045751634,0.787,0.75,43,0.533
86,0.38008413614790426,0.8300653594771242,0.774,0.6875,43,0.533
87,0.3282818903330884,0.869281045751634,0.696,0.8125,43,0.533
88,0.32908572207868486,0.8823529411764706,0.786,0.8125,43,0.533
89,0.29691648074224886,0.8823529411764706,0.803,0.8125,43,0.533
90,0.3138636132470923,0.8888888888888888,0.844,0.6875,43,0.533
91,0.28241564752229675,0.8758169934640523,0.828,0.8125,43,0.533
92,0.32453667669514424,0.869281045751634,0.965,0.625,43,0.533
93,0.32226458016563864,0.869281045751634,0.868,0.8125,43,0.533
94,0.38469503167407965,0.8300653594771242,0.972,0.625,43,0.533
95,0.3425504980134029,0.869281045751634,0.848,0.625,43,0.533
96,0.3205894870695725,0.869281045751634,0.868,0.75,43,0.533
97,0.29743484227485906,0.8888888888888888,0.892,0.625,43,0.533
98,0.30325239078671323,0.8888888888888888,0.861,0.6875,43,0.533
99,0.34740383017296883,0.8758169934640523,0.785,0.6875,43,0.533
100,0.3192852135577233,0.8888888888888888,0.829,0.75,43,0.533
101,0.3021104460448221,0.869281045751634,0.789,0.8125,43,0.533
102,0.31656041439452204,0.8888888888888888,0.776,0.75,43,0.533
103,0.2983926524913389,0.8823529411764706,0.792,0.75,43,0.533
104,0.2855752455253227,0.8823529411764706,0.794,0.6875,43,0.533
105,0.2792266439768224,0.8954248366013072,0.811,0.625,43,0.533
106,0.27436550341400445,0.8888888888888888,0.82,0.625,43,0.533
107,0.27085378464140925,0.9019607843137255,0.809,0.75,43,0.533
108,0.2664995870364258,0.8954248366013072,0.802,0.8125,43,0.533
109,0.26713914244003545,0.8954248366013072,0.789,0.8125,43,0.533
110,0.2842439159848332,0.8888888888888888,0.817,0.8125,43,0.533
111,0.2950751917814118,0.8954248366013072,0.793,0.8125,43,0.533
112,0.33038590799749284,0.8954248366013072,0.823,0.8125,43,0.533
113,0.30065666343651565,0.8758169934640523,0.879,0.625,43,0.533
114,0.28113580470770794,0.8758169934640523,0.793,0.75,43,0.533
115,0.2799288501926497,0.9019607843137255,0.806,0.8125,43,0.533
116,0.270815689968907,0.9019607843137255,0.851,0.625,43,0.533
117,0.2718718961562986,0.8954248366013072,0.854,0.75,43,0.533
118,0.2672564550942066,0.8954248366013072,0.855,0.8125,43,0.533
119,0.27188334316989177,0.9019607843137255,0.893,0.75,43,0.533
120,0.26619283981572567,0.8954248366013072,0.896,0.75,43,0.533
121,0.26439877954962987,0.8954248366013072,0.872,0.8125,43,0.533
122,0.27189094509953765,0.9019607843137255,0.895,0.6875,43,0.533
123,0.2657008630777496,0.8888888888888888,0.905,0.625,43,0.533
124,0.25808804662399043,0.8888888888888888,0.855,0.75,43,0.533
125,0.26564717360960893,0.9019607843137255,0.853,0.75,43,0.533
126,0.25554339461077274,0.9019607843137255,0.868,0.6875,43,0.533
127,0.25173652191567264,0.8888888888888888,0.837,0.75,43,0.533
128,0.25381903019216323,0.9084967320261438,0.844,0.75,43,0.533
129,0.24990670412194496,0.9019607843137255,0.85,0.75,43,0.533
130,0.2539084918943106,0.9019607843137255,0.849,0.75,43,0.533
131,0.24779668606184665,0.9019607843137255,0.867,0.6875,43,0.533
132,0.24817833586845522,0.9019607843137255,0.843,0.75,43,0.533
133,0.2547818635608636,0.9019607843137255,0.835,0.8125,43,0.533
134,0.24903736453430325,0.9019607843137255,0.831,0.75,43,0.533
135,0.2546572507986056,0.9019607843137255,0.827,0.8125,43,0.533
136,0.24490123996937196,0.9019607843137255,0.844,0.6875,43,0.533
137,0.2452643501992319,0.9019607843137255,0.824,0.75,43,0.533
138,0.24612231854519812,0.9084967320261438,0.821,0.8125,43,0.533
139,0.24429376988239537,0.9019607843137255,0.823,0.8125,43,0.533
140,0.26348565392244877,0.9019607843137255,0.83,0.8125,43,0.533
141,0.24634869669387544,0.8954248366013072,0.834,0.75,43,0.533
142,0.2491923585241916,0.8954248366013072,0.826,0.75,43,0.533
143,0.24647575626575868,0.9019607843137255,0.818,0.75,43,0.533
144,0.24600566602220722,0.9019607843137255,0.814,0.75,43,0.533
145,0.24473986633462844,0.9019607843137255,0.825,0.75,43,0.533
146,0.23762218342497457,0.9084967320261438,0.853,0.6875,43,0.533
147,0.24105842655001122,0.9084967320261438,0.845,0.8125,43,0.533
148,0.2688878856453241,0.9019607843137255,0.845,0.8125,43,0.533
149,0.24552518898755119,0.8888888888888888,0.835,0.6875,43,0.533
150,0.24409698943297067,0.8954248366013072,0.827,0.75,43,0.533
151,0.24841952781661664,0.9019607843137255,0.817,0.75,43,0.533
152,0.2383990983168284,0.8954248366013072,0.815,0.75,43,0.533
153,0.23944231838572258,0.9019607843137255,0.814,0.75,43,0.533
154,0.23626399751192603,0.8954248366013072,0.813,0.75,43,0.533
155,0.23482164049070645,0.9019607843137255,0.822,0.75,43,0.533
156,0.23059586070331872,0.9019607843137255,0.839,0.75,43,0.533
157,0.23047653015922098,0.9019607843137255,0.838,0.75,43,0.533
158,0.23447060020141353,0.9150326797385621,0.831,0.8125,43,0.533
159,0.23045236388452692,0.9084967320261438,0.826,0.75,43,0.533
160,0.23134517416455389,0.9084967320261438,0.812,0.8125,43,0.533
161,0.22906248602602217,0.9084967320261438,0.81,0.8125,43,0.533
162,0.22883473891837924,0.9084967320261438,0.808,0.8125,43,0.533
163,0.22813270654943255,0.9084967320261438,0.812,0.8125,43,0.533
164,0.22738606049344431,0.9084967320261438,0.816,0.8125,43,0.533
165,0.2271660819552303,0.9150326797385621,0.821,0.8125,43,0.533
166,0.22585220469368827,0.9084967320261438,0.818,0.8125,43,0.533
167,0.2292692276582219,0.9150326797385621,0.817,0.8125,43,0.533
168,0.23034033656509872,0.9019607843137255,0.812,0.8125,43,0.533
169,0.25656168737442664,0.9019607843137255,0.818,0.8125,43,0.533
170,0.23975497649775612,0.9215686274509803,0.81,0.6875,43,0.533
171,0.260144477965785,0.9019607843137255,0.799,0.75,43,0.533
172,0.25394785150982974,0.9019607843137255,0.826,0.8125,43,0.533
173,0.28564468980614655,0.9019607843137255,0.806,0.75,43,0.533
174,0.23612461273187127,0.9019607843137255,0.838,0.625,43,0.533
175,0.2549409689077365,0.9019607843137255,0.852,0.6875,43,0.533
176,0.23685946544401007,0.8888888888888888,0.853,0.75,43,0.533
177,0.24272054862352757,0.8954248366013072,0.865,0.75,43,0.533
178,0.23045942274963155,0.9019607843137255,0.877,0.75,43,0.533
179,0.23396119212403016,0.9019607843137255,0.893,0.75,43,0.533
180,0.2289907128787508,0.8954248366013072,0.879,0.75,43,0.533
181,0.22928033126335517,0.9019607843137255,0.868,0.75,43,0.533
182,0.22398972891125024,0.9019607843137255,0.862,0.75,43,0.533
183,0.22722597390997643,0.9019607843137255,0.846,0.75,43,0.533
184,0.23409362351582721,0.9019607843137255,0.827,0.8125,43,0.533
185,0.22624575770368763,0.9150326797385621,0.833,0.75,43,0.533
186,0.23748090298347224,0.8954248366013072,0.822,0.75,43,0.533
187,0.24591164846046298,0.9019607843137255,0.832,0.8125,43,0.533
188,0.25813769466347164,0.9084967320261438,0.827,0.75,43,0.533
189,0.23088335016973657,0.9084967320261438,0.865,0.625,43,0.533
190,0.2429248405243057,0.9019607843137255,0.881,0.75,43,0.533
191,0.23209286320443248,0.8888888888888888,0.898,0.75,43,0.533
192,0.2405596898466933,0.9084967320261438,0.898,0.75,43,0.533
193,0.22321168493990803,0.9019607843137255,0.876,0.75,43,0.533
194,0.23460345155273388,0.9084967320261438,0.883,0.75,43,0.533
195,0.23109732178691167,0.8954248366013072,0.851,0.75,43,0.533
196,0.23536894631152058,0.9019607843137255,0.834,0.75,43,0.533
197,0.22146942325277266,0.9019607843137255,0.867,0.6875,43,0.533
198,0.2297113106336469,0.9019607843137255,0.876,0.75,43,0.533
199,0.22672501089526156,0.8954248366013072,0.898,0.75,43,0.533
200,0.2292703145664502,0.9019607843137255,0.909,0.75,43,0.533
201,0.22206892881518095,0.8954248366013072,0.911,0.75,43,0.533
202,0.21852516007968803,0.9019607843137255,0.915,0.75,43,0.533
203,0.21988881140752556,0.9084967320261438,0.93,0.75,43,0.533
204,0.21727407027303783,0.9019607843137255,0.914,0.75,43,0.533
205,0.2167377714432922,0.9019607843137255,0.901,0.75,43,0.533
206,0.21481891356262506,0.9019607843137255,0.891,0.75,43,0.533
207,0.21441518617611305,0.9019607843137255,0.901,0.75,43,0.533
208,0.213826888819146,0.9084967320261438,0.899,0.75,43,0.533
209,0.2135907352165459,0.9084967320261438,0.9,0.75,43,0.533
210,0.2118278051318686,0.9019607843137255,0.896,0.75,43,0.533
211,0.21254048559790342,0.9084967320261438,0.891,0.75,43,0.533
212,0.21171248786979252,0.9150326797385621,0.893,0.75,43,0.533
213,0.21148942897911943,0.9084967320261438,0.892,0.75,43,0.533
214,0.2119405821842306,0.9150326797385621,0.896,0.8125,43,0.533
215,0.21093215769022897,0.9084967320261438,0.902,0.8125,43,0.533
216,0.21087231336076276,0.9084967320261438,0.9,0.8125,43,0.533
217,0.21096198776968164,0.9150326797385621,0.906,0.8125,43,0.533
218,0.20979679283363367,0.9084967320261438,0.913,0.8125,43,0.533
219,0.21085781268045015,0.9150326797385621,0.909,0.8125,43,0.533
220,0.2093184848431668,0.9150326797385621,0.91,0.8125,43,0.533
221,0.2096898283054626,0.9150326797385621,0.917,0.8125,43,0.533
222,0.20902687574134154,0.9150326797385621,0.915,0.8125,43,0.533
223,0.2095886777623806,0.9150326797385621,0.919,0.8125,43,0.533
224,0.20853380313496184,0.9150326797385621,0.92,0.8125,43,0.533
225,0.20906450253686096,0.9150326797385621,0.926,0.8125,43,0.533
226,0.2083975048431384,0.9150326797385621,0.921,0.8125,43,0.533
227,0.20896385084180272,0.9150326797385621,0.927,0.8125,43,0.533
228,0.20766056703975777,0.9150326797385621,0.937,0.8125,43,0.533
229,0.20845621006161558,0.9150326797385621,0.929,0.8125,43,0.533
230,0.20740761456925885,0.9150326797385621,0.933,0.8125,43,0.533
231,0.2080790140465194,0.9150326797385621,0.942,0.8125,43,0.533
232,0.20740370910152112,0.9150326797385621,0.936,0.8125,43,0.533
233,0.2084129179030462,0.9150326797385621,0.94,0.8125,43,0.533
234,0.20659319978523877,0.9150326797385621,0.945,0.8125,43,0.533
235,0.2068426810643252,0.9150326797385621,0.954,0.8125,43,0.533
236,0.20654915857548808,0.9150326797385621,0.946,0.8125,43,0.533
237,0.20698252339768253,0.9150326797385621,0.954,0.8125,43,0.533
238,0.20570348271357466,0.9150326797385621,0.966,0.8125,43,0.533
239,0.20686535868379805,0.9150326797385621,0.949,0.8125,43,0.533
240,0.20566140748316947,0.9150326797385621,0.953,0.8125,43,0.533
241,0.20599230111034866,0.9150326797385621,0.969,0.8125,43,0.533
242,0.2054342996645597,0.9150326797385621,0.958,0.8125,43,0.533
0.319,0.9473684210526315
18.08049988746643
