Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896031678112504,0.5098039215686274,0.564,0.75,0,0.564
1,0.6222478217548795,0.673202614379085,0.659,0.625,0,0.564
2,0.6412861565359278,0.6405228758169934,0.587,0.75,0,0.564
3,0.6059107211680194,0.6666666666666666,0.569,0.8125,0,0.564
4,0.5894524622586818,0.6862745098039216,0.624,0.625,0,0.564
5,0.5924729381511414,0.6405228758169934,0.623,0.625,0,0.564
6,0.5769232717993992,0.6535947712418301,0.597,0.6875,0,0.564
7,0.5629332088956646,0.6666666666666666,0.631,0.625,0,0.564
8,0.5652576092801063,0.6797385620915033,0.595,0.6875,0,0.564
9,0.5498218738954831,0.6928104575163399,0.576,0.6875,0,0.564
10,0.5418496034503762,0.7058823529411765,0.573,0.75,0,0.564
11,0.5393721843077466,0.7450980392156863,0.536,0.75,11,0.536
12,0.5282857702448477,0.738562091503268,0.549,0.75,11,0.536
13,0.5334605379821429,0.7647058823529411,0.522,0.75,13,0.522
14,0.5198598161242367,0.7647058823529411,0.551,0.75,13,0.522
15,0.5279507488986246,0.7647058823529411,0.532,0.75,13,0.522
16,0.5149868387801975,0.7581699346405228,0.546,0.75,13,0.522
17,0.5175826904041315,0.7647058823529411,0.545,0.75,13,0.522
18,0.5106855482836954,0.7581699346405228,0.548,0.75,13,0.522
19,0.5086934621038001,0.7647058823529411,0.558,0.75,13,0.522
20,0.5070065236559101,0.7647058823529411,0.547,0.75,13,0.522
21,0.5008756292411705,0.7581699346405228,0.559,0.75,13,0.522
22,0.5000319418564342,0.7647058823529411,0.545,0.75,13,0.522
23,0.4918840157440285,0.7647058823529411,0.565,0.75,13,0.522
24,0.49243629991618637,0.7516339869281046,0.547,0.75,13,0.522
25,0.4811892910720476,0.7647058823529411,0.577,0.75,13,0.522
26,0.4801688069611593,0.7581699346405228,0.556,0.75,13,0.522
27,0.4679384286107581,0.7647058823529411,0.599,0.75,13,0.522
28,0.4635218370194529,0.7581699346405228,0.568,0.75,13,0.522
29,0.4583193803924361,0.7712418300653595,0.607,0.75,13,0.522
30,0.43518870095022366,0.8235294117647058,0.629,0.75,13,0.522
31,0.44186316167607026,0.8104575163398693,0.604,0.6875,13,0.522
32,0.4327518741289775,0.7973856209150327,0.728,0.75,13,0.522
33,0.40737660570082324,0.8300653594771242,0.691,0.8125,13,0.522
34,0.43436455298093407,0.8300653594771242,0.607,0.6875,13,0.522
35,0.4289264803618387,0.803921568627451,0.906,0.75,13,0.522
36,0.41968974178912594,0.8431372549019608,0.657,0.75,13,0.522
37,0.40852943218611426,0.8169934640522876,0.823,0.8125,13,0.522
38,0.4119775965322856,0.8627450980392157,0.665,0.75,13,0.522
39,0.39211143991526437,0.8300653594771242,0.882,0.75,13,0.522
40,0.38851481364443413,0.8562091503267973,0.757,0.6875,13,0.522
41,0.3815288050891527,0.8431372549019608,0.891,0.8125,13,0.522
42,0.38692311212128283,0.8496732026143791,0.723,0.75,13,0.522
43,0.3762426082215278,0.8366013071895425,0.934,0.75,13,0.522
44,0.3658028221597858,0.8562091503267973,0.71,0.75,13,0.522
45,0.3821975483613856,0.8366013071895425,0.916,0.8125,13,0.522
46,0.3730779629127652,0.8627450980392157,0.747,0.75,13,0.522
47,0.3802213735050625,0.8496732026143791,0.898,0.75,13,0.522
48,0.36343225193958656,0.869281045751634,0.751,0.75,13,0.522
49,0.3603755578496098,0.8496732026143791,0.954,0.8125,13,0.522
50,0.3813193083978167,0.8562091503267973,0.822,0.75,13,0.522
51,0.34153396008061426,0.869281045751634,0.833,0.75,13,0.522
52,0.3273787588075875,0.8758169934640523,0.87,0.8125,13,0.522
53,0.3411771244083355,0.8562091503267973,0.827,0.8125,13,0.522
54,0.32445721318519194,0.8758169934640523,0.861,0.8125,13,0.522
55,0.3162807533943575,0.8954248366013072,0.874,0.8125,13,0.522
56,0.3124564046563666,0.8823529411764706,0.834,0.8125,13,0.522
57,0.305059297606836,0.8888888888888888,0.861,0.8125,13,0.522
58,0.3042491641309526,0.8823529411764706,0.879,0.8125,13,0.522
59,0.2968083927833956,0.8888888888888888,0.867,0.8125,13,0.522
60,0.298805873573216,0.8823529411764706,0.866,0.8125,13,0.522
61,0.29078848630774257,0.8823529411764706,0.886,0.8125,13,0.522
62,0.29255515960306905,0.8823529411764706,0.872,0.8125,13,0.522
63,0.28675467145988365,0.8823529411764706,0.897,0.8125,13,0.522
64,0.29682591440630895,0.8954248366013072,0.864,0.8125,13,0.522
65,0.28069451840874415,0.8823529411764706,0.914,0.8125,13,0.522
66,0.3001509577620263,0.8954248366013072,0.855,0.8125,13,0.522
67,0.28579657256992813,0.8888888888888888,0.949,0.8125,13,0.522
68,0.31518956025441486,0.9019607843137255,0.835,0.8125,13,0.522
69,0.2971690102340349,0.8823529411764706,0.921,0.8125,13,0.522
70,0.3027515643172794,0.8888888888888888,0.927,0.8125,13,0.522
71,0.28920764003703797,0.8954248366013072,0.898,0.8125,13,0.522
72,0.27895903275683037,0.8823529411764706,1.002,0.8125,13,0.522
73,0.29326503222284755,0.8954248366013072,0.906,0.75,13,0.522
74,0.2690243520378287,0.8823529411764706,0.955,0.8125,13,0.522
75,0.27965035547617995,0.8954248366013072,0.959,0.8125,13,0.522
76,0.2661310342791813,0.8823529411764706,0.932,0.8125,13,0.522
77,0.2654002523110583,0.8823529411764706,0.962,0.8125,13,0.522
78,0.27078560131048063,0.8954248366013072,0.964,0.8125,13,0.522
79,0.2576652103000217,0.9019607843137255,0.976,0.8125,13,0.522
80,0.26332047834895017,0.8954248366013072,0.981,0.8125,13,0.522
81,0.252889203674653,0.9019607843137255,0.982,0.8125,13,0.522
82,0.2590686328270856,0.9019607843137255,0.974,0.8125,13,0.522
83,0.25222601376327813,0.9019607843137255,1.002,0.8125,13,0.522
84,0.25537116718448066,0.9019607843137255,0.991,0.8125,13,0.522
85,0.25014396625406604,0.9019607843137255,1.008,0.8125,13,0.522
86,0.2535062745895261,0.9019607843137255,1.02,0.8125,13,0.522
87,0.25127433152759776,0.8954248366013072,0.995,0.8125,13,0.522
88,0.2591943174016242,0.9019607843137255,1.005,0.8125,13,0.522
89,0.25045787625842625,0.8954248366013072,1.098,0.8125,13,0.522
90,0.2662304663190655,0.9019607843137255,0.949,0.8125,13,0.522
91,0.2557319394903245,0.8954248366013072,1.085,0.8125,13,0.522
92,0.2634861200463538,0.9150326797385621,0.954,0.8125,13,0.522
93,0.2715141033035478,0.8888888888888888,1.037,0.8125,13,0.522
94,0.2658204354491888,0.9150326797385621,1.043,0.8125,13,0.522
95,0.25398001892893923,0.9019607843137255,0.988,0.8125,13,0.522
96,0.2678319400821636,0.9019607843137255,1.087,0.8125,13,0.522
97,0.2643410105720844,0.9019607843137255,1.068,0.75,13,0.522
98,0.2396273751274433,0.8758169934640523,1.08,0.8125,13,0.522
99,0.2565004367843952,0.9150326797385621,1.051,0.8125,13,0.522
100,0.23722763836773392,0.8954248366013072,1.062,0.8125,13,0.522
101,0.23394669796906264,0.9019607843137255,1.069,0.8125,13,0.522
102,0.2388027497366363,0.9150326797385621,1.059,0.8125,13,0.522
103,0.23434344615811617,0.9019607843137255,1.071,0.8125,13,0.522
104,0.2293242987464456,0.9019607843137255,1.091,0.8125,13,0.522
105,0.23202502337935704,0.9150326797385621,1.086,0.8125,13,0.522
106,0.23175267904412514,0.9150326797385621,1.075,0.8125,13,0.522
107,0.22960848784914203,0.9150326797385621,1.084,0.8125,13,0.522
108,0.23102973722944073,0.9150326797385621,1.097,0.8125,13,0.522
109,0.2306011418501536,0.9150326797385621,1.094,0.8125,13,0.522
110,0.22922123666682276,0.9150326797385621,1.089,0.8125,13,0.522
111,0.22929756976420584,0.9150326797385621,1.088,0.8125,13,0.522
112,0.22710537910461426,0.9150326797385621,1.087,0.8125,13,0.522
113,0.2274605797396766,0.9150326797385621,1.081,0.8125,13,0.522
114,0.22774823370322683,0.9150326797385621,1.094,0.8125,13,0.522
115,0.22581483569799685,0.9150326797385621,1.099,0.8125,13,0.522
116,0.22508295805625667,0.9150326797385621,1.091,0.8125,13,0.522
117,0.22420748522858214,0.9150326797385621,1.098,0.8125,13,0.522
118,0.22593594123335445,0.9150326797385621,1.086,0.8125,13,0.522
119,0.22388631008029763,0.9150326797385621,1.092,0.8125,13,0.522
120,0.22391882928368312,0.9150326797385621,1.104,0.8125,13,0.522
121,0.2232221396140803,0.9150326797385621,1.103,0.8125,13,0.522
122,0.22291470255727083,0.9150326797385621,1.092,0.8125,13,0.522
123,0.22385731962771196,0.9150326797385621,1.092,0.8125,13,0.522
124,0.22050280742395936,0.9150326797385621,1.113,0.8125,13,0.522
125,0.2218231796439177,0.9150326797385621,1.109,0.8125,13,0.522
126,0.22017797710848788,0.9150326797385621,1.116,0.8125,13,0.522
127,0.2203263009295744,0.9150326797385621,1.108,0.8125,13,0.522
128,0.22000516902387532,0.9150326797385621,1.098,0.8125,13,0.522
129,0.22034174223351322,0.9150326797385621,1.117,0.8125,13,0.522
130,0.2201485133248996,0.9150326797385621,1.133,0.8125,13,0.522
131,0.21824605753219206,0.9150326797385621,1.114,0.8125,13,0.522
132,0.2178922299466102,0.9150326797385621,1.127,0.8125,13,0.522
133,0.21681870666204714,0.9150326797385621,1.125,0.8125,13,0.522
134,0.21851665638630685,0.9150326797385621,1.131,0.8125,13,0.522
135,0.21715728130215914,0.9150326797385621,1.148,0.8125,13,0.522
136,0.21610490851152955,0.9150326797385621,1.122,0.8125,13,0.522
137,0.21700753261840422,0.9150326797385621,1.115,0.8125,13,0.522
138,0.21473581319540933,0.9150326797385621,1.143,0.8125,13,0.522
139,0.21502010865149154,0.9150326797385621,1.141,0.8125,13,0.522
140,0.21350917531773936,0.9150326797385621,1.145,0.8125,13,0.522
141,0.21289691445874234,0.9150326797385621,1.151,0.8125,13,0.522
142,0.2144941245418748,0.9150326797385621,1.149,0.8125,13,0.522
143,0.21391563653166779,0.9150326797385621,1.162,0.8125,13,0.522
144,0.21475918055359833,0.9150326797385621,1.152,0.8125,13,0.522
145,0.2141491492199742,0.9150326797385621,1.165,0.8125,13,0.522
146,0.21217548632933422,0.9150326797385621,1.171,0.8125,13,0.522
147,0.21261272749869653,0.9150326797385621,1.163,0.8125,13,0.522
148,0.20972956979975982,0.9150326797385621,1.171,0.8125,13,0.522
149,0.2093556486313639,0.9150326797385621,1.191,0.8125,13,0.522
150,0.20717913652557174,0.9150326797385621,1.178,0.8125,13,0.522
151,0.20664257668202218,0.9150326797385621,1.172,0.8125,13,0.522
152,0.20589989384794546,0.9150326797385621,1.172,0.8125,13,0.522
153,0.2056912234406066,0.9150326797385621,1.172,0.8125,13,0.522
154,0.20494793365204256,0.9150326797385621,1.18,0.8125,13,0.522
155,0.20535963637376922,0.9150326797385621,1.179,0.8125,13,0.522
156,0.20445535541359894,0.9150326797385621,1.187,0.8125,13,0.522
157,0.20455618251382915,0.9150326797385621,1.186,0.8125,13,0.522
158,0.20397025307798697,0.9150326797385621,1.184,0.8125,13,0.522
159,0.2034526017366671,0.9150326797385621,1.187,0.8125,13,0.522
160,0.20384737186961704,0.9150326797385621,1.183,0.8125,13,0.522
161,0.20375590523084006,0.9150326797385621,1.19,0.8125,13,0.522
162,0.20295152905719732,0.9150326797385621,1.197,0.8125,13,0.522
163,0.20247256093555027,0.9150326797385621,1.196,0.8125,13,0.522
164,0.2030737207216375,0.9150326797385621,1.188,0.8125,13,0.522
165,0.2019432876624313,0.9150326797385621,1.203,0.8125,13,0.522
166,0.2018554520373251,0.9150326797385621,1.2,0.8125,13,0.522
167,0.2017158466616487,0.9150326797385621,1.21,0.8125,13,0.522
168,0.20154529030806098,0.9150326797385621,1.219,0.8125,13,0.522
169,0.2022836023296406,0.9150326797385621,1.209,0.8125,13,0.522
170,0.20134109843010997,0.9150326797385621,1.208,0.8125,13,0.522
171,0.201653750308978,0.9150326797385621,1.217,0.8125,13,0.522
172,0.2015005630605361,0.9150326797385621,1.236,0.8125,13,0.522
173,0.19966552635423498,0.9150326797385621,1.231,0.8125,13,0.522
174,0.19927105327057681,0.9150326797385621,1.215,0.8125,13,0.522
175,0.2006108114142823,0.9150326797385621,1.218,0.8125,13,0.522
