Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7313809355879142,0.46405228758169936,0.663,0.625,0,0.663
1,0.6397343831124649,0.6666666666666666,0.67,0.625,0,0.663
2,0.6472519562135335,0.6666666666666666,0.663,0.625,0,0.663
3,0.6205320066096736,0.6666666666666666,0.663,0.625,0,0.663
4,0.6053150759802924,0.6666666666666666,0.665,0.5625,0,0.663
5,0.6044372479900036,0.6666666666666666,0.671,0.5,0,0.663
6,0.5853614105897791,0.6797385620915033,0.686,0.4375,0,0.663
7,0.5610142213846344,0.673202614379085,0.693,0.5625,0,0.663
8,0.5621989186293159,0.7189542483660131,0.704,0.5625,0,0.663
9,0.5445907953517889,0.7254901960784313,0.69,0.5625,0,0.663
10,0.5416005951127195,0.7254901960784313,0.664,0.5625,0,0.663
11,0.5280922133159014,0.738562091503268,0.642,0.625,11,0.642
12,0.5189102802401274,0.7450980392156863,0.619,0.625,12,0.619
13,0.5110915264273002,0.7450980392156863,0.605,0.625,13,0.605
14,0.5040594132897122,0.7320261437908496,0.595,0.75,14,0.595
15,0.49891327097525007,0.7516339869281046,0.593,0.75,15,0.593
16,0.4975559018016641,0.7647058823529411,0.612,0.75,15,0.593
17,0.48819907506306964,0.7973856209150327,0.618,0.75,15,0.593
18,0.5078928684876636,0.7908496732026143,0.669,0.625,15,0.593
19,0.4872884539996876,0.7843137254901961,0.65,0.75,15,0.593
20,0.491096639944837,0.7973856209150327,0.672,0.625,15,0.593
21,0.4937964486919977,0.7712418300653595,0.75,0.625,15,0.593
22,0.4673086196378945,0.7843137254901961,0.718,0.75,15,0.593
23,0.5094324638640958,0.7712418300653595,0.684,0.625,15,0.593
24,0.47327398864272374,0.7777777777777778,0.678,0.6875,15,0.593
25,0.46318913090462777,0.7973856209150327,0.659,0.75,15,0.593
26,0.47267993836621053,0.7843137254901961,0.654,0.6875,15,0.593
27,0.4512462444554747,0.7908496732026143,0.679,0.75,15,0.593
