Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6709859156920239,0.5490196078431373,0.608,0.75,0,0.608
1,0.6759213228630864,0.6013071895424836,0.566,0.75,1,0.566
2,0.6253001308129504,0.6470588235294118,0.519,0.75,2,0.519
3,0.6200580931956472,0.6601307189542484,0.552,0.8125,2,0.519
4,0.6196372984281553,0.6535947712418301,0.473,0.75,4,0.473
5,0.5855375049160976,0.6666666666666666,0.43,0.875,5,0.43
6,0.5825620503986583,0.6797385620915033,0.435,0.875,5,0.43
7,0.560502180087021,0.7124183006535948,0.371,0.8125,7,0.371
8,0.5479386499504638,0.6993464052287581,0.411,0.875,7,0.371
9,0.536425331449197,0.7124183006535948,0.343,0.875,9,0.343
10,0.5185318597001967,0.7124183006535948,0.358,0.9375,9,0.343
11,0.5084010421061048,0.7450980392156863,0.319,0.9375,11,0.319
12,0.524194103440428,0.7254901960784313,0.256,0.9375,12,0.256
13,0.4743176788286446,0.7647058823529411,0.376,0.9375,12,0.256
14,0.4785551222321255,0.7712418300653595,0.317,0.9375,12,0.256
15,0.4899048520848642,0.7843137254901961,0.24,0.875,15,0.24
16,0.4452793017711515,0.7712418300653595,0.371,0.875,15,0.24
17,0.4555708528344148,0.7843137254901961,0.369,0.875,15,0.24
18,0.4748319628971075,0.8104575163398693,0.225,1.0,18,0.225
19,0.4271130795572318,0.7908496732026143,0.306,0.875,18,0.225
20,0.4149777986644919,0.7973856209150327,0.476,0.75,18,0.225
21,0.46297667073268517,0.7777777777777778,0.268,0.9375,18,0.225
22,0.4383402318736307,0.7973856209150327,0.243,0.9375,18,0.225
23,0.40033041184244594,0.7973856209150327,0.402,0.8125,18,0.225
24,0.4308723219079909,0.803921568627451,0.255,0.9375,18,0.225
25,0.4058801970061134,0.8366013071895425,0.255,1.0,18,0.225
26,0.36403735206018084,0.8366013071895425,0.398,0.8125,18,0.225
27,0.40821698366426956,0.8169934640522876,0.656,0.5625,18,0.225
28,0.5061033118784038,0.738562091503268,0.217,0.875,28,0.217
29,0.4173976697173773,0.8235294117647058,0.471,0.8125,28,0.217
30,0.4314879765307981,0.803921568627451,0.179,1.0,30,0.179
31,0.394245202245276,0.8366013071895425,0.306,0.875,30,0.179
32,0.38463370180597495,0.8235294117647058,0.209,1.0,30,0.179
33,0.3521184091474496,0.8366013071895425,0.357,0.8125,30,0.179
