Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6757761021844702,0.5294117647058824,0.586,1.0,0,0.586
1,0.6586132474194945,0.6470588235294118,0.365,1.0,1,0.365
2,0.6257648962775088,0.6339869281045751,0.374,1.0,1,0.365
3,0.612904062847686,0.6339869281045751,0.4,0.9411764705882353,1,0.365
4,0.5774855878618028,0.6339869281045751,0.325,0.9411764705882353,4,0.325
5,0.5711585735183915,0.6928104575163399,0.336,0.9411764705882353,4,0.325
6,0.5381176179530573,0.6862745098039216,0.375,0.8823529411764706,4,0.325
7,0.5399043373033112,0.7189542483660131,0.254,0.9411764705882353,7,0.254
8,0.512872281417348,0.7450980392156863,0.438,0.8235294117647058,7,0.254
9,0.4967901285956888,0.7777777777777778,0.367,0.8235294117647058,7,0.254
10,0.5269607383441302,0.738562091503268,0.211,0.9411764705882353,10,0.211
11,0.492568204410715,0.7581699346405228,0.508,0.7647058823529411,10,0.211
12,0.4849483458434834,0.7843137254901961,0.279,0.8823529411764706,10,0.211
13,0.4747884462471881,0.7973856209150327,0.441,0.8235294117647058,10,0.211
14,0.46281997206943487,0.7843137254901961,0.321,0.8235294117647058,10,0.211
15,0.4589129920099296,0.7843137254901961,0.387,0.8235294117647058,10,0.211
16,0.4369171098166821,0.803921568627451,0.435,0.7647058823529411,10,0.211
17,0.4334922508866179,0.7908496732026143,0.372,0.8235294117647058,10,0.211
18,0.4418892712374918,0.8104575163398693,0.239,0.8823529411764706,10,0.211
19,0.4297642129309037,0.8104575163398693,0.206,0.9411764705882353,19,0.206
20,0.4037950311610901,0.8431372549019608,0.303,0.8235294117647058,19,0.206
21,0.3727087995974846,0.8496732026143791,0.749,0.6470588235294118,19,0.206
22,0.4281945727229898,0.8235294117647058,0.674,0.6470588235294118,19,0.206
23,0.4688782801035962,0.7777777777777778,0.095,1.0,23,0.095
24,0.4619511136042526,0.7712418300653595,0.588,0.5882352941176471,23,0.095
25,0.44454556917832566,0.7647058823529411,0.284,0.8823529411764706,23,0.095
26,0.40068787959666036,0.8169934640522876,0.405,0.8823529411764706,23,0.095
27,0.4058176723181033,0.8431372549019608,0.348,0.8823529411764706,23,0.095
28,0.3922269054098067,0.8300653594771242,0.4,0.7647058823529411,23,0.095
29,0.3701825169176837,0.8496732026143791,0.228,0.9411764705882353,23,0.095
30,0.3561400930865917,0.8366013071895425,0.46,0.8235294117647058,23,0.095
31,0.35721030149584504,0.8627450980392157,0.385,0.8823529411764706,23,0.095
32,0.35854436681161517,0.8562091503267973,0.306,0.8823529411764706,23,0.095
33,0.3772488579251408,0.8496732026143791,0.147,0.9411764705882353,23,0.095
34,0.365729335281584,0.8496732026143791,0.179,0.9411764705882353,23,0.095
35,0.3239511393643672,0.869281045751634,0.377,0.8235294117647058,23,0.095
36,0.3316600260391734,0.8758169934640523,0.251,0.8823529411764706,23,0.095
37,0.32394231125420214,0.8823529411764706,0.321,0.8823529411764706,23,0.095
38,0.3065384416019215,0.8823529411764706,0.515,0.8823529411764706,23,0.095
39,0.3115841798922595,0.8823529411764706,1.04,0.6470588235294118,23,0.095
40,0.442339433953653,0.8104575163398693,0.104,0.9411764705882353,23,0.095
41,0.4287598261646196,0.8169934640522876,0.319,0.8823529411764706,23,0.095
42,0.3652505013677809,0.8366013071895425,0.183,0.9411764705882353,23,0.095
43,0.36391012497197567,0.8627450980392157,0.587,0.8235294117647058,23,0.095
44,0.35645009587013643,0.8823529411764706,0.384,0.9411764705882353,23,0.095
45,0.348444890547422,0.8496732026143791,0.589,0.8235294117647058,23,0.095
46,0.34090317094248107,0.869281045751634,0.413,0.8823529411764706,23,0.095
47,0.3244730345174378,0.8758169934640523,0.348,0.8235294117647058,23,0.095
48,0.3133054958059897,0.8758169934640523,0.346,0.8823529411764706,23,0.095
49,0.29678960582789254,0.8888888888888888,0.416,0.8823529411764706,23,0.095
50,0.294323135629978,0.8888888888888888,0.374,0.8823529411764706,23,0.095
51,0.28378959652645136,0.8758169934640523,0.41,0.8823529411764706,23,0.095
52,0.28393473023293064,0.9019607843137255,0.499,0.8823529411764706,23,0.095
53,0.2829146030681585,0.9019607843137255,0.447,0.8823529411764706,23,0.095
54,0.27856121402160794,0.8954248366013072,0.528,0.8823529411764706,23,0.095
55,0.2774893288908441,0.8888888888888888,0.488,0.8823529411764706,23,0.095
56,0.27413395894508735,0.8954248366013072,0.532,0.8823529411764706,23,0.095
57,0.27436212240870483,0.8954248366013072,0.474,0.8823529411764706,23,0.095
58,0.27190132166435516,0.8954248366013072,0.52,0.8823529411764706,23,0.095
59,0.2707486192580142,0.8954248366013072,0.502,0.8823529411764706,23,0.095
60,0.26923953357085684,0.8954248366013072,0.519,0.8823529411764706,23,0.095
61,0.26810767701248717,0.8954248366013072,0.514,0.8823529411764706,23,0.095
62,0.2693584896380605,0.8954248366013072,0.505,0.8823529411764706,23,0.095
63,0.2653293091487261,0.8954248366013072,0.522,0.8823529411764706,23,0.095
64,0.26840927115842406,0.9019607843137255,0.493,0.8823529411764706,23,0.095
65,0.26415738765320745,0.8954248366013072,0.513,0.8823529411764706,23,0.095
66,0.26731470246720157,0.9019607843137255,0.472,0.8823529411764706,23,0.095
67,0.26214346611032296,0.8954248366013072,0.502,0.8823529411764706,23,0.095
68,0.2669733042031332,0.9019607843137255,0.457,0.8823529411764706,23,0.095
69,0.26094018361147714,0.8954248366013072,0.501,0.8823529411764706,23,0.095
70,0.265707577950035,0.9084967320261438,0.451,0.8823529411764706,23,0.095
71,0.26026881870880625,0.9019607843137255,0.495,0.8823529411764706,23,0.095
72,0.2640369244260726,0.9084967320261438,0.451,0.8823529411764706,23,0.095
73,0.25942036694560955,0.9019607843137255,0.482,0.8823529411764706,23,0.095
74,0.26092234838242623,0.9084967320261438,0.458,0.8823529411764706,23,0.095
75,0.2596200812681049,0.9084967320261438,0.467,0.8823529411764706,23,0.095
76,0.2586825256254159,0.9084967320261438,0.472,0.8823529411764706,23,0.095
77,0.26059189146640255,0.9084967320261438,0.448,0.8823529411764706,23,0.095
78,0.2574809513060875,0.9084967320261438,0.471,0.8823529411764706,23,0.095
79,0.2578003946083044,0.9084967320261438,0.47,0.8823529411764706,23,0.095
80,0.25919559607708376,0.9084967320261438,0.451,0.8823529411764706,23,0.095
81,0.2564348336917902,0.9019607843137255,0.473,0.8823529411764706,23,0.095
82,0.25975758509308683,0.9084967320261438,0.446,0.8823529411764706,23,0.095
83,0.2557932156947703,0.9084967320261438,0.464,0.8823529411764706,23,0.095
84,0.2580247092870326,0.9084967320261438,0.465,0.8823529411764706,23,0.095
85,0.2581639684298459,0.9084967320261438,0.438,0.8823529411764706,23,0.095
86,0.253074994176821,0.9019607843137255,0.504,0.8823529411764706,23,0.095
87,0.2614878740380792,0.8823529411764706,0.448,0.8823529411764706,23,0.095
88,0.25247954095111175,0.9019607843137255,0.489,0.8823529411764706,23,0.095
89,0.2628470244360905,0.8888888888888888,0.412,0.8823529411764706,23,0.095
90,0.2591097764914332,0.8954248366013072,0.457,0.8823529411764706,23,0.095
91,0.2562994708617528,0.9019607843137255,0.459,0.8823529411764706,23,0.095
92,0.2578275503675922,0.8823529411764706,0.486,0.8823529411764706,23,0.095
93,0.2575793120206571,0.8888888888888888,0.459,0.8823529411764706,23,0.095
94,0.2520327061609505,0.9019607843137255,0.463,0.8823529411764706,23,0.095
95,0.2550517250509823,0.8888888888888888,0.47,0.8823529411764706,23,0.095
96,0.25722922599003983,0.8954248366013072,0.445,0.8823529411764706,23,0.095
97,0.24693857201563765,0.9084967320261438,0.505,0.8823529411764706,23,0.095
98,0.2530973375427957,0.8954248366013072,0.493,0.8823529411764706,23,0.095
99,0.2616892151193681,0.869281045751634,0.443,0.8823529411764706,23,0.095
100,0.24528175485289955,0.9084967320261438,0.418,0.8823529411764706,23,0.095
101,0.24293062071395077,0.9084967320261438,0.513,0.8823529411764706,23,0.095
102,0.24499447721671436,0.9084967320261438,0.532,0.8823529411764706,23,0.095
103,0.24709323457643098,0.8954248366013072,0.508,0.8823529411764706,23,0.095
104,0.2406182456639857,0.9084967320261438,0.475,0.8823529411764706,23,0.095
105,0.2429408967689751,0.9084967320261438,0.557,0.8823529411764706,23,0.095
106,0.2425427163153692,0.9084967320261438,0.536,0.8823529411764706,23,0.095
107,0.24633506670886396,0.8758169934640523,0.503,0.8823529411764706,23,0.095
108,0.24013041203318078,0.9084967320261438,0.44,0.8823529411764706,23,0.095
109,0.2416737974663965,0.8954248366013072,0.552,0.8823529411764706,23,0.095
110,0.2410032800794427,0.9084967320261438,0.525,0.8823529411764706,23,0.095
111,0.24547524565185597,0.8823529411764706,0.518,0.8823529411764706,23,0.095
112,0.2392477434055478,0.9150326797385621,0.471,0.8823529411764706,23,0.095
113,0.24226944781596366,0.9019607843137255,0.564,0.8823529411764706,23,0.095
114,0.2392873671514536,0.9084967320261438,0.509,0.8823529411764706,23,0.095
115,0.24454027755198135,0.8954248366013072,0.523,0.8823529411764706,23,0.095
116,0.24104375825598348,0.9084967320261438,0.431,0.8823529411764706,23,0.095
117,0.23945699895129485,0.9019607843137255,0.556,0.8823529411764706,23,0.095
118,0.2404197776824041,0.8888888888888888,0.538,0.8823529411764706,23,0.095
119,0.24114849890758788,0.8954248366013072,0.515,0.8823529411764706,23,0.095
120,0.2340212767225465,0.9084967320261438,0.497,0.8823529411764706,23,0.095
121,0.2361266007220823,0.9019607843137255,0.564,0.8823529411764706,23,0.095
122,0.23635751846569036,0.8954248366013072,0.547,0.8823529411764706,23,0.095
123,0.2413659310029223,0.8823529411764706,0.506,0.8823529411764706,23,0.095
124,0.23325078832168206,0.9019607843137255,0.512,0.8823529411764706,23,0.095
125,0.24253164358388365,0.8823529411764706,0.55,0.8823529411764706,23,0.095
126,0.23413055385249892,0.9084967320261438,0.501,0.8823529411764706,23,0.095
127,0.2421861181851306,0.8823529411764706,0.523,0.8823529411764706,23,0.095
128,0.24153996244365095,0.9084967320261438,0.404,0.8823529411764706,23,0.095
129,0.23794863192863713,0.8954248366013072,0.543,0.8823529411764706,23,0.095
130,0.2465463791018218,0.8823529411764706,0.562,0.8823529411764706,23,0.095
131,0.2388388000282587,0.8888888888888888,0.528,0.8823529411764706,23,0.095
132,0.23522185052142425,0.9084967320261438,0.524,0.8823529411764706,23,0.095
133,0.23308525015326106,0.9084967320261438,0.587,0.8823529411764706,23,0.095
134,0.2358226517057107,0.8823529411764706,0.601,0.8823529411764706,23,0.095
135,0.235443590123669,0.8823529411764706,0.547,0.8823529411764706,23,0.095
136,0.23102351010235306,0.9084967320261438,0.566,0.8823529411764706,23,0.095
137,0.23326438305035135,0.8888888888888888,0.584,0.8823529411764706,23,0.095
138,0.23156404728982963,0.8888888888888888,0.584,0.8823529411764706,23,0.095
139,0.23012747182176005,0.8888888888888888,0.533,0.8823529411764706,23,0.095
140,0.227519911780856,0.9084967320261438,0.582,0.8823529411764706,23,0.095
141,0.2302282545106863,0.8888888888888888,0.577,0.8823529411764706,23,0.095
142,0.23095982633774575,0.8888888888888888,0.558,0.8823529411764706,23,0.095
143,0.22772083056518455,0.9019607843137255,0.565,0.8823529411764706,23,0.095
144,0.2281765211251826,0.8888888888888888,0.583,0.8823529411764706,23,0.095
145,0.2283344585326762,0.8888888888888888,0.579,0.8823529411764706,23,0.095
146,0.23111847237823835,0.8888888888888888,0.57,0.8823529411764706,23,0.095
147,0.22913673773310542,0.8823529411764706,0.574,0.8823529411764706,23,0.095
148,0.2283348429436777,0.8823529411764706,0.58,0.8823529411764706,23,0.095
149,0.22953345835988037,0.8888888888888888,0.593,0.8823529411764706,23,0.095
150,0.22217024648501202,0.9084967320261438,0.604,0.8823529411764706,23,0.095
151,0.2220289509475621,0.8888888888888888,0.596,0.8823529411764706,23,0.095
152,0.22059916446801103,0.8888888888888888,0.591,0.8823529411764706,23,0.095
153,0.22077681581958447,0.8888888888888888,0.592,0.8823529411764706,23,0.095
154,0.21812137221199235,0.8888888888888888,0.591,0.8823529411764706,23,0.095
155,0.22023950186040667,0.8888888888888888,0.602,0.8823529411764706,23,0.095
156,0.21655376060725817,0.9019607843137255,0.6,0.8823529411764706,23,0.095
157,0.2229505059571048,0.8954248366013072,0.607,0.8235294117647058,23,0.095
158,0.2192472488272424,0.9084967320261438,0.575,0.8823529411764706,23,0.095
159,0.22713540406788096,0.8888888888888888,0.613,0.8235294117647058,23,0.095
160,0.2297553678158841,0.9084967320261438,0.499,0.8823529411764706,23,0.095
161,0.22317659260790332,0.9150326797385621,0.542,0.8823529411764706,23,0.095
162,0.2225004796888314,0.8823529411764706,0.613,0.8235294117647058,23,0.095
163,0.21994966210103503,0.8888888888888888,0.578,0.8823529411764706,23,0.095
164,0.2280315937949162,0.8888888888888888,0.585,0.8235294117647058,23,0.095
165,0.22364154243780895,0.9150326797385621,0.499,0.8823529411764706,23,0.095
166,0.2206413427404329,0.9150326797385621,0.556,0.8823529411764706,23,0.095
167,0.2202777337599424,0.8888888888888888,0.61,0.8235294117647058,23,0.095
168,0.21521020169351615,0.8888888888888888,0.589,0.8823529411764706,23,0.095
169,0.22264042915472018,0.8954248366013072,0.599,0.8235294117647058,23,0.095
170,0.21854425129158045,0.9084967320261438,0.543,0.8823529411764706,23,0.095
171,0.21989266496468213,0.9150326797385621,0.583,0.8823529411764706,23,0.095
172,0.21563288345445994,0.8888888888888888,0.587,0.8823529411764706,23,0.095
173,0.21375579245729384,0.8888888888888888,0.6,0.8823529411764706,23,0.095
174,0.2142304831665326,0.8888888888888888,0.602,0.8235294117647058,23,0.095
175,0.21136642495791116,0.8954248366013072,0.592,0.8823529411764706,23,0.095
176,0.2168182106384265,0.8954248366013072,0.598,0.8235294117647058,23,0.095
177,0.2114459931655647,0.8954248366013072,0.586,0.8823529411764706,23,0.095
178,0.2190654300201952,0.8954248366013072,0.609,0.8235294117647058,23,0.095
179,0.21144618902331083,0.8954248366013072,0.563,0.8823529411764706,23,0.095
180,0.21952127582497066,0.9019607843137255,0.584,0.8235294117647058,23,0.095
181,0.21461856501554352,0.8954248366013072,0.549,0.8823529411764706,23,0.095
182,0.2167127108067469,0.9215686274509803,0.595,0.8235294117647058,23,0.095
183,0.21232902399854722,0.8888888888888888,0.581,0.8823529411764706,23,0.095
184,0.2111659142511343,0.9084967320261438,0.596,0.8235294117647058,23,0.095
185,0.2105237961399789,0.8888888888888888,0.586,0.8823529411764706,23,0.095
186,0.20732742567467533,0.8954248366013072,0.59,0.8823529411764706,23,0.095
187,0.21011395021980883,0.9019607843137255,0.614,0.8235294117647058,23,0.095
188,0.20707308583789402,0.8888888888888888,0.588,0.8823529411764706,23,0.095
189,0.21137876019758337,0.9019607843137255,0.583,0.8235294117647058,23,0.095
190,0.20696623896072114,0.8888888888888888,0.586,0.8823529411764706,23,0.095
191,0.2118799353347105,0.9150326797385621,0.6,0.8235294117647058,23,0.095
192,0.2050034155448278,0.8954248366013072,0.576,0.8823529411764706,23,0.095
193,0.21408133491191988,0.9019607843137255,0.587,0.8235294117647058,23,0.095
194,0.20821361643036987,0.9215686274509803,0.545,0.8823529411764706,23,0.095
195,0.2186900670427123,0.8888888888888888,0.582,0.8235294117647058,23,0.095
196,0.21575634415243186,0.9084967320261438,0.511,0.8823529411764706,23,0.095
197,0.21277225611646192,0.9150326797385621,0.561,0.8823529411764706,23,0.095
198,0.20843718829108218,0.9019607843137255,0.59,0.8823529411764706,23,0.095
199,0.20367955031737783,0.9019607843137255,0.59,0.8823529411764706,23,0.095
200,0.20219328434638728,0.9084967320261438,0.603,0.8235294117647058,23,0.095
201,0.20162191217631295,0.9019607843137255,0.597,0.8235294117647058,23,0.095
202,0.19912686642088923,0.9019607843137255,0.594,0.8823529411764706,23,0.095
203,0.20040654980279263,0.9084967320261438,0.606,0.8235294117647058,23,0.095
204,0.20014555099742865,0.9019607843137255,0.6,0.8235294117647058,23,0.095
205,0.19838696766912547,0.9019607843137255,0.592,0.8235294117647058,23,0.095
206,0.19870528627454845,0.9084967320261438,0.6,0.8235294117647058,23,0.095
207,0.19897019269030078,0.9084967320261438,0.607,0.8235294117647058,23,0.095
208,0.19781349813626484,0.9084967320261438,0.606,0.8235294117647058,23,0.095
209,0.19801264163715387,0.9084967320261438,0.602,0.8235294117647058,23,0.095
210,0.19750933612094207,0.9084967320261438,0.603,0.8235294117647058,23,0.095
211,0.19690370296730714,0.9084967320261438,0.606,0.8235294117647058,23,0.095
212,0.19746640645990185,0.9084967320261438,0.604,0.8235294117647058,23,0.095
213,0.1965304422222711,0.9084967320261438,0.604,0.8235294117647058,23,0.095
214,0.19641881333846672,0.9084967320261438,0.609,0.8235294117647058,23,0.095
215,0.19667744461227865,0.9019607843137255,0.603,0.8235294117647058,23,0.095
216,0.19572086408247355,0.9084967320261438,0.602,0.8235294117647058,23,0.095
217,0.19576230440654008,0.9084967320261438,0.605,0.8235294117647058,23,0.095
218,0.1963844912893632,0.9019607843137255,0.605,0.8235294117647058,23,0.095
219,0.19462214137604034,0.9084967320261438,0.61,0.8235294117647058,23,0.095
220,0.1951054634611591,0.9150326797385621,0.614,0.8235294117647058,23,0.095
221,0.1951121722950655,0.9019607843137255,0.599,0.8235294117647058,23,0.095
222,0.19358329026917226,0.9084967320261438,0.6,0.8235294117647058,23,0.095
0.786,0.6111111111111112
9.235783338546753
