Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6568781036177492,0.7254901960784313,0.568,0.75,0,0.568
1,0.6144749752057144,0.6470588235294118,0.494,0.75,1,0.494
2,0.5676840232088675,0.6470588235294118,0.424,0.8125,2,0.424
3,0.5418877110761755,0.7189542483660131,0.669,0.625,2,0.424
4,0.5835527095919341,0.6862745098039216,0.434,0.75,2,0.424
5,0.5361754952692518,0.7124183006535948,0.509,0.8125,2,0.424
6,0.5151966066142313,0.8300653594771242,0.405,0.8125,6,0.405
7,0.4787178990108515,0.7777777777777778,0.538,0.8125,6,0.405
8,0.521058152703678,0.7320261437908496,0.385,0.8125,8,0.385
9,0.45012978751674976,0.7908496732026143,0.488,0.9375,8,0.385
10,0.47569301588083407,0.8169934640522876,0.38,0.8125,10,0.38
11,0.4267110544092515,0.7843137254901961,0.49,0.875,10,0.38
12,0.4752146297810124,0.7973856209150327,0.381,0.8125,10,0.38
13,0.3896501239608316,0.8300653594771242,0.446,0.9375,10,0.38
14,0.44284869409074973,0.8300653594771242,0.373,0.8125,14,0.373
15,0.37613092411577315,0.8496732026143791,0.414,0.9375,14,0.373
16,0.4349067643576977,0.803921568627451,0.381,0.8125,14,0.373
17,0.368439707491133,0.869281045751634,0.43,0.9375,14,0.373
18,0.411351779707117,0.8496732026143791,0.387,0.8125,14,0.373
19,0.370598185685725,0.8431372549019608,0.463,0.9375,14,0.373
20,0.4096832929872999,0.8300653594771242,0.396,0.8125,14,0.373
21,0.36143603161269544,0.8627450980392157,0.439,0.9375,14,0.373
22,0.39637766944037545,0.8496732026143791,0.386,0.8125,14,0.373
23,0.36391900995977566,0.8431372549019608,0.427,0.9375,14,0.373
24,0.38498203933628555,0.8496732026143791,0.385,0.8125,14,0.373
25,0.358904149018082,0.8496732026143791,0.387,0.8125,14,0.373
26,0.3648678929198022,0.869281045751634,0.404,0.9375,14,0.373
27,0.3734806756568111,0.8496732026143791,0.381,0.8125,14,0.373
28,0.3557822139434565,0.8758169934640523,0.385,0.8125,14,0.373
29,0.3532517042035371,0.8627450980392157,0.424,0.9375,14,0.373
30,0.3815230248021145,0.8562091503267973,0.377,0.8125,14,0.373
31,0.34481677744123673,0.8627450980392157,0.378,0.8125,14,0.373
32,0.36398089516396614,0.869281045751634,0.43,0.875,14,0.373
33,0.4177302363651251,0.803921568627451,0.463,0.9375,14,0.373
34,0.45764294636794944,0.8366013071895425,0.387,0.8125,14,0.373
35,0.4423852718733495,0.7581699346405228,0.397,0.8125,14,0.373
36,0.3912937602186515,0.869281045751634,0.4,0.8125,14,0.373
37,0.3599175717316422,0.8758169934640523,0.459,0.9375,14,0.373
38,0.4030502754099229,0.8431372549019608,0.467,0.9375,14,0.373
39,0.3811900319616779,0.8562091503267973,0.419,0.8125,14,0.373
40,0.35189349861706004,0.8627450980392157,0.424,0.8125,14,0.373
41,0.3604796563877779,0.8758169934640523,0.401,0.8125,14,0.373
42,0.34691012295243007,0.869281045751634,0.409,0.9375,14,0.373
43,0.3563888630056693,0.8562091503267973,0.396,0.8125,14,0.373
44,0.3484090114730635,0.8627450980392157,0.389,0.9375,14,0.373
45,0.3506532327022428,0.869281045751634,0.376,0.9375,14,0.373
46,0.343518260257696,0.869281045751634,0.364,0.9375,46,0.364
47,0.33894365480522703,0.869281045751634,0.368,0.9375,46,0.364
48,0.3448512573647343,0.869281045751634,0.366,0.9375,46,0.364
49,0.34398595297258666,0.869281045751634,0.352,0.9375,49,0.352
50,0.3342098667730693,0.8823529411764706,0.323,0.8125,50,0.323
51,0.32406461628433925,0.869281045751634,0.336,0.9375,50,0.323
52,0.3246413921219072,0.8758169934640523,0.335,0.9375,50,0.323
53,0.32718922967225117,0.869281045751634,0.299,0.9375,53,0.299
54,0.32027001863990734,0.8888888888888888,0.326,0.9375,53,0.299
55,0.3316553067537694,0.869281045751634,0.338,0.9375,53,0.299
56,0.32882703597249546,0.8823529411764706,0.322,0.9375,53,0.299
57,0.32881857406080156,0.8627450980392157,0.321,0.9375,53,0.299
58,0.32350055318252713,0.8888888888888888,0.307,0.9375,53,0.299
59,0.3287198418885275,0.8627450980392157,0.307,0.9375,53,0.299
60,0.31954441721143284,0.8823529411764706,0.326,0.9375,53,0.299
61,0.3335193734542996,0.869281045751634,0.319,0.9375,53,0.299
62,0.31949374157618854,0.8888888888888888,0.31,0.9375,53,0.299
63,0.32627011786878496,0.8627450980392157,0.281,0.9375,63,0.281
64,0.30564896499409394,0.8954248366013072,0.278,0.9375,64,0.278
65,0.31968337336396857,0.8823529411764706,0.288,0.9375,64,0.278
66,0.3146449609909182,0.8888888888888888,0.28,0.9375,64,0.278
67,0.3132835020816404,0.8758169934640523,0.267,0.9375,67,0.267
68,0.32121872648694155,0.869281045751634,0.206,0.9375,68,0.206
69,0.3065556178685107,0.8758169934640523,0.285,0.9375,68,0.206
