Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.716866187410417,0.477124183006536,0.654,0.625,0,0.654
1,0.648322107355579,0.6601307189542484,0.645,0.625,1,0.645
2,0.6325865715157752,0.6143790849673203,0.634,0.625,2,0.634
3,0.603904608028387,0.6535947712418301,0.622,0.625,3,0.622
4,0.5891756029690013,0.7058823529411765,0.611,0.6875,4,0.611
5,0.5638661096298617,0.7320261437908496,0.604,0.6875,5,0.604
6,0.5209184179898181,0.7320261437908496,0.572,0.6875,6,0.572
7,0.516046574692321,0.7450980392156863,0.582,0.75,6,0.572
8,0.4746100941514657,0.7973856209150327,0.534,0.75,8,0.534
9,0.50214396115222,0.7516339869281046,0.542,0.75,8,0.534
10,0.45957211069032256,0.803921568627451,0.512,0.75,10,0.512
11,0.45263271082460493,0.7973856209150327,0.501,0.8125,11,0.501
12,0.46131060637679755,0.7908496732026143,0.501,0.75,11,0.501
13,0.42652827384425146,0.8104575163398693,0.485,0.8125,13,0.485
14,0.4380059750641094,0.7843137254901961,0.479,0.875,14,0.479
15,0.44687476072436066,0.803921568627451,0.48,0.75,14,0.479
16,0.4122004022006116,0.8235294117647058,0.47,0.8125,16,0.47
17,0.41591014756875877,0.7908496732026143,0.466,0.875,17,0.466
18,0.4257061393821941,0.803921568627451,0.46,0.8125,18,0.46
19,0.4020671355568506,0.803921568627451,0.453,0.875,19,0.453
20,0.39887264117695925,0.7908496732026143,0.453,0.875,19,0.453
21,0.41550638239368115,0.803921568627451,0.439,0.875,21,0.439
22,0.39598531835998585,0.803921568627451,0.435,0.875,22,0.435
23,0.37942730620795606,0.7973856209150327,0.442,0.875,22,0.435
24,0.409046028174606,0.8169934640522876,0.425,0.875,24,0.425
25,0.3979731539106057,0.803921568627451,0.424,0.75,25,0.424
26,0.3641706177222183,0.8300653594771242,0.428,0.875,25,0.424
27,0.39075476242825874,0.8235294117647058,0.421,0.875,27,0.421
28,0.4000216784820058,0.8104575163398693,0.412,0.8125,28,0.412
29,0.35802803865445204,0.8496732026143791,0.41,0.875,29,0.41
30,0.37544478544222765,0.8300653594771242,0.417,0.9375,29,0.41
31,0.39679964305528626,0.8300653594771242,0.396,0.875,31,0.396
32,0.35686565088290795,0.8496732026143791,0.394,0.875,32,0.394
33,0.35689277372329065,0.8300653594771242,0.411,0.9375,32,0.394
34,0.3893088314657897,0.8366013071895425,0.384,0.875,34,0.384
35,0.3625486086007037,0.8431372549019608,0.382,0.875,35,0.382
36,0.34288842732610264,0.8496732026143791,0.401,0.9375,35,0.382
37,0.3782825927718792,0.8366013071895425,0.388,0.9375,35,0.382
38,0.37866778311386606,0.8431372549019608,0.377,0.8125,38,0.377
39,0.33566862013604903,0.869281045751634,0.387,0.875,38,0.377
40,0.3565755755293603,0.8431372549019608,0.398,0.9375,38,0.377
41,0.37802185692818335,0.8431372549019608,0.372,0.875,41,0.372
42,0.33785197508880516,0.869281045751634,0.369,0.875,42,0.369
43,0.33686289580818873,0.8562091503267973,0.418,0.8125,42,0.369
44,0.38066277278015037,0.8300653594771242,0.365,0.875,44,0.365
