Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7074983369291218,0.5424836601307189,0.559,0.7647058823529411,0,0.559
1,0.6168211476475585,0.673202614379085,0.54,0.7647058823529411,1,0.54
2,0.603302407888026,0.6797385620915033,0.545,0.7058823529411765,1,0.54
3,0.5701349128305523,0.673202614379085,0.54,0.7058823529411765,1,0.54
4,0.5405194023076225,0.7058823529411765,0.537,0.7058823529411765,4,0.537
5,0.5411757908615411,0.7320261437908496,0.587,0.6470588235294118,4,0.537
6,0.5360271519695232,0.7254901960784313,0.494,0.7058823529411765,6,0.494
7,0.5034585567860822,0.7320261437908496,0.492,0.5882352941176471,7,0.492
8,0.5158099497065824,0.7320261437908496,0.535,0.7058823529411765,7,0.492
9,0.49473222564248476,0.7450980392156863,0.495,0.6470588235294118,7,0.492
10,0.4794781122332305,0.7320261437908496,0.551,0.6470588235294118,7,0.492
11,0.49810377406139,0.7320261437908496,0.468,0.7647058823529411,11,0.468
12,0.508001948883331,0.7712418300653595,0.497,0.7647058823529411,11,0.468
13,0.4599374526855992,0.7777777777777778,0.526,0.7058823529411765,11,0.468
14,0.4688609055444306,0.7516339869281046,0.472,0.6470588235294118,11,0.468
15,0.45206717065736357,0.8235294117647058,0.449,0.7058823529411765,15,0.449
16,0.42290779831362707,0.7973856209150327,0.519,0.7647058823529411,15,0.449
17,0.4365201389867496,0.7581699346405228,0.575,0.6470588235294118,15,0.449
18,0.4516206512264177,0.7908496732026143,0.428,0.8235294117647058,18,0.428
19,0.4663061558031568,0.8235294117647058,0.497,0.8235294117647058,18,0.428
20,0.43913236825294744,0.8104575163398693,0.548,0.6470588235294118,18,0.428
21,0.45329496478722764,0.7712418300653595,0.463,0.8235294117647058,18,0.428
22,0.43425817583121507,0.8366013071895425,0.439,0.6470588235294118,18,0.428
23,0.40704026487138534,0.8496732026143791,0.444,0.6470588235294118,18,0.428
24,0.40720758134243534,0.8366013071895425,0.42,0.7647058823529411,24,0.42
25,0.3814980689606635,0.8300653594771242,0.416,0.7647058823529411,25,0.416
26,0.35190119618683857,0.8562091503267973,0.57,0.7058823529411765,25,0.416
27,0.5112447325700249,0.7647058823529411,0.942,0.4117647058823529,25,0.416
28,0.5768600721764409,0.7254901960784313,0.61,0.7647058823529411,25,0.416
29,0.5166022832097571,0.7516339869281046,0.552,0.7647058823529411,25,0.416
30,0.5252603695673101,0.7647058823529411,0.446,0.7058823529411765,25,0.416
31,0.456032013971042,0.7973856209150327,0.523,0.7647058823529411,25,0.416
32,0.4622282594247581,0.7843137254901961,0.455,0.6470588235294118,25,0.416
33,0.4578445510926589,0.8431372549019608,0.441,0.7058823529411765,25,0.416
34,0.4277703647130455,0.8235294117647058,0.45,0.7647058823529411,25,0.416
35,0.42483050955666435,0.8235294117647058,0.416,0.7058823529411765,25,0.416
36,0.42234283490897784,0.8431372549019608,0.402,0.7058823529411765,36,0.402
37,0.4032084597092049,0.8366013071895425,0.387,0.7647058823529411,37,0.387
38,0.3960932374390122,0.8627450980392157,0.379,0.8235294117647058,38,0.379
39,0.38265328060567766,0.869281045751634,0.381,0.7058823529411765,38,0.379
40,0.3698191946628047,0.8823529411764706,0.389,0.8235294117647058,38,0.379
41,0.3638967129529691,0.869281045751634,0.35,0.9411764705882353,41,0.35
42,0.34166961713554034,0.8823529411764706,0.419,0.8235294117647058,41,0.35
43,0.32617557886379217,0.8888888888888888,0.432,0.8235294117647058,41,0.35
44,0.37612482496336397,0.8104575163398693,0.701,0.5882352941176471,41,0.35
45,0.5986088642887041,0.7320261437908496,0.485,0.8235294117647058,41,0.35
46,0.510114430212507,0.7516339869281046,0.681,0.6470588235294118,41,0.35
47,0.5550602316077239,0.738562091503268,0.521,0.7647058823529411,41,0.35
48,0.5192526142581616,0.7450980392156863,0.51,0.7647058823529411,41,0.35
49,0.46731433019139407,0.7843137254901961,0.567,0.6470588235294118,41,0.35
50,0.4635095900180293,0.7647058823529411,0.51,0.7647058823529411,41,0.35
51,0.4531397831206228,0.7973856209150327,0.501,0.7058823529411765,41,0.35
52,0.42986616258527716,0.7973856209150327,0.529,0.6470588235294118,41,0.35
53,0.43779635546254175,0.803921568627451,0.483,0.7058823529411765,41,0.35
54,0.4205807196158989,0.7973856209150327,0.491,0.6470588235294118,41,0.35
55,0.41323261245403414,0.8235294117647058,0.489,0.6470588235294118,41,0.35
56,0.4061078238331415,0.8366013071895425,0.464,0.6470588235294118,41,0.35
57,0.3902888783052856,0.8366013071895425,0.477,0.7647058823529411,41,0.35
58,0.3934033218941657,0.8496732026143791,0.447,0.7058823529411765,41,0.35
59,0.3753781028432784,0.8496732026143791,0.462,0.6470588235294118,41,0.35
60,0.38154366592955746,0.8431372549019608,0.437,0.6470588235294118,41,0.35
61,0.3627115959435507,0.8562091503267973,0.446,0.6470588235294118,41,0.35
62,0.36465878132122015,0.8627450980392157,0.426,0.6470588235294118,41,0.35
63,0.3526333025078368,0.8562091503267973,0.424,0.6470588235294118,41,0.35
64,0.3435067828574212,0.8562091503267973,0.431,0.6470588235294118,41,0.35
65,0.348251654042138,0.8562091503267973,0.405,0.6470588235294118,41,0.35
66,0.3343505999621223,0.8627450980392157,0.403,0.7058823529411765,41,0.35
67,0.31897352372898774,0.8627450980392157,0.413,0.7058823529411765,41,0.35
68,0.31993676673353105,0.8758169934640523,0.407,0.7647058823529411,41,0.35
69,0.32285865459566804,0.869281045751634,0.4,0.7647058823529411,41,0.35
70,0.3147224374845916,0.8823529411764706,0.424,0.7647058823529411,41,0.35
71,0.2975035288365059,0.8888888888888888,0.441,0.7647058823529411,41,0.35
72,0.28409391213086693,0.9019607843137255,0.451,0.8823529411764706,41,0.35
73,0.2780730556818395,0.8954248366013072,0.458,0.8235294117647058,41,0.35
74,0.28384990240234176,0.8823529411764706,0.531,0.7647058823529411,41,0.35
75,0.31996386873176674,0.869281045751634,0.586,0.7058823529411765,41,0.35
76,0.33685093183143466,0.8496732026143791,0.447,0.7647058823529411,41,0.35
77,0.31479457624597484,0.8627450980392157,0.539,0.8235294117647058,41,0.35
78,0.30138227051379635,0.8627450980392157,0.552,0.8235294117647058,41,0.35
79,0.2972087550397013,0.8627450980392157,0.441,0.7647058823529411,41,0.35
80,0.28357332107288385,0.8758169934640523,0.459,0.8235294117647058,41,0.35
81,0.2728959921917884,0.8888888888888888,0.449,0.7647058823529411,41,0.35
82,0.2712910385692821,0.8888888888888888,0.493,0.8823529411764706,41,0.35
83,0.2593811168000589,0.8954248366013072,0.504,0.7647058823529411,41,0.35
84,0.2510751454658758,0.9019607843137255,0.535,0.8823529411764706,41,0.35
85,0.24540984883807063,0.8954248366013072,0.534,0.8823529411764706,41,0.35
86,0.24770083088500827,0.8954248366013072,0.479,0.8823529411764706,41,0.35
87,0.24839182967454002,0.9019607843137255,0.575,0.7647058823529411,41,0.35
88,0.263813111322378,0.8888888888888888,0.594,0.7647058823529411,41,0.35
89,0.24613986919128816,0.9084967320261438,0.607,0.8823529411764706,41,0.35
90,0.2515586082841836,0.8888888888888888,0.65,0.8235294117647058,41,0.35
91,0.2873532185757082,0.8627450980392157,0.683,0.7647058823529411,41,0.35
92,0.3104147870166629,0.8627450980392157,0.441,0.7647058823529411,41,0.35
93,0.3309858176443312,0.8431372549019608,0.741,0.8235294117647058,41,0.35
94,0.3063661867107441,0.8758169934640523,0.605,0.7647058823529411,41,0.35
95,0.308310658518785,0.8954248366013072,0.577,0.8235294117647058,41,0.35
96,0.3063659554992626,0.869281045751634,0.473,0.8235294117647058,41,0.35
97,0.3427854548482334,0.869281045751634,0.751,0.7058823529411765,41,0.35
98,0.38815512746767283,0.7843137254901961,0.436,0.8235294117647058,41,0.35
99,0.3387946098848106,0.8496732026143791,0.432,0.8823529411764706,41,0.35
100,0.2949569622675578,0.8627450980392157,0.44,0.8823529411764706,41,0.35
101,0.2900102140467151,0.8627450980392157,0.425,0.8235294117647058,41,0.35
102,0.2713095043219772,0.8888888888888888,0.462,0.7647058823529411,41,0.35
103,0.2751067428807028,0.8954248366013072,0.545,0.7647058823529411,41,0.35
104,0.26974992678056353,0.8954248366013072,0.585,0.8823529411764706,41,0.35
105,0.26497886208147786,0.9019607843137255,0.53,0.7647058823529411,41,0.35
106,0.2541940467419967,0.8954248366013072,0.487,0.8823529411764706,41,0.35
107,0.24774276995970532,0.8954248366013072,0.495,0.8823529411764706,41,0.35
108,0.2424002916984309,0.9019607843137255,0.501,0.8823529411764706,41,0.35
109,0.23939608164082946,0.9019607843137255,0.532,0.8823529411764706,41,0.35
110,0.2394595453941744,0.9084967320261438,0.586,0.8823529411764706,41,0.35
111,0.23610028449226828,0.9084967320261438,0.604,0.8823529411764706,41,0.35
112,0.23381485989670348,0.8954248366013072,0.605,0.8823529411764706,41,0.35
113,0.23184387765678705,0.9084967320261438,0.591,0.8823529411764706,41,0.35
114,0.22946371342621597,0.9019607843137255,0.574,0.8823529411764706,41,0.35
115,0.22808875328575084,0.9084967320261438,0.572,0.8823529411764706,41,0.35
116,0.22577104206178703,0.9084967320261438,0.581,0.8823529411764706,41,0.35
117,0.22436080707444084,0.9084967320261438,0.592,0.8823529411764706,41,0.35
118,0.22355919686797399,0.9084967320261438,0.598,0.8823529411764706,41,0.35
119,0.2236011928203059,0.9084967320261438,0.611,0.8823529411764706,41,0.35
120,0.22179186811634138,0.9084967320261438,0.621,0.8823529411764706,41,0.35
121,0.22119072060179867,0.9084967320261438,0.624,0.8823529411764706,41,0.35
122,0.21924239708707224,0.9084967320261438,0.63,0.8823529411764706,41,0.35
123,0.21868511703279284,0.9084967320261438,0.63,0.8823529411764706,41,0.35
124,0.21720116278704474,0.9084967320261438,0.637,0.8823529411764706,41,0.35
125,0.21609254775483624,0.9084967320261438,0.646,0.8823529411764706,41,0.35
126,0.21510681880065818,0.9084967320261438,0.656,0.8823529411764706,41,0.35
127,0.21448467486824085,0.9084967320261438,0.659,0.8823529411764706,41,0.35
