Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7560213917221119,0.48366013071895425,0.662,0.625,0,0.662
1,0.6441299221874063,0.6666666666666666,0.662,0.625,0,0.662
2,0.6407021424349617,0.6666666666666666,0.659,0.625,2,0.659
3,0.6252142728543749,0.6666666666666666,0.658,0.625,3,0.658
4,0.6169556979260413,0.6666666666666666,0.659,0.625,3,0.658
5,0.6142542311568665,0.6666666666666666,0.659,0.625,3,0.658
6,0.5916907370480058,0.6928104575163399,0.662,0.4375,3,0.658
7,0.5641337952582665,0.7124183006535948,0.659,0.625,3,0.658
8,0.556648405159221,0.738562091503268,0.679,0.625,3,0.658
9,0.5312710314794303,0.738562091503268,0.636,0.5625,9,0.636
10,0.5344695320316389,0.7320261437908496,0.633,0.625,10,0.633
11,0.5013481511010064,0.7581699346405228,0.593,0.625,11,0.593
12,0.48907747650458144,0.7581699346405228,0.569,0.75,12,0.569
13,0.4932939507602866,0.7647058823529411,0.556,0.75,13,0.556
14,0.4645726859959122,0.803921568627451,0.549,0.75,14,0.549
15,0.4458536090804081,0.7973856209150327,0.557,0.75,14,0.549
16,0.4606410444172379,0.7973856209150327,0.656,0.8125,14,0.549
17,0.5501203069499895,0.7516339869281046,0.703,0.6875,14,0.549
18,0.4390437301077874,0.8104575163398693,0.641,0.75,14,0.549
19,0.48927852686713724,0.7843137254901961,0.714,0.6875,14,0.549
20,0.436439794068243,0.7973856209150327,0.643,0.75,14,0.549
21,0.47225310054479863,0.803921568627451,0.673,0.6875,14,0.549
22,0.4283024458324208,0.7973856209150327,0.625,0.75,14,0.549
23,0.45506517228737375,0.803921568627451,0.675,0.625,14,0.549
24,0.41752712535702324,0.8169934640522876,0.63,0.75,14,0.549
25,0.4462424082304138,0.7973856209150327,0.608,0.75,14,0.549
26,0.40825075690263235,0.8104575163398693,0.609,0.75,14,0.549
27,0.4113212276517955,0.8235294117647058,0.641,0.75,14,0.549
28,0.4341350151043312,0.7973856209150327,0.633,0.75,14,0.549
29,0.3974986894457948,0.803921568627451,0.63,0.75,14,0.549
30,0.39611994635825065,0.8300653594771242,0.696,0.8125,14,0.549
31,0.45235878774543214,0.8104575163398693,0.685,0.75,14,0.549
32,0.4042101449826184,0.803921568627451,0.702,0.625,14,0.549
33,0.3854441179169549,0.8627450980392157,0.682,0.75,14,0.549
34,0.41448651945668885,0.8104575163398693,0.742,0.625,14,0.549
35,0.3623860059610379,0.8562091503267973,0.734,0.75,14,0.549
36,0.38878176590196445,0.8366013071895425,0.718,0.8125,14,0.549
37,0.41293571353737824,0.8104575163398693,0.759,0.625,14,0.549
38,0.3515784438529046,0.869281045751634,0.705,0.6875,14,0.549
39,0.36528171608650606,0.8562091503267973,0.686,0.8125,14,0.549
40,0.3820209446685766,0.8496732026143791,0.806,0.625,14,0.549
41,0.34459416207924387,0.8431372549019608,0.691,0.75,14,0.549
42,0.3425970880034702,0.8823529411764706,0.727,0.8125,14,0.549
43,0.3633356894932541,0.869281045751634,0.832,0.75,14,0.549
44,0.3352154631630268,0.8627450980392157,0.706,0.625,14,0.549
45,0.3265223458311916,0.869281045751634,0.73,0.8125,14,0.549
46,0.34802741669361886,0.8758169934640523,0.841,0.75,14,0.549
47,0.3305831403514139,0.8627450980392157,0.667,0.6875,14,0.549
48,0.32943253754790314,0.8758169934640523,0.728,0.8125,14,0.549
49,0.34436624092993395,0.869281045751634,0.954,0.625,14,0.549
50,0.3120189351973191,0.8758169934640523,0.791,0.75,14,0.549
51,0.3015904946654451,0.8823529411764706,0.628,0.8125,14,0.549
52,0.30779750538028144,0.8823529411764706,0.632,0.75,14,0.549
53,0.2968143098105013,0.8954248366013072,0.778,0.75,14,0.549
54,0.2873021297984653,0.8888888888888888,0.828,0.75,14,0.549
55,0.28747182071598526,0.8888888888888888,0.736,0.75,14,0.549
56,0.2856464467796625,0.8823529411764706,0.653,0.75,14,0.549
57,0.2989644663396224,0.8954248366013072,0.679,0.75,14,0.549
58,0.2873964140228197,0.8823529411764706,0.748,0.75,14,0.549
59,0.30750036843461925,0.9019607843137255,0.826,0.625,14,0.549
60,0.30953086688627607,0.8823529411764706,0.774,0.6875,14,0.549
61,0.3141081574695562,0.869281045751634,0.782,0.75,14,0.549
62,0.31327968699480196,0.869281045751634,0.799,0.625,14,0.549
63,0.2894210838804058,0.8823529411764706,0.814,0.75,14,0.549
64,0.30351514228029186,0.8758169934640523,0.776,0.75,14,0.549
65,0.2850320535937166,0.8823529411764706,0.754,0.75,14,0.549
66,0.2837931439767476,0.8823529411764706,0.791,0.75,14,0.549
67,0.27564093548487995,0.8823529411764706,0.825,0.625,14,0.549
68,0.2740052139836978,0.8758169934640523,0.822,0.75,14,0.549
