Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7094542224422778,0.5816993464052288,0.551,0.75,0,0.551
1,0.6438936178201164,0.6470588235294118,0.535,0.75,1,0.535
2,0.6312934756278992,0.6470588235294118,0.555,0.75,1,0.535
3,0.6269607750418918,0.6535947712418301,0.569,0.75,1,0.535
4,0.6210162994129206,0.6797385620915033,0.525,0.75,4,0.525
5,0.6005100339066749,0.6666666666666666,0.482,0.75,5,0.482
6,0.5906529005836038,0.6535947712418301,0.462,0.75,6,0.462
7,0.5811466788933948,0.6993464052287581,0.46,0.8125,7,0.46
8,0.5743730851248199,0.673202614379085,0.44,0.8125,8,0.44
9,0.5623580692640318,0.673202614379085,0.4,0.8125,9,0.4
10,0.5524092795802098,0.6862745098039216,0.385,0.8125,10,0.385
11,0.5463671547914642,0.6862745098039216,0.388,0.875,10,0.385
12,0.5395355832343008,0.673202614379085,0.367,0.8125,12,0.367
13,0.526699888939951,0.6862745098039216,0.349,0.8125,13,0.349
14,0.5186109110420826,0.7124183006535948,0.36,0.875,13,0.349
15,0.5123620831888486,0.738562091503268,0.339,0.875,15,0.339
16,0.5000789948538238,0.7712418300653595,0.329,0.9375,16,0.329
17,0.49375662382911234,0.7647058823529411,0.325,0.9375,17,0.325
18,0.48202696267296286,0.7647058823529411,0.309,0.9375,18,0.309
19,0.4750569412131715,0.7647058823529411,0.309,0.9375,18,0.309
20,0.46262791811251175,0.7581699346405228,0.308,0.9375,20,0.308
21,0.45857477967256033,0.7843137254901961,0.287,0.9375,21,0.287
22,0.44152544955022976,0.8104575163398693,0.322,0.875,21,0.287
23,0.4364970673143474,0.803921568627451,0.302,0.875,21,0.287
24,0.43386301612542344,0.7908496732026143,0.272,0.9375,24,0.272
25,0.4117186484383602,0.8169934640522876,0.313,0.9375,24,0.272
26,0.39713045604088726,0.8104575163398693,0.364,0.875,24,0.272
27,0.403682822885077,0.8169934640522876,0.307,0.9375,24,0.272
28,0.40650886511491013,0.803921568627451,0.251,0.9375,28,0.251
29,0.37690456844622794,0.8366013071895425,0.345,0.875,28,0.251
30,0.36172562253241447,0.8169934640522876,0.393,0.875,28,0.251
31,0.38016196559457216,0.8104575163398693,0.294,0.9375,28,0.251
32,0.3776739773407481,0.8431372549019608,0.268,0.9375,28,0.251
33,0.3521459381175197,0.8431372549019608,0.38,0.875,28,0.251
34,0.34914655194563027,0.8366013071895425,0.361,0.875,28,0.251
35,0.3625910143836651,0.8431372549019608,0.272,0.9375,28,0.251
36,0.3507385516867918,0.8300653594771242,0.342,0.875,28,0.251
37,0.335197144279293,0.8758169934640523,0.389,0.875,28,0.251
38,0.3480333368373073,0.8431372549019608,0.311,0.875,28,0.251
39,0.3492825650701336,0.8496732026143791,0.289,0.9375,28,0.251
40,0.33308274274558025,0.8627450980392157,0.373,0.875,28,0.251
41,0.33016440350245807,0.8627450980392157,0.363,0.875,28,0.251
42,0.341137092097912,0.8627450980392157,0.285,0.9375,28,0.251
43,0.3344709656986536,0.8496732026143791,0.343,0.875,28,0.251
44,0.3223060293524873,0.8758169934640523,0.395,0.875,28,0.251
45,0.3340247353307562,0.8562091503267973,0.308,0.875,28,0.251
46,0.33335479568032655,0.8627450980392157,0.296,0.875,28,0.251
47,0.31914692747047524,0.8823529411764706,0.378,0.875,28,0.251
48,0.31952496837167177,0.8496732026143791,0.345,0.875,28,0.251
49,0.33061036740253175,0.8627450980392157,0.28,0.9375,28,0.251
50,0.3124503399811539,0.8823529411764706,0.405,0.875,28,0.251
51,0.3131819466749827,0.8562091503267973,0.31,0.875,28,0.251
52,0.3064584930737813,0.8954248366013072,0.373,0.875,28,0.251
53,0.3090107994141921,0.869281045751634,0.315,0.875,28,0.251
54,0.3037010322209277,0.8823529411764706,0.367,0.875,28,0.251
55,0.3055633294816111,0.8758169934640523,0.339,0.875,28,0.251
56,0.3009823001677694,0.8888888888888888,0.368,0.875,28,0.251
57,0.3028142364586101,0.8758169934640523,0.332,0.875,28,0.251
58,0.2996123012374429,0.8888888888888888,0.362,0.875,28,0.251
59,0.3015810689505409,0.8758169934640523,0.335,0.875,28,0.251
60,0.297908932749742,0.8823529411764706,0.36,0.875,28,0.251
61,0.2987425726613188,0.8758169934640523,0.339,0.875,28,0.251
62,0.2964763218670889,0.8823529411764706,0.358,0.875,28,0.251
63,0.2959747330036039,0.8823529411764706,0.346,0.875,28,0.251
64,0.2953820968765059,0.8758169934640523,0.344,0.875,28,0.251
65,0.2934382320229524,0.8888888888888888,0.356,0.875,28,0.251
66,0.2939649487242979,0.8823529411764706,0.346,0.875,28,0.251
67,0.2925150932050219,0.8823529411764706,0.353,0.875,28,0.251
68,0.2917228015809277,0.8823529411764706,0.35,0.875,28,0.251
69,0.29092750576586507,0.8823529411764706,0.349,0.875,28,0.251
70,0.2900824087118012,0.8823529411764706,0.348,0.875,28,0.251
71,0.2893495670720643,0.8823529411764706,0.354,0.875,28,0.251
72,0.28774813090274537,0.8823529411764706,0.363,0.875,28,0.251
73,0.2890927670827878,0.8823529411764706,0.331,0.875,28,0.251
74,0.28706550539708603,0.8888888888888888,0.376,0.875,28,0.251
75,0.2866379813431135,0.8823529411764706,0.356,0.875,28,0.251
76,0.2875094281302558,0.869281045751634,0.337,0.875,28,0.251
77,0.28396421865700117,0.8888888888888888,0.385,0.875,28,0.251
78,0.28501354654630023,0.8823529411764706,0.336,0.875,28,0.251
79,0.2847839921128516,0.8823529411764706,0.335,0.875,28,0.251
80,0.2811741992539051,0.8954248366013072,0.385,0.875,28,0.251
81,0.2846500374912436,0.869281045751634,0.323,0.875,28,0.251
82,0.2829853115128536,0.8823529411764706,0.348,0.875,28,0.251
83,0.2789421260746476,0.8954248366013072,0.383,0.875,28,0.251
84,0.2826841150233948,0.8758169934640523,0.31,0.875,28,0.251
85,0.2798481231031854,0.8823529411764706,0.361,0.875,28,0.251
86,0.2766804662015703,0.8954248366013072,0.356,0.875,28,0.251
87,0.281634582218781,0.8758169934640523,0.306,0.875,28,0.251
88,0.27730686251634085,0.8888888888888888,0.39,0.875,28,0.251
89,0.27592027401612473,0.8823529411764706,0.328,0.875,28,0.251
90,0.2792441069690231,0.8758169934640523,0.325,0.875,28,0.251
91,0.27399149790308835,0.9019607843137255,0.397,0.875,28,0.251
92,0.2768825573079726,0.8823529411764706,0.302,0.875,28,0.251
93,0.27618441998569015,0.8888888888888888,0.354,0.875,28,0.251
94,0.27060719818071605,0.9019607843137255,0.367,0.875,28,0.251
95,0.2756920190028895,0.8823529411764706,0.292,0.875,28,0.251
96,0.2734597888257768,0.8888888888888888,0.393,0.875,28,0.251
97,0.2696644535251692,0.9019607843137255,0.324,0.875,28,0.251
98,0.27696699313088957,0.8823529411764706,0.3,0.875,28,0.251
99,0.2707715180574679,0.8888888888888888,0.407,0.875,28,0.251
100,0.2674345711087869,0.8954248366013072,0.3,0.875,28,0.251
101,0.26366718571170483,0.8954248366013072,0.348,0.875,28,0.251
102,0.26459013656073926,0.8888888888888888,0.362,0.875,28,0.251
103,0.26203057072521035,0.9019607843137255,0.334,0.875,28,0.251
104,0.26232048830175714,0.8888888888888888,0.346,0.875,28,0.251
105,0.26028476080863305,0.9019607843137255,0.332,0.875,28,0.251
106,0.2608814171326706,0.9019607843137255,0.369,0.875,28,0.251
107,0.26007966531647575,0.8954248366013072,0.323,0.875,28,0.251
108,0.2593858271252875,0.9019607843137255,0.361,0.875,28,0.251
109,0.25919612053952185,0.8954248366013072,0.344,0.875,28,0.251
110,0.258054529529771,0.8954248366013072,0.344,0.875,28,0.251
111,0.2572724053672716,0.9019607843137255,0.338,0.875,28,0.251
112,0.2570873078177957,0.8954248366013072,0.358,0.875,28,0.251
