Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7815948656137041,0.43884892086330934,0.7934015989303589,0.46875,9999,0
1,1,0.7699677511084851,0.42805755395683454,0.7529028058052063,0.4375,9999,0
1,2,0.7351251180223424,0.4244604316546763,0.7124466300010681,0.4375,9999,0
1,3,0.7020370814440061,0.49640287769784175,0.7004071474075317,0.53125,9999,0
1,4,0.6842583722347836,0.5683453237410072,0.7156676054000854,0.53125,9999,0
1,5,0.6872614038933953,0.5683453237410072,0.7255365252494812,0.53125,9999,0
1,6,0.6944497240533074,0.5719424460431655,0.7094051241874695,0.53125,9999,0
1,7,0.6831923440205965,0.5755395683453237,0.6917895674705505,0.53125,9999,0
1,8,0.6835276806097237,0.5719424460431655,0.6877506971359253,0.5625,9999,0
1,9,0.6806497402328382,0.6187050359712231,0.6856086254119873,0.59375,9999,0
1,10,0.6867498652540522,0.5683453237410072,0.6872221231460571,0.53125,9999,0
1,11,0.6809648155308455,0.579136690647482,0.6971598863601685,0.53125,9999,0
1,12,0.684687770099091,0.5827338129496403,0.7038564682006836,0.53125,9999,0
1,13,0.68132211921884,0.579136690647482,0.6979750990867615,0.53125,9999,0
1,14,0.6788453854245248,0.5899280575539568,0.6839877367019653,0.53125,9999,0
1,15,0.6743397656962168,0.5863309352517986,0.6786856651306152,0.625,9999,0
1,16,0.6814304615953843,0.5971223021582733,0.6763637065887451,0.59375,9999,0
1,17,0.6794586854872944,0.5683453237410072,0.676665186882019,0.5625,9999,0
1,18,0.6717093904241384,0.5971223021582733,0.6826193928718567,0.53125,9999,0
1,19,0.6738528167601112,0.5971223021582733,0.6863287091255188,0.53125,9999,0
1,20,0.6693988382387505,0.5899280575539568,0.6818597912788391,0.5625,9999,0
1,21,0.6648425631385912,0.5971223021582733,0.6778172254562378,0.5625,9999,0
1,22,0.6685031438045365,0.5827338129496403,0.6664402484893799,0.59375,9999,0
1,23,0.6651818203411514,0.5935251798561151,0.6696274876594543,0.5625,9999,0
1,24,0.6674097613465014,0.5899280575539568,0.6913378834724426,0.5625,9999,0
1,25,0.6675063067202945,0.5935251798561151,0.6863280534744263,0.5625,9999,0
1,26,0.6655310156534044,0.5971223021582733,0.6703279614448547,0.5625,9999,0
1,27,0.6661252992616283,0.60431654676259,0.6624507308006287,0.5625,9999,0
1,28,0.6594192149827807,0.5971223021582733,0.6590021848678589,0.5625,9999,0
