Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6391221810789669,0.5555555555555556,0.413,0.875,0,0.413
1,0.6382739906217537,0.6666666666666666,0.518,0.875,0,0.413
2,0.5999720018673567,0.6666666666666666,0.41,0.875,2,0.41
3,0.600208671653972,0.6666666666666666,0.439,0.9375,2,0.41
4,0.5858479087648828,0.6405228758169934,0.469,0.875,2,0.41
5,0.5638143311139026,0.6666666666666666,0.396,0.875,5,0.396
6,0.5543407661462921,0.673202614379085,0.441,0.8125,5,0.396
7,0.5409495565626357,0.6928104575163399,0.404,0.8125,5,0.396
8,0.5271318118556653,0.6928104575163399,0.403,0.8125,5,0.396
9,0.5197197498838886,0.7124183006535948,0.385,0.875,9,0.385
10,0.5076600527451709,0.738562091503268,0.383,0.9375,10,0.383
11,0.5024120659610025,0.7647058823529411,0.343,0.9375,11,0.343
12,0.49252477658340355,0.7516339869281046,0.386,0.9375,11,0.343
13,0.48916784922281903,0.7647058823529411,0.363,0.9375,11,0.343
14,0.48618022133322325,0.7843137254901961,0.33,0.9375,14,0.33
15,0.4746653102581797,0.7777777777777778,0.381,0.875,14,0.33
16,0.46939318125544033,0.7973856209150327,0.403,0.875,14,0.33
17,0.4710072828274147,0.7973856209150327,0.321,0.875,17,0.321
18,0.4639219474169164,0.7973856209150327,0.314,0.875,18,0.314
19,0.4446474763692594,0.7908496732026143,0.404,0.8125,18,0.314
20,0.4455298393769981,0.803921568627451,0.475,0.8125,18,0.314
21,0.4601886245160321,0.7777777777777778,0.322,0.875,18,0.314
22,0.4650907019774119,0.8104575163398693,0.233,0.9375,22,0.233
23,0.454094526619693,0.7777777777777778,0.415,0.8125,22,0.233
24,0.4285194338147157,0.8104575163398693,0.302,0.875,22,0.233
25,0.43030036333339666,0.8496732026143791,0.245,0.9375,22,0.233
26,0.41286130122889103,0.8169934640522876,0.413,0.8125,22,0.233
27,0.4060799843735165,0.7973856209150327,0.357,0.9375,22,0.233
28,0.41628917447881764,0.8235294117647058,0.263,0.875,22,0.233
29,0.4140443887585908,0.8235294117647058,0.264,0.875,22,0.233
30,0.37822408828080867,0.8496732026143791,0.356,0.9375,22,0.233
31,0.38336316978230195,0.8431372549019608,0.468,0.875,22,0.233
32,0.40604739056693184,0.8169934640522876,0.364,0.9375,22,0.233
33,0.4007788748522989,0.8300653594771242,0.262,0.8125,22,0.233
34,0.40353332528101854,0.8104575163398693,0.266,0.875,22,0.233
35,0.3660471653626635,0.8627450980392157,0.454,0.875,22,0.233
36,0.37775075299287936,0.8235294117647058,0.29,0.875,22,0.233
37,0.38514258600527945,0.8235294117647058,0.279,0.9375,22,0.233
38,0.35093529220500025,0.8300653594771242,0.44,0.875,22,0.233
39,0.36589497678420124,0.8366013071895425,0.336,0.9375,22,0.233
40,0.37117622218100854,0.8300653594771242,0.282,0.9375,22,0.233
41,0.3398982457865297,0.8300653594771242,0.335,0.9375,22,0.233
42,0.33579249202815536,0.8627450980392157,0.403,0.875,22,0.233
43,0.34753608469869574,0.8496732026143791,0.365,0.9375,22,0.233
44,0.33020086518300124,0.8562091503267973,0.318,0.875,22,0.233
45,0.3418464265228097,0.8235294117647058,0.342,0.9375,22,0.233
46,0.319332818774616,0.8562091503267973,0.383,0.9375,22,0.233
47,0.32098570485520206,0.8627450980392157,0.471,0.875,22,0.233
48,0.32792214942134285,0.8496732026143791,0.598,0.75,22,0.233
49,0.37847302727449955,0.8235294117647058,0.408,0.9375,22,0.233
50,0.33005248253641567,0.8496732026143791,0.35,0.9375,22,0.233
51,0.31652289395238836,0.8627450980392157,0.382,0.9375,22,0.233
52,0.32520931813062404,0.8496732026143791,0.345,0.9375,22,0.233
53,0.30959080286275326,0.869281045751634,0.443,0.9375,22,0.233
54,0.3075877040429832,0.8888888888888888,0.387,0.9375,22,0.233
55,0.30114147154723897,0.8627450980392157,0.427,0.9375,22,0.233
56,0.3021540709959915,0.869281045751634,0.402,0.9375,22,0.233
57,0.29555071101469155,0.8823529411764706,0.469,0.875,22,0.233
58,0.2964320734045864,0.8496732026143791,0.413,0.9375,22,0.233
59,0.2935161863277161,0.8562091503267973,0.487,0.9375,22,0.233
60,0.29090988285401287,0.8562091503267973,0.436,0.9375,22,0.233
61,0.28943625978784626,0.8627450980392157,0.442,0.9375,22,0.233
62,0.2861669138560887,0.869281045751634,0.517,0.875,22,0.233
63,0.28829600851909787,0.8496732026143791,0.453,0.9375,22,0.233
64,0.2892320605080112,0.8496732026143791,0.462,0.9375,22,0.233
65,0.284054500312587,0.869281045751634,0.511,0.875,22,0.233
66,0.28594519743342806,0.869281045751634,0.463,0.875,22,0.233
67,0.2870820264995488,0.869281045751634,0.463,0.9375,22,0.233
68,0.27994975155475094,0.8823529411764706,0.491,0.875,22,0.233
69,0.2792925174329795,0.869281045751634,0.49,0.875,22,0.233
70,0.2811328237937167,0.8562091503267973,0.471,0.9375,22,0.233
71,0.27710195265564264,0.8823529411764706,0.5,0.9375,22,0.233
72,0.27249713884849175,0.8823529411764706,0.514,0.875,22,0.233
73,0.278562755366556,0.8758169934640523,0.485,0.9375,22,0.233
74,0.27526357545961744,0.8627450980392157,0.481,0.9375,22,0.233
75,0.2728201264844221,0.8758169934640523,0.52,0.875,22,0.233
76,0.26938255832475777,0.8758169934640523,0.537,0.875,22,0.233
77,0.27414371677083904,0.8758169934640523,0.497,0.9375,22,0.233
78,0.2799535573892344,0.8823529411764706,0.489,0.9375,22,0.233
79,0.27682546492105997,0.869281045751634,0.508,0.9375,22,0.233
80,0.2666366124659582,0.8823529411764706,0.561,0.875,22,0.233
81,0.2702542094428555,0.8758169934640523,0.504,0.9375,22,0.233
82,0.2760317682051191,0.869281045751634,0.501,0.9375,22,0.233
83,0.2652036165879443,0.8888888888888888,0.585,0.875,22,0.233
84,0.2638925093840929,0.8823529411764706,0.568,0.875,22,0.233
85,0.2761991091218649,0.8823529411764706,0.553,0.9375,22,0.233
86,0.26874692105000314,0.8823529411764706,0.513,0.9375,22,0.233
87,0.26925451391273075,0.8627450980392157,0.563,0.9375,22,0.233
88,0.26472818471637427,0.8823529411764706,0.59,0.875,22,0.233
89,0.26232320294271105,0.8888888888888888,0.563,0.9375,22,0.233
90,0.26784462009380067,0.8627450980392157,0.538,0.9375,22,0.233
91,0.2709357633310206,0.8758169934640523,0.578,0.9375,22,0.233
92,0.25701237377388025,0.8823529411764706,0.621,0.875,22,0.233
93,0.26323097496250875,0.8823529411764706,0.554,0.9375,22,0.233
94,0.26774223168301425,0.8758169934640523,0.572,0.9375,22,0.233
95,0.25802498656550266,0.8758169934640523,0.622,0.875,22,0.233
96,0.2596944673778185,0.8823529411764706,0.622,0.9375,22,0.233
97,0.26126178690031465,0.8888888888888888,0.563,0.875,22,0.233
98,0.25582365574789984,0.8888888888888888,0.628,0.9375,22,0.233
99,0.24952862562696917,0.8823529411764706,0.578,0.9375,22,0.233
100,0.2582956532052919,0.9019607843137255,0.629,0.9375,22,0.233
101,0.24843995019890905,0.8823529411764706,0.632,0.9375,22,0.233
102,0.24692486246037326,0.8888888888888888,0.589,0.9375,22,0.233
103,0.24761261834817774,0.8758169934640523,0.642,0.9375,22,0.233
104,0.24645225148574978,0.9019607843137255,0.602,0.9375,22,0.233
105,0.24683736995154737,0.869281045751634,0.637,0.9375,22,0.233
106,0.2445254736866047,0.9019607843137255,0.619,0.9375,22,0.233
