Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.705494179167189,0.4996996996996997,0.72,0.4986449864498645,0,0.72
1,0.70609235176453,0.4864864864864865,0.7,0.4986449864498645,1,0.7
2,0.7001845343334897,0.4915915915915916,0.713,0.4986449864498645,1,0.7
3,0.7003663580338876,0.49519519519519517,0.695,0.4986449864498645,3,0.695
4,0.696366865892668,0.4912912912912913,0.693,0.4986449864498645,4,0.693
5,0.6948130868576669,0.4945945945945946,0.693,0.4986449864498645,4,0.693
6,0.6942812865560836,0.4954954954954955,0.693,0.4986449864498645,4,0.693
7,0.693696443311445,0.5003003003003003,0.693,0.5149051490514905,4,0.693
8,0.6930218231928599,0.5042042042042042,0.693,0.4932249322493225,4,0.693
9,0.6928691647790216,0.5066066066066066,0.693,0.4986449864498645,4,0.693
10,0.6930599126013908,0.5102102102102102,0.693,0.4959349593495935,4,0.693
11,0.692921001059157,0.5057057057057057,0.694,0.4986449864498645,4,0.693
12,0.6935149538266409,0.5219219219219219,0.693,0.5094850948509485,4,0.693
13,0.6927271227220874,0.512012012012012,0.693,0.5013550135501355,4,0.693
14,0.6932560545546157,0.5225225225225225,0.693,0.5067750677506775,4,0.693
15,0.692901364353684,0.5135135135135135,0.693,0.5013550135501355,4,0.693
16,0.6928605357447902,0.5096096096096097,0.693,0.5013550135501355,4,0.693
17,0.69399854639271,0.5081081081081081,0.693,0.4986449864498645,4,0.693
18,0.6931961682107713,0.5063063063063064,0.693,0.4986449864498645,4,0.693
19,0.6938615824009206,0.484984984984985,0.694,0.4986449864498645,4,0.693
20,0.6941852487243332,0.496996996996997,0.693,0.4932249322493225,4,0.693
21,0.6934121472699506,0.5081081081081081,0.693,0.5121951219512195,4,0.693
22,0.693672853332382,0.5093093093093093,0.693,0.4986449864498645,4,0.693
23,0.7103165213410203,0.4891891891891892,0.693,0.4959349593495935,4,0.693
24,0.6940898606011101,0.4945945945945946,0.693,0.4986449864498645,4,0.693
25,0.6937467994990649,0.4993993993993994,0.693,0.4959349593495935,4,0.693
26,0.6932620153054819,0.5003003003003003,0.693,0.4959349593495935,4,0.693
27,0.693248163973605,0.5,0.693,0.4959349593495935,4,0.693
28,0.6932349469926622,0.4996996996996997,0.693,0.4959349593495935,4,0.693
29,0.6932192481673873,0.4996996996996997,0.693,0.4959349593495935,4,0.693
30,0.6932022994703001,0.4996996996996997,0.693,0.4932249322493225,4,0.693
31,0.6932125217563755,0.5042042042042042,0.693,0.4932249322493225,4,0.693
32,0.6932332378249985,0.4996996996996997,0.693,0.4932249322493225,4,0.693
33,0.6931672092672583,0.4990990990990991,0.693,0.4959349593495935,4,0.693
34,0.6931353483472142,0.5,0.693,0.4932249322493225,4,0.693
35,0.6931321983938818,0.4987987987987988,0.693,0.4959349593495935,4,0.693
36,0.6930822544985705,0.5018018018018018,0.693,0.4959349593495935,4,0.693
37,0.6932261313046063,0.5006006006006006,0.693,0.4959349593495935,4,0.693
38,0.6935337302205082,0.5048048048048048,0.693,0.4959349593495935,4,0.693
39,0.6931297649850359,0.5012012012012012,0.693,0.4932249322493225,4,0.693
40,0.6929432372073153,0.5018018018018018,0.693,0.5094850948509485,4,0.693
41,0.6929673783413999,0.5135135135135135,0.693,0.4986449864498645,4,0.693
42,0.6929253987721853,0.5132132132132132,0.693,0.5040650406504065,4,0.693
43,0.6928620230328213,0.5084084084084084,0.692,0.5257452574525745,43,0.692
44,0.6925342397646861,0.5099099099099099,0.692,0.5121951219512195,43,0.692
45,0.6926080672232596,0.5138138138138139,0.692,0.5365853658536586,43,0.692
46,0.6920618538383965,0.5225225225225225,0.692,0.5040650406504065,43,0.692
47,0.6938673477273087,0.5069069069069069,0.693,0.4986449864498645,43,0.692
48,0.6935769794581531,0.4978978978978979,0.693,0.5040650406504065,43,0.692
49,0.6930121522050005,0.5111111111111111,0.692,0.5311653116531165,43,0.692
50,0.6921380353045535,0.512012012012012,0.692,0.5392953929539296,43,0.692
51,0.6919471757190006,0.5195195195195195,0.692,0.5365853658536586,43,0.692
52,0.6919289868873161,0.518918918918919,0.692,0.5365853658536586,43,0.692
53,0.6914729865105661,0.5294294294294294,0.692,0.5365853658536586,43,0.692
54,0.6914922607553614,0.5312312312312313,0.691,0.5447154471544715,54,0.691
55,0.6915496667226155,0.5318318318318318,0.691,0.5447154471544715,54,0.691
56,0.6913298515944152,0.5309309309309309,0.691,0.5447154471544715,54,0.691
57,0.691269620760783,0.5342342342342342,0.691,0.5447154471544715,54,0.691
58,0.6913921020410441,0.5294294294294294,0.691,0.5474254742547425,54,0.691
59,0.6909528878716019,0.5309309309309309,0.691,0.5338753387533876,54,0.691
60,0.6918475538402706,0.5243243243243243,0.691,0.5420054200542005,54,0.691
61,0.6904619044369763,0.5297297297297298,0.691,0.5447154471544715,54,0.691
62,0.6915772669308179,0.5291291291291291,0.691,0.5365853658536586,54,0.691
63,0.6904684161280726,0.5294294294294294,0.69,0.5447154471544715,63,0.69
64,0.6908890254504688,0.5291291291291291,0.69,0.5474254742547425,63,0.69
65,0.6903754456265194,0.5285285285285285,0.69,0.5420054200542005,63,0.69
66,0.6905615006839191,0.5276276276276276,0.69,0.5420054200542005,63,0.69
67,0.6903868488721303,0.5285285285285285,0.69,0.5447154471544715,63,0.69
68,0.6904684225360195,0.5303303303303303,0.69,0.5474254742547425,63,0.69
69,0.6901450125662772,0.5312312312312313,0.689,0.5420054200542005,69,0.689
70,0.6902683508646739,0.527027027027027,0.69,0.5501355013550135,69,0.689
71,0.6899601591241968,0.5351351351351351,0.689,0.5501355013550135,69,0.689
72,0.6902469189675363,0.5315315315315315,0.689,0.5555555555555556,69,0.689
73,0.6894719632896217,0.5366366366366366,0.688,0.5474254742547425,73,0.688
74,0.6896054208457649,0.5375375375375375,0.688,0.5501355013550135,73,0.688
75,0.6895629582104382,0.5387387387387388,0.688,0.5501355013550135,73,0.688
76,0.6895788401096791,0.5378378378378378,0.688,0.5420054200542005,73,0.688
77,0.688977685060587,0.5378378378378378,0.687,0.5528455284552846,77,0.687
78,0.6901910150015318,0.5423423423423424,0.688,0.5474254742547425,77,0.687
79,0.6886143700854557,0.5381381381381382,0.687,0.5501355013550135,77,0.687
80,0.6894119950744125,0.5435435435435435,0.689,0.5474254742547425,77,0.687
81,0.6892932213820495,0.5414414414414415,0.686,0.5609756097560976,81,0.686
82,0.6884413916785438,0.5459459459459459,0.686,0.5691056910569106,81,0.686
83,0.6886113977289057,0.5396396396396397,0.686,0.5555555555555556,81,0.686
