Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7054544601712499,0.4957957957957958,0.716,0.4986449864498645,0,0.716
1,0.7059664101214023,0.4990990990990991,0.709,0.4986449864498645,1,0.709
2,0.7017493129134537,0.487987987987988,0.697,0.4986449864498645,2,0.697
3,0.6971907265909442,0.496996996996997,0.7,0.4986449864498645,2,0.697
4,0.6976245651731978,0.4900900900900901,0.693,0.4986449864498645,4,0.693
5,0.6943708940311237,0.4945945945945946,0.693,0.4986449864498645,4,0.693
6,0.6945254756165696,0.493993993993994,0.693,0.4986449864498645,4,0.693
7,0.6936307556994327,0.5018018018018018,0.693,0.4986449864498645,4,0.693
8,0.6932495381023075,0.5063063063063064,0.693,0.4986449864498645,4,0.693
9,0.6933912114338115,0.503003003003003,0.693,0.4959349593495935,4,0.693
10,0.6934610589846476,0.4990990990990991,0.693,0.4986449864498645,4,0.693
11,0.6932048174712035,0.4987987987987988,0.693,0.4959349593495935,4,0.693
12,0.6931579922770594,0.5012012012012012,0.693,0.4905149051490515,4,0.693
13,0.6927529597783589,0.5093093093093093,0.688,0.5609756097560976,13,0.688
14,0.6943050010784252,0.4960960960960961,0.693,0.4986449864498645,13,0.688
15,0.6939418187012544,0.4894894894894895,0.693,0.4986449864498645,13,0.688
16,0.6937718402158033,0.4996996996996997,0.693,0.4986449864498645,13,0.688
17,0.6934460604871,0.4996996996996997,0.693,0.4986449864498645,13,0.688
18,0.6931300330090451,0.4996996996996997,0.693,0.4986449864498645,13,0.688
19,0.6932188256008847,0.4996996996996997,0.693,0.4986449864498645,13,0.688
20,0.6931543671691024,0.4996996996996997,0.693,0.4986449864498645,13,0.688
21,0.6931950244817647,0.5048048048048048,0.693,0.4986449864498645,13,0.688
22,0.6933029115737022,0.5045045045045045,0.693,0.4986449864498645,13,0.688
23,0.692975171299668,0.5042042042042042,0.712,0.4986449864498645,13,0.688
24,0.7041380800642408,0.4990990990990991,0.693,0.4986449864498645,13,0.688
25,0.6940819592447253,0.4954954954954955,0.693,0.4986449864498645,13,0.688
26,0.6933321622756866,0.4996996996996997,0.693,0.4986449864498645,13,0.688
