Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7052923224709772,0.4885885885885886,0.723,0.4986449864498645,0,0.723
1,0.7044963332267853,0.4957957957957958,0.72,0.4986449864498645,1,0.72
2,0.702928615045977,0.4984984984984985,0.721,0.4986449864498645,1,0.72
3,0.7002424031048565,0.5048048048048048,0.698,0.4986449864498645,3,0.698
4,0.6961472807703791,0.5105105105105106,0.692,0.4986449864498645,4,0.692
5,0.6947000377887004,0.5177177177177177,0.69,0.4986449864498645,5,0.69
6,0.692792534828186,0.5282282282282282,0.69,0.5067750677506775,5,0.69
7,0.6938000811470879,0.5267267267267267,0.692,0.4986449864498645,5,0.69
8,0.6922217015389566,0.536036036036036,0.696,0.4986449864498645,5,0.69
9,0.6944805756345526,0.524024024024024,0.689,0.5013550135501355,9,0.689
10,0.6916549830107359,0.536036036036036,0.687,0.5094850948509485,10,0.687
11,0.6899785299200911,0.5426426426426426,0.692,0.5121951219512195,10,0.687
12,0.6920958235457136,0.5468468468468468,0.696,0.4986449864498645,10,0.687
13,0.6903263297703889,0.5327327327327327,0.719,0.5040650406504065,10,0.687
14,0.6921490874734368,0.5399399399399399,0.69,0.5176151761517616,10,0.687
15,0.6871057583047105,0.5603603603603604,0.692,0.5067750677506775,10,0.687
16,0.6828984727372637,0.563963963963964,0.693,0.5067750677506775,10,0.687
17,0.6811174851280075,0.5693693693693693,0.683,0.5853658536585366,17,0.683
18,0.6730384439677447,0.5876876876876876,0.68,0.5772357723577236,18,0.68
19,0.6695644114110563,0.5903903903903904,0.673,0.5799457994579946,19,0.673
20,0.6629443491364384,0.6015015015015015,0.677,0.5853658536585366,19,0.673
21,0.6750317693830611,0.584984984984985,0.7,0.5528455284552846,19,0.673
22,0.6552282250321305,0.6165165165165165,0.701,0.5392953929539296,19,0.673
23,0.6608721098026356,0.6042042042042042,0.665,0.5962059620596206,23,0.665
24,0.6485253743223242,0.6273273273273273,0.65,0.6016260162601627,24,0.65
25,0.6409082404486052,0.6312312312312313,0.659,0.6368563685636857,24,0.65
26,0.6451153608950767,0.627927927927928,0.653,0.6449864498644986,24,0.65
27,0.6321265547483175,0.6426426426426426,0.649,0.6205962059620597,27,0.649
28,0.6317624490003328,0.6456456456456456,0.648,0.6287262872628726,28,0.648
29,0.6302891635321998,0.6477477477477478,0.652,0.6449864498644986,28,0.648
30,0.63243782221376,0.6447447447447447,0.654,0.6287262872628726,28,0.648
31,0.6341675186658406,0.6372372372372372,0.652,0.6422764227642277,28,0.648
32,0.6368159194250365,0.6324324324324324,0.649,0.6233062330623306,28,0.648
33,0.624528917643401,0.6477477477477478,0.638,0.6395663956639567,33,0.638
34,0.6292978948480016,0.6465465465465465,0.641,0.6314363143631436,33,0.638
35,0.6349804642680171,0.6378378378378379,0.642,0.6422764227642277,33,0.638
36,0.6210553183032944,0.6561561561561562,0.632,0.6395663956639567,36,0.632
37,0.6202335449847373,0.657957957957958,0.646,0.6287262872628726,36,0.632
38,0.6182807597849104,0.6621621621621622,0.651,0.6287262872628726,36,0.632
39,0.6196840501046396,0.6558558558558558,0.648,0.6287262872628726,36,0.632
40,0.6178204103812083,0.6546546546546547,0.657,0.6178861788617886,36,0.632
41,0.6380429060072512,0.6348348348348348,0.655,0.6341463414634146,36,0.632
42,0.6286957634461893,0.6504504504504505,0.64,0.6287262872628726,36,0.632
43,0.6192132833841685,0.6537537537537538,0.64,0.6341463414634146,36,0.632
44,0.6186972574160263,0.6615615615615615,0.641,0.6341463414634146,36,0.632
45,0.6164071381092071,0.6585585585585586,0.636,0.6395663956639567,36,0.632
46,0.613107999693882,0.6642642642642642,0.637,0.6476964769647696,36,0.632
47,0.6119191733745484,0.6666666666666666,0.628,0.6531165311653117,47,0.628
48,0.6090272480303103,0.6693693693693694,0.617,0.6585365853658537,48,0.617
49,0.6064924525069045,0.6708708708708708,0.615,0.6585365853658537,49,0.615
50,0.5975921632828297,0.6780780780780781,0.622,0.6504065040650406,49,0.615
51,0.5970374819931683,0.6831831831831832,0.621,0.6504065040650406,49,0.615
52,0.5958499614093397,0.6825825825825825,0.627,0.6476964769647696,49,0.615
53,0.5964178123542139,0.6813813813813814,0.621,0.6504065040650406,49,0.615
54,0.5945243266788689,0.6846846846846847,0.615,0.6612466124661247,49,0.615
55,0.5919983126469203,0.684984984984985,0.614,0.6504065040650406,55,0.614
56,0.5908890677912457,0.6846846846846847,0.618,0.6504065040650406,55,0.614
57,0.5887949295409091,0.6855855855855856,0.611,0.6666666666666666,57,0.611
58,0.5873694609593343,0.6852852852852853,0.62,0.6422764227642277,57,0.611
59,0.5860276665415491,0.6843843843843844,0.611,0.6558265582655827,57,0.611
60,0.5833425135583848,0.6855855855855856,0.609,0.6612466124661247,60,0.609
61,0.5836525580009541,0.6843843843843844,0.604,0.6693766937669376,61,0.604
62,0.582433622726449,0.6846846846846847,0.606,0.6639566395663956,61,0.604
63,0.5812261438495046,0.6882882882882883,0.6,0.6693766937669376,63,0.6
64,0.5796388915351203,0.6834834834834835,0.595,0.6802168021680217,64,0.595
65,0.5778396099895329,0.6882882882882883,0.592,0.6747967479674797,65,0.592
66,0.5766201447885674,0.6873873873873874,0.589,0.6802168021680217,66,0.589
67,0.5751299293997052,0.6885885885885886,0.621,0.6449864498644986,66,0.589
68,0.6092392345895996,0.6675675675675675,0.609,0.6476964769647696,66,0.589
69,0.5852595301809254,0.684084084084084,0.595,0.6747967479674797,66,0.589
