Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.661358474905974,0.5816993464052288,0.546,0.7647058823529411,0,0.546
1,0.6151220517999986,0.673202614379085,0.567,0.7647058823529411,0,0.546
2,0.5929854683626711,0.673202614379085,0.534,0.7647058823529411,2,0.534
3,0.5610153250444948,0.6928104575163399,0.532,0.7058823529411765,3,0.532
4,0.5224759235880734,0.7189542483660131,0.545,0.7058823529411765,3,0.532
5,0.5128040557203729,0.7450980392156863,0.536,0.7058823529411765,3,0.532
6,0.5035877103119893,0.7647058823529411,0.516,0.7058823529411765,6,0.516
7,0.4893441231422175,0.7516339869281046,0.515,0.7058823529411765,7,0.515
8,0.4584625787984312,0.7777777777777778,0.522,0.6470588235294118,7,0.515
9,0.4484306020674363,0.7647058823529411,0.68,0.5294117647058824,7,0.515
10,0.5250498858931797,0.7450980392156863,0.586,0.7647058823529411,7,0.515
11,0.45751705687809613,0.7712418300653595,0.556,0.7647058823529411,7,0.515
12,0.45988882133384157,0.7843137254901961,0.539,0.7647058823529411,7,0.515
13,0.4440813629455816,0.7777777777777778,0.529,0.6470588235294118,7,0.515
14,0.4629594373936747,0.7777777777777778,0.505,0.7647058823529411,14,0.505
15,0.42794699918210893,0.7908496732026143,0.49,0.6470588235294118,15,0.49
16,0.4279280780187619,0.8104575163398693,0.483,0.7058823529411765,16,0.483
17,0.39682485659917194,0.8235294117647058,0.496,0.6470588235294118,16,0.483
18,0.41030579201536244,0.8366013071895425,0.476,0.7647058823529411,18,0.476
19,0.3719933249202429,0.8300653594771242,0.484,0.7647058823529411,18,0.476
20,0.3719112763996997,0.8496732026143791,0.475,0.7647058823529411,20,0.475
21,0.39638028074713316,0.8627450980392157,0.458,0.8235294117647058,21,0.458
22,0.37450893642076477,0.8300653594771242,0.441,0.7647058823529411,22,0.441
23,0.3412424867449243,0.8627450980392157,0.474,0.7647058823529411,22,0.441
24,0.3602998223569658,0.869281045751634,0.448,0.7058823529411765,22,0.441
25,0.37351392569884756,0.8627450980392157,0.461,0.8235294117647058,22,0.441
26,0.35757773958779626,0.8496732026143791,0.444,0.7647058823529411,22,0.441
27,0.3180241555559869,0.869281045751634,0.468,0.7647058823529411,22,0.441
28,0.3323228571539611,0.8758169934640523,0.482,0.7647058823529411,22,0.441
29,0.35272689426646514,0.8758169934640523,0.442,0.7647058823529411,22,0.441
30,0.3497688943654104,0.8627450980392157,0.484,0.7647058823529411,22,0.441
31,0.32798851471321255,0.8562091503267973,0.471,0.7647058823529411,22,0.441
32,0.3099470029469409,0.869281045751634,0.527,0.7647058823529411,22,0.441
33,0.3474683011668959,0.8496732026143791,0.463,0.7647058823529411,22,0.441
34,0.3281930778540817,0.8758169934640523,0.484,0.8235294117647058,22,0.441
35,0.30778639943771113,0.869281045751634,0.469,0.8823529411764706,22,0.441
36,0.2891407556393567,0.8888888888888888,0.508,0.7647058823529411,22,0.441
37,0.31789301520858715,0.8496732026143791,0.487,0.8823529411764706,22,0.441
38,0.3095194510385102,0.8627450980392157,0.501,0.7647058823529411,22,0.441
39,0.304789516076543,0.8888888888888888,0.531,0.7647058823529411,22,0.441
40,0.2853483931691039,0.869281045751634,0.558,0.7647058823529411,22,0.441
41,0.3097999356930552,0.8562091503267973,0.463,0.7647058823529411,22,0.441
42,0.3073917079984752,0.8758169934640523,0.481,0.8235294117647058,22,0.441
43,0.2947543142667783,0.8823529411764706,0.547,0.8823529411764706,22,0.441
44,0.2670548244629031,0.8888888888888888,0.592,0.8823529411764706,22,0.441
45,0.2900104857737722,0.8758169934640523,0.472,0.7647058823529411,22,0.441
46,0.29994641390501287,0.8823529411764706,0.482,0.8235294117647058,22,0.441
47,0.2765326240873025,0.8758169934640523,0.571,0.8235294117647058,22,0.441
48,0.2762243110759586,0.8627450980392157,0.538,0.7647058823529411,22,0.441
49,0.3134591764484356,0.869281045751634,0.548,0.7647058823529411,22,0.441
50,0.2842986215563381,0.8954248366013072,0.571,0.8823529411764706,22,0.441
51,0.2809496705049004,0.8888888888888888,0.546,0.7647058823529411,22,0.441
52,0.26895854889956955,0.8823529411764706,0.512,0.7647058823529411,22,0.441
53,0.27188359834010306,0.8823529411764706,0.488,0.8235294117647058,22,0.441
54,0.2606973912980821,0.8888888888888888,0.495,0.8823529411764706,22,0.441
55,0.25190584488164364,0.9019607843137255,0.538,0.8823529411764706,22,0.441
56,0.24540365034458683,0.9019607843137255,0.601,0.8823529411764706,22,0.441
57,0.2425382595046673,0.8954248366013072,0.598,0.8823529411764706,22,0.441
58,0.23828079069361968,0.9084967320261438,0.593,0.8823529411764706,22,0.441
59,0.23747683272642248,0.9019607843137255,0.592,0.8823529411764706,22,0.441
60,0.2402266178255767,0.9150326797385621,0.574,0.8823529411764706,22,0.441
61,0.2401608867582932,0.9215686274509803,0.582,0.8823529411764706,22,0.441
62,0.2358620108342638,0.9150326797385621,0.645,0.8823529411764706,22,0.441
63,0.23583351202260436,0.8888888888888888,0.679,0.8235294117647058,22,0.441
64,0.260304984898349,0.8823529411764706,0.634,0.8235294117647058,22,0.441
65,0.26117847674812367,0.8758169934640523,0.478,0.7647058823529411,22,0.441
66,0.272334763037613,0.8954248366013072,0.626,0.8235294117647058,22,0.441
67,0.2500997793440725,0.8888888888888888,0.639,0.8823529411764706,22,0.441
68,0.24656041463216147,0.9019607843137255,0.681,0.8823529411764706,22,0.441
69,0.24633309576246473,0.9019607843137255,0.665,0.8823529411764706,22,0.441
