Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.731019529390506,0.5017921146953405,0.696,0.5,0,0.696
1,0.675549941678201,0.6129032258064516,0.714,0.5,0,0.696
2,0.6689607048120123,0.6164874551971327,0.72,0.5,0,0.696
3,0.6597795593268555,0.6272401433691757,0.713,0.5,0,0.696
4,0.6546728717810791,0.6164874551971327,0.712,0.5,0,0.696
5,0.6462128811839661,0.6200716845878136,0.709,0.4666666666666667,0,0.696
6,0.6433667220095153,0.6308243727598566,0.71,0.4666666666666667,0,0.696
7,0.6339042346964601,0.6379928315412187,0.708,0.4666666666666667,0,0.696
8,0.6314516605869416,0.6272401433691757,0.707,0.5,0,0.696
9,0.6248825476588314,0.6129032258064516,0.716,0.5,0,0.696
10,0.618368071039945,0.6272401433691757,0.724,0.5,0,0.696
11,0.6167726636360196,0.6236559139784946,0.731,0.5666666666666667,0,0.696
12,0.6104816849940994,0.6308243727598566,0.738,0.5666666666666667,0,0.696
13,0.6026399200748799,0.6344086021505376,0.748,0.5333333333333333,0,0.696
14,0.5981383576828946,0.6344086021505376,0.756,0.5666666666666667,0,0.696
15,0.5956725349990271,0.6415770609318996,0.77,0.5333333333333333,0,0.696
16,0.5934641981851243,0.6415770609318996,0.781,0.5666666666666667,0,0.696
17,0.5856974539363683,0.6308243727598566,0.784,0.5,0,0.696
18,0.5755315658012171,0.6666666666666666,0.785,0.5333333333333333,0,0.696
19,0.5760899319657288,0.6344086021505376,0.813,0.5666666666666667,0,0.696
20,0.5815365756711652,0.6559139784946236,0.831,0.6333333333333333,0,0.696
21,0.5734906491412911,0.6200716845878136,0.816,0.5333333333333333,0,0.696
22,0.5579061400292168,0.6881720430107527,0.818,0.5333333333333333,0,0.696
23,0.5606064229242264,0.6666666666666666,0.863,0.5333333333333333,0,0.696
24,0.5684648056825002,0.6594982078853047,0.835,0.6,0,0.696
25,0.548339242576271,0.6810035842293907,0.853,0.5,0,0.696
26,0.5449715548305101,0.6738351254480287,0.867,0.6,0,0.696
27,0.5470532620038611,0.6630824372759857,0.92,0.6,0,0.696
28,0.5441200340093251,0.6774193548387096,0.859,0.6,0,0.696
29,0.5277131156041204,0.7132616487455197,0.905,0.5666666666666667,0,0.696
30,0.5267209347644587,0.7168458781362007,0.92,0.6666666666666666,0,0.696
31,0.5323162257244083,0.6917562724014337,0.967,0.6333333333333333,0,0.696
32,0.5246353311777969,0.7025089605734767,0.924,0.6333333333333333,0,0.696
33,0.5066376588036937,0.7275985663082437,0.9,0.7,0,0.696
34,0.5093609260188209,0.7240143369175627,1.007,0.6,0,0.696
35,0.5103027168995163,0.7168458781362007,1.047,0.6333333333333333,0,0.696
36,0.5254948309031866,0.7025089605734767,1.016,0.6666666666666666,0,0.696
37,0.5049048165480295,0.7275985663082437,0.938,0.5666666666666667,0,0.696
38,0.5004158984589321,0.7204301075268817,1.08,0.6333333333333333,0,0.696
39,0.5160481724687802,0.6989247311827957,0.915,0.6666666666666666,0,0.696
