Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7529129444384107,0.45098039215686275,0.55,0.75,0,0.55
1,0.6593037185326122,0.6470588235294118,0.594,0.75,0,0.55
2,0.6315442409390718,0.6601307189542484,0.52,0.75,2,0.52
3,0.5983400142270755,0.6470588235294118,0.5,0.875,3,0.5
4,0.5842861459146138,0.7843137254901961,0.397,0.875,4,0.397
5,0.5366817342689614,0.7647058823529411,0.347,1.0,5,0.347
6,0.5184578844924378,0.7973856209150327,0.255,0.875,6,0.255
7,0.532467283065023,0.7320261437908496,0.252,1.0,7,0.252
8,0.4593317461948769,0.803921568627451,0.322,1.0,7,0.252
9,0.4730454500204597,0.8169934640522876,0.25,1.0,9,0.25
10,0.44571060994092154,0.8104575163398693,0.344,0.9375,9,0.25
11,0.4531642595926921,0.8235294117647058,0.195,1.0,11,0.195
12,0.4587312255030364,0.7973856209150327,0.235,1.0,11,0.195
13,0.42083290667315715,0.8300653594771242,0.236,1.0,11,0.195
14,0.4215029532613318,0.8366013071895425,0.264,1.0,11,0.195
15,0.4194698489569371,0.8235294117647058,0.23,1.0,11,0.195
16,0.4148104190826416,0.8366013071895425,0.234,1.0,11,0.195
17,0.40873433990416186,0.8235294117647058,0.242,1.0,11,0.195
18,0.4104565950780133,0.8235294117647058,0.251,1.0,11,0.195
19,0.40920282890594084,0.8169934640522876,0.251,0.9375,11,0.195
20,0.4079594331629136,0.8104575163398693,0.235,0.9375,11,0.195
21,0.4053601564145556,0.8169934640522876,0.245,0.9375,11,0.195
22,0.39866096287770986,0.8300653594771242,0.258,0.9375,11,0.195
23,0.39748203988168757,0.8169934640522876,0.263,0.9375,11,0.195
24,0.41007283544228745,0.8104575163398693,0.241,1.0,11,0.195
25,0.4035841639524971,0.8169934640522876,0.262,0.9375,11,0.195
26,0.38691436348397745,0.8431372549019608,0.288,0.9375,11,0.195
27,0.40590310875886404,0.803921568627451,0.261,0.9375,11,0.195
28,0.38927843796661477,0.8366013071895425,0.292,0.9375,11,0.195
29,0.38776690624897775,0.8300653594771242,0.287,0.9375,11,0.195
30,0.4087075680689095,0.8300653594771242,0.364,0.9375,11,0.195
31,0.3964499278006211,0.8562091503267973,0.246,0.9375,11,0.195
32,0.4250730579974605,0.7712418300653595,0.239,0.875,11,0.195
33,0.4487023595111822,0.7908496732026143,0.434,0.9375,11,0.195
34,0.45733243577620564,0.8562091503267973,0.29,1.0,11,0.195
