Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6409304032917895,0.7189542483660131,0.678,0.5,0,0.678
1,0.6657847999747283,0.5490196078431373,0.596,0.625,1,0.596
2,0.5745928622538747,0.6601307189542484,0.556,0.875,2,0.556
3,0.5741929026211009,0.7647058823529411,0.475,0.875,3,0.475
4,0.5032869312498305,0.7843137254901961,0.445,0.75,4,0.445
5,0.5055826988095552,0.7581699346405228,0.406,0.8125,5,0.406
6,0.4415877325082916,0.7712418300653595,0.367,0.8125,6,0.367
7,0.4320334745388405,0.8169934640522876,0.294,0.875,7,0.294
8,0.40694477219207614,0.8169934640522876,0.247,0.875,8,0.247
9,0.34276196087887084,0.8562091503267973,0.253,0.9375,8,0.247
10,0.361289335232155,0.8235294117647058,0.295,0.875,8,0.247
11,0.43543223306244494,0.803921568627451,0.175,0.9375,11,0.175
12,0.377136496157428,0.8169934640522876,0.192,0.875,11,0.175
13,0.32946383524564354,0.8627450980392157,0.259,0.875,11,0.175
14,0.3886096541788064,0.803921568627451,0.191,0.9375,11,0.175
15,0.3170810515194937,0.8888888888888888,0.215,0.9375,11,0.175
16,0.35440202437195123,0.8300653594771242,0.167,0.9375,16,0.167
17,0.3307234276743496,0.8431372549019608,0.151,1.0,17,0.151
18,0.2976543848810632,0.8627450980392157,0.184,0.875,17,0.151
19,0.33628112389371284,0.8431372549019608,0.191,0.875,17,0.151
20,0.34975601099674997,0.8562091503267973,0.15,0.9375,20,0.15
21,0.3005414820379681,0.869281045751634,0.152,0.9375,20,0.15
22,0.2850249332734962,0.869281045751634,0.174,0.9375,20,0.15
23,0.3110721919661254,0.8431372549019608,0.176,0.9375,20,0.15
24,0.32627275313427245,0.869281045751634,0.15,0.9375,20,0.15
25,0.3059319584003461,0.8627450980392157,0.157,1.0,20,0.15
26,0.28748104287907966,0.869281045751634,0.202,0.875,20,0.15
27,0.3386799802188001,0.8300653594771242,0.16,0.9375,20,0.15
28,0.30994341069576786,0.869281045751634,0.143,1.0,28,0.143
29,0.295557518020954,0.9019607843137255,0.16,0.9375,28,0.143
30,0.3031608793470595,0.8823529411764706,0.184,0.875,28,0.143
31,0.32893138247377735,0.8300653594771242,0.129,1.0,31,0.129
32,0.3060402053049187,0.8562091503267973,0.136,1.0,31,0.129
33,0.27547574773723005,0.8758169934640523,0.188,0.875,31,0.129
