Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6784138884595645,0.6057347670250897,0.705,0.5161290322580645,0,0.705
1,0.6666440307880388,0.6236559139784946,0.703,0.5483870967741935,1,0.703
2,0.6572864358997687,0.6272401433691757,0.706,0.5483870967741935,1,0.703
3,0.6527221805305892,0.6308243727598566,0.705,0.5483870967741935,1,0.703
4,0.6482342043657884,0.6379928315412187,0.704,0.5483870967741935,1,0.703
5,0.6441821960138163,0.6344086021505376,0.705,0.5483870967741935,1,0.703
6,0.6416312011766605,0.6379928315412187,0.702,0.5806451612903226,6,0.702
7,0.6376647472808865,0.6379928315412187,0.702,0.5806451612903226,6,0.702
8,0.6348828222589253,0.6379928315412187,0.698,0.5806451612903226,8,0.698
9,0.631318935356687,0.6379928315412187,0.698,0.6129032258064516,8,0.698
10,0.6286307453681919,0.6415770609318996,0.699,0.6129032258064516,8,0.698
11,0.6263945775647317,0.6415770609318996,0.697,0.6129032258064516,11,0.697
12,0.6236634897502092,0.6379928315412187,0.699,0.6129032258064516,11,0.697
13,0.6221071656886822,0.6379928315412187,0.698,0.6129032258064516,11,0.697
14,0.6193767860798853,0.6379928315412187,0.698,0.6129032258064516,11,0.697
15,0.6176586947988011,0.6451612903225806,0.698,0.6451612903225806,11,0.697
16,0.6160104740477804,0.6451612903225806,0.698,0.6451612903225806,11,0.697
17,0.6132231623895706,0.6415770609318996,0.7,0.6451612903225806,11,0.697
18,0.6117265309911475,0.6487455197132617,0.702,0.6451612903225806,11,0.697
19,0.609128002838422,0.6415770609318996,0.703,0.6451612903225806,11,0.697
20,0.6073859727083568,0.6487455197132617,0.705,0.6451612903225806,11,0.697
21,0.6042617770933336,0.6451612903225806,0.707,0.6451612903225806,11,0.697
22,0.6023541988010475,0.6523297491039427,0.708,0.7096774193548387,11,0.697
23,0.599874239668624,0.6523297491039427,0.712,0.6774193548387096,11,0.697
24,0.5994533539672906,0.6487455197132617,0.714,0.6774193548387096,11,0.697
25,0.5964008920081627,0.6559139784946236,0.718,0.6774193548387096,11,0.697
26,0.5949507263826213,0.6559139784946236,0.723,0.6774193548387096,11,0.697
27,0.5934845200576235,0.6559139784946236,0.73,0.6451612903225806,11,0.697
28,0.5917420854064299,0.6559139784946236,0.734,0.6774193548387096,11,0.697
29,0.5896405215545367,0.6523297491039427,0.739,0.6774193548387096,11,0.697
30,0.5886476300523272,0.6523297491039427,0.739,0.6451612903225806,11,0.697
31,0.587872541613049,0.6594982078853047,0.745,0.6774193548387096,11,0.697
32,0.5849670087351166,0.6559139784946236,0.75,0.6129032258064516,11,0.697
33,0.585332650651214,0.6594982078853047,0.753,0.7096774193548387,11,0.697
34,0.5828904316203142,0.6559139784946236,0.755,0.6129032258064516,11,0.697
35,0.5820294343015199,0.6594982078853047,0.759,0.6774193548387096,11,0.697
36,0.5798594334219519,0.6559139784946236,0.764,0.6451612903225806,11,0.697
37,0.5788136885157623,0.6594982078853047,0.769,0.6451612903225806,11,0.697
38,0.5775915961111745,0.6666666666666666,0.771,0.6774193548387096,11,0.697
39,0.5748382017390276,0.6666666666666666,0.778,0.6451612903225806,11,0.697
40,0.5759722418468913,0.6594982078853047,0.776,0.6451612903225806,11,0.697
41,0.5742835308488552,0.6559139784946236,0.781,0.6451612903225806,11,0.697
42,0.5722115564303586,0.6630824372759857,0.785,0.6774193548387096,11,0.697
43,0.5719218928113206,0.6630824372759857,0.79,0.6451612903225806,11,0.697
44,0.5706760659012743,0.6630824372759857,0.79,0.6774193548387096,11,0.697
45,0.5678708243540965,0.6666666666666666,0.796,0.6451612903225806,11,0.697
46,0.5686700238335517,0.6630824372759857,0.794,0.6451612903225806,11,0.697
47,0.5640202999969537,0.6702508960573477,0.802,0.6451612903225806,11,0.697
48,0.5658569532483282,0.6630824372759857,0.8,0.6451612903225806,11,0.697
49,0.5648927731325977,0.6630824372759857,0.803,0.6451612903225806,11,0.697
50,0.5650520502025509,0.6630824372759857,0.804,0.6451612903225806,11,0.697
51,0.5617590986699613,0.6630824372759857,0.799,0.6451612903225806,11,0.697
52,0.5603942193865349,0.6666666666666666,0.808,0.6451612903225806,11,0.697
53,0.5574078407125234,0.6630824372759857,0.809,0.6451612903225806,11,0.697
54,0.5569604383147319,0.6630824372759857,0.811,0.6451612903225806,11,0.697
55,0.5563271051025732,0.6666666666666666,0.811,0.6451612903225806,11,0.697
56,0.5552967160833352,0.6630824372759857,0.817,0.6451612903225806,11,0.697
57,0.5550439187916376,0.6666666666666666,0.818,0.6451612903225806,11,0.697
58,0.5542470023409868,0.6666666666666666,0.821,0.6451612903225806,11,0.697
59,0.5538743839041734,0.6630824372759857,0.823,0.6451612903225806,11,0.697
60,0.5530514012100876,0.6666666666666666,0.826,0.6451612903225806,11,0.697
61,0.5528269660088324,0.6666666666666666,0.828,0.6451612903225806,11,0.697
62,0.5519204544551056,0.6666666666666666,0.83,0.6451612903225806,11,0.697
63,0.5517588691472153,0.6630824372759857,0.832,0.6451612903225806,11,0.697
64,0.5513847184010304,0.6666666666666666,0.835,0.6129032258064516,11,0.697
65,0.5512313201863278,0.6666666666666666,0.836,0.6129032258064516,11,0.697
66,0.5503584989296493,0.6666666666666666,0.838,0.6129032258064516,11,0.697
67,0.5498251343499803,0.6702508960573477,0.839,0.6129032258064516,11,0.697
68,0.5493167074777747,0.6774193548387096,0.842,0.6129032258064516,11,0.697
69,0.549229495414269,0.6702508960573477,0.844,0.6129032258064516,11,0.697
70,0.5485502511369712,0.6738351254480287,0.846,0.6129032258064516,11,0.697
71,0.5477619038687812,0.6666666666666666,0.848,0.6129032258064516,11,0.697
72,0.5473574633880328,0.6738351254480287,0.851,0.6129032258064516,11,0.697
73,0.5468994090634007,0.6702508960573477,0.852,0.6129032258064516,11,0.697
74,0.546288391381609,0.6702508960573477,0.854,0.6129032258064516,11,0.697
75,0.5460179539991536,0.6630824372759857,0.857,0.6129032258064516,11,0.697
76,0.5455199758852681,0.6738351254480287,0.86,0.6129032258064516,11,0.697
77,0.5446600834955878,0.6666666666666666,0.86,0.6129032258064516,11,0.697
78,0.5442851527617396,0.6666666666666666,0.863,0.6129032258064516,11,0.697
79,0.5442451638132868,0.6630824372759857,0.864,0.6129032258064516,11,0.697
80,0.5439548502045293,0.6702508960573477,0.864,0.6129032258064516,11,0.697
81,0.5427699651983049,0.6702508960573477,0.867,0.6129032258064516,11,0.697
82,0.5430121529700508,0.6630824372759857,0.871,0.6129032258064516,11,0.697
83,0.5423668033333235,0.6666666666666666,0.871,0.6129032258064516,11,0.697
84,0.5415305983422051,0.6630824372759857,0.873,0.6129032258064516,11,0.697
85,0.5416784958386507,0.6702508960573477,0.874,0.6129032258064516,11,0.697
86,0.5408139624048732,0.6702508960573477,0.875,0.6129032258064516,11,0.697
87,0.5410765266333002,0.6666666666666666,0.876,0.6129032258064516,11,0.697
88,0.5396976533970098,0.6702508960573477,0.878,0.6129032258064516,11,0.697
89,0.5394280379818331,0.6666666666666666,0.881,0.6129032258064516,11,0.697
90,0.5393820212733361,0.6666666666666666,0.882,0.6129032258064516,11,0.697
91,0.538681213894198,0.6702508960573477,0.884,0.6129032258064516,11,0.697
92,0.5386663621899047,0.6666666666666666,0.885,0.6129032258064516,11,0.697
93,0.5379595405098357,0.6702508960573477,0.889,0.6129032258064516,11,0.697
94,0.5379687083023851,0.6738351254480287,0.888,0.6129032258064516,11,0.697
95,0.5365550306535536,0.6738351254480287,0.891,0.6129032258064516,11,0.697
96,0.5372625678029966,0.6774193548387096,0.895,0.6129032258064516,11,0.697
97,0.536154859702647,0.6774193548387096,0.897,0.6129032258064516,11,0.697
98,0.5363970918040122,0.6702508960573477,0.9,0.6129032258064516,11,0.697
99,0.5355729029170074,0.6881720430107527,0.901,0.6129032258064516,11,0.697
100,0.5331755613767972,0.6917562724014337,0.901,0.6129032258064516,11,0.697
101,0.5334254977523639,0.6774193548387096,0.9,0.6129032258064516,11,0.697
102,0.5332281771099269,0.6810035842293907,0.9,0.6129032258064516,11,0.697
103,0.5325733058982425,0.6845878136200717,0.901,0.6129032258064516,11,0.697
104,0.5321193943100591,0.6881720430107527,0.903,0.6129032258064516,11,0.697
105,0.5320907005486095,0.6881720430107527,0.905,0.6129032258064516,11,0.697
106,0.531948379825093,0.6917562724014337,0.906,0.6129032258064516,11,0.697
107,0.531749026856542,0.6845878136200717,0.907,0.6129032258064516,11,0.697
108,0.5316881469073689,0.6881720430107527,0.908,0.6129032258064516,11,0.697
109,0.5315468704401378,0.6917562724014337,0.908,0.6129032258064516,11,0.697
110,0.5310591524433491,0.6845878136200717,0.909,0.6129032258064516,11,0.697
111,0.5311590162870278,0.6845878136200717,0.911,0.6129032258064516,11,0.697
112,0.530787176449239,0.6917562724014337,0.911,0.6129032258064516,11,0.697
113,0.5303612112144416,0.6917562724014337,0.912,0.6129032258064516,11,0.697
114,0.5304354786018317,0.6917562724014337,0.914,0.6129032258064516,11,0.697
115,0.5302315025346681,0.6917562724014337,0.915,0.6129032258064516,11,0.697
116,0.5300504613307214,0.6917562724014337,0.916,0.6129032258064516,11,0.697
117,0.5298323672945782,0.6881720430107527,0.916,0.6129032258064516,11,0.697
118,0.529932382606691,0.6917562724014337,0.919,0.6129032258064516,11,0.697
119,0.5296007722723014,0.6917562724014337,0.92,0.6129032258064516,11,0.697
120,0.5292660828986903,0.6917562724014337,0.92,0.6129032258064516,11,0.697
121,0.5291850822159894,0.6917562724014337,0.922,0.6129032258064516,11,0.697
122,0.5290597425139506,0.6953405017921147,0.921,0.6129032258064516,11,0.697
123,0.528698843333029,0.6917562724014337,0.922,0.6129032258064516,11,0.697
124,0.5286121662158693,0.6917562724014337,0.925,0.6129032258064516,11,0.697
125,0.5285044215272404,0.6953405017921147,0.926,0.6129032258064516,11,0.697
126,0.5280869294451983,0.6953405017921147,0.928,0.6129032258064516,11,0.697
127,0.5279345806140626,0.6953405017921147,0.927,0.6129032258064516,11,0.697
128,0.5277744940745788,0.6953405017921147,0.927,0.6129032258064516,11,0.697
129,0.5275886685831145,0.6953405017921147,0.929,0.6129032258064516,11,0.697
130,0.5275946468862581,0.6917562724014337,0.931,0.6129032258064516,11,0.697
131,0.5272074765842876,0.6953405017921147,0.93,0.6129032258064516,11,0.697
132,0.5270409556272636,0.6917562724014337,0.933,0.6129032258064516,11,0.697
133,0.5270755221553174,0.6953405017921147,0.934,0.6129032258064516,11,0.697
134,0.5266116654573803,0.6881720430107527,0.935,0.6129032258064516,11,0.697
135,0.5264074955148936,0.6953405017921147,0.936,0.6129032258064516,11,0.697
136,0.5262977818434383,0.6881720430107527,0.936,0.6129032258064516,11,0.697
137,0.5262213779820336,0.6845878136200717,0.939,0.6129032258064516,11,0.697
138,0.5261889363916117,0.6953405017921147,0.939,0.6129032258064516,11,0.697
139,0.525713359262781,0.6881720430107527,0.939,0.6129032258064516,11,0.697
140,0.5255091583429699,0.6881720430107527,0.942,0.6129032258064516,11,0.697
141,0.5254069835908951,0.6917562724014337,0.942,0.6129032258064516,11,0.697
142,0.525006938365198,0.6881720430107527,0.942,0.6129032258064516,11,0.697
143,0.5251306258008471,0.6845878136200717,0.944,0.6129032258064516,11,0.697
