Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7074408627129174,0.5078078078078078,0.714,0.4986449864498645,0,0.714
1,0.7058429162065546,0.4963963963963964,0.713,0.4986449864498645,1,0.713
2,0.6996840109338274,0.4984984984984985,0.948,0.4986449864498645,1,0.713
3,0.6973178585728368,0.503003003003003,0.704,0.4986449864498645,3,0.704
4,0.6989052746031019,0.5063063063063064,0.692,0.4986449864498645,4,0.692
5,0.6937334795255918,0.5081081081081081,0.692,0.4986449864498645,4,0.692
6,0.6914725562473675,0.5333333333333333,0.827,0.4986449864498645,4,0.692
7,0.6962039362560879,0.527927927927928,0.69,0.4986449864498645,7,0.69
8,0.6898357842061613,0.536036036036036,0.716,0.4986449864498645,7,0.69
9,0.6927780507921099,0.5225225225225225,0.678,0.5691056910569106,9,0.678
10,0.6880186510515642,0.536036036036036,0.677,0.4986449864498645,10,0.677
11,0.6878027010250378,0.5384384384384384,0.674,0.5691056910569106,11,0.674
12,0.6871705104280879,0.5459459459459459,0.744,0.4823848238482385,11,0.674
13,0.6869174569218724,0.5465465465465466,0.688,0.4986449864498645,11,0.674
14,0.6867892425339501,0.5402402402402402,0.679,0.4742547425474255,11,0.674
15,0.6837744416417302,0.5513513513513514,0.682,0.5582655826558266,11,0.674
16,0.6795758200837327,0.5591591591591591,0.665,0.6341463414634146,16,0.665
17,0.6769071209896076,0.563963963963964,0.66,0.6178861788617886,17,0.66
18,0.6740018409293693,0.5798798798798799,0.658,0.6449864498644986,18,0.658
19,0.6846194047111649,0.5486486486486486,0.671,0.5934959349593496,18,0.658
20,0.6784620912225396,0.5594594594594594,0.669,0.6205962059620597,18,0.658
21,0.6835300289474808,0.5558558558558558,0.672,0.5962059620596206,18,0.658
22,0.6786741460407818,0.5576576576576576,0.667,0.6287262872628726,18,0.658
23,0.6838399750334364,0.5540540540540541,0.69,0.4986449864498645,18,0.658
24,0.6938109648478282,0.5132132132132132,0.689,0.5447154471544715,18,0.658
25,0.6921997278660267,0.5180180180180181,0.689,0.5284552845528455,18,0.658
26,0.6925001464448534,0.5105105105105106,0.689,0.5420054200542005,18,0.658
27,0.6911703679296706,0.5045045045045045,0.691,0.4932249322493225,18,0.658
28,0.6948155500867346,0.5123123123123123,0.689,0.5501355013550135,18,0.658
29,0.6922334553601147,0.515015015015015,0.688,0.5663956639566395,18,0.658
30,0.6912884008419048,0.5156156156156156,0.687,0.5420054200542005,18,0.658
31,0.6921795117604482,0.5225225225225225,0.688,0.5365853658536586,18,0.658
32,0.6919307125939264,0.5198198198198198,0.687,0.5555555555555556,18,0.658
33,0.6921919833790433,0.5168168168168168,0.687,0.5636856368563685,18,0.658
34,0.691729974245524,0.5135135135135135,0.687,0.5636856368563685,18,0.658
35,0.6913791433110967,0.515015015015015,0.687,0.5663956639566395,18,0.658
36,0.6904821686558538,0.5153153153153153,0.686,0.5663956639566395,18,0.658
37,0.6915147182819722,0.5156156156156156,0.686,0.5636856368563685,18,0.658
38,0.6898038770343449,0.5234234234234234,0.686,0.5365853658536586,18,0.658
39,0.6900053935008006,0.5324324324324324,0.682,0.5663956639566395,18,0.658
40,0.6874212987072117,0.5393393393393393,0.68,0.5582655826558266,18,0.658
41,0.6881937358472441,0.5252252252252252,0.681,0.5636856368563685,18,0.658
42,0.6881902928108926,0.5309309309309309,0.68,0.5691056910569106,18,0.658
43,0.6887447553353983,0.536036036036036,0.678,0.5636856368563685,18,0.658
44,0.6847927271066844,0.542942942942943,0.678,0.5121951219512195,18,0.658
45,0.6862321319522801,0.5321321321321322,0.681,0.5447154471544715,18,0.658
46,0.6854580427791264,0.5402402402402402,0.67,0.5392953929539296,18,0.658
47,0.678709926619544,0.5687687687687688,0.713,0.4959349593495935,18,0.658
48,0.6883132458449126,0.5387387387387388,0.674,0.5555555555555556,18,0.658
49,0.6804815179592855,0.5570570570570571,0.676,0.5338753387533876,18,0.658
50,0.6730561350200985,0.5744744744744745,0.664,0.6124661246612466,18,0.658
51,0.6688268523316484,0.5915915915915916,0.661,0.6260162601626016,18,0.658
52,0.667574977337777,0.5903903903903904,0.659,0.6449864498644986,18,0.658
53,0.666536448775111,0.5924924924924925,0.656,0.6314363143631436,53,0.656
54,0.6653169674200339,0.5933933933933934,0.657,0.6476964769647696,53,0.656
55,0.6637761044430661,0.5990990990990991,0.656,0.6233062330623306,53,0.656
56,0.6631997937912698,0.5975975975975976,0.656,0.6233062330623306,53,0.656
57,0.6617640423703122,0.6036036036036037,0.656,0.6233062330623306,53,0.656
58,0.6619327496837926,0.5966966966966967,0.657,0.6341463414634146,53,0.656
59,0.6615248353631646,0.6006006006006006,0.657,0.6341463414634146,53,0.656
60,0.6602087396043199,0.6006006006006006,0.657,0.6314363143631436,53,0.656
61,0.6569122960259607,0.6078078078078079,0.659,0.6178861788617886,53,0.656
62,0.6573933726316458,0.6066066066066066,0.658,0.6205962059620597,53,0.656
63,0.6566339154859205,0.6102102102102102,0.659,0.6178861788617886,53,0.656
64,0.6570624389447965,0.6066066066066066,0.66,0.6260162601626016,53,0.656
65,0.6564632714331687,0.6072072072072072,0.659,0.6233062330623306,53,0.656
66,0.655813968360603,0.6114114114114114,0.657,0.6287262872628726,53,0.656
67,0.6548700410682518,0.6093093093093093,0.655,0.6233062330623306,67,0.655
68,0.6546595806116099,0.6114114114114114,0.653,0.6449864498644986,68,0.653
69,0.6526273713455544,0.6096096096096096,0.656,0.6260162601626016,68,0.653
70,0.6560628005334207,0.6093093093093093,0.657,0.6151761517615176,68,0.653
