Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7213148384965876,0.4910394265232975,0.696,0.5666666666666667,0,0.696
1,0.6803617819235743,0.5376344086021505,0.655,0.6666666666666666,1,0.655
2,0.6696188977542317,0.5913978494623656,0.672,0.7,1,0.655
3,0.6643468517556412,0.5842293906810035,0.65,0.6333333333333333,3,0.65
4,0.6555549675418485,0.5985663082437276,0.659,0.6666666666666666,3,0.65
5,0.6519001410426205,0.5878136200716846,0.641,0.6333333333333333,5,0.641
6,0.6436491980347582,0.6164874551971327,0.643,0.6333333333333333,5,0.641
7,0.6386349891248997,0.6093189964157706,0.642,0.6666666666666666,5,0.641
8,0.6326450577346228,0.6164874551971327,0.633,0.6666666666666666,8,0.633
9,0.6259462521494931,0.6021505376344086,0.636,0.6666666666666666,8,0.633
10,0.6205075940778179,0.6272401433691757,0.637,0.7333333333333333,8,0.633
11,0.6179587947852295,0.6164874551971327,0.643,0.6333333333333333,8,0.633
12,0.6145538480478375,0.6164874551971327,0.648,0.6,8,0.633
13,0.6089820532815858,0.6523297491039427,0.653,0.6333333333333333,8,0.633
14,0.6021622667175894,0.6559139784946236,0.659,0.6333333333333333,8,0.633
15,0.5977018358032335,0.6630824372759857,0.671,0.6333333333333333,8,0.633
16,0.5927243935591858,0.6666666666666666,0.695,0.6333333333333333,8,0.633
17,0.5900072844225018,0.6630824372759857,0.707,0.6,8,0.633
18,0.5817082714436302,0.6559139784946236,0.752,0.6,8,0.633
19,0.5791182970915216,0.6666666666666666,0.774,0.6333333333333333,8,0.633
20,0.5681022713261266,0.6738351254480287,0.805,0.6333333333333333,8,0.633
21,0.5660576059826813,0.6559139784946236,0.841,0.6,8,0.633
22,0.5578348917559484,0.6738351254480287,0.8,0.5333333333333333,8,0.633
23,0.5679085472578643,0.6630824372759857,0.899,0.5666666666666667,8,0.633
24,0.554544962435213,0.6594982078853047,0.911,0.5333333333333333,8,0.633
25,0.548303484916687,0.6881720430107527,1.03,0.6,8,0.633
