Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7043447735916329,0.5412186379928315,0.69,0.5,0,0.69
1,0.6783895584417501,0.5913978494623656,0.678,0.6666666666666666,1,0.678
2,0.6715183307193087,0.6057347670250897,0.692,0.6666666666666666,1,0.678
3,0.6676711358904411,0.6093189964157706,0.693,0.6666666666666666,1,0.678
4,0.6623039873697425,0.6093189964157706,0.705,0.5333333333333333,1,0.678
5,0.6563603213611042,0.6236559139784946,0.702,0.5333333333333333,1,0.678
6,0.6514807757938207,0.6093189964157706,0.711,0.5333333333333333,1,0.678
7,0.6467376883311938,0.6129032258064516,0.713,0.5333333333333333,1,0.678
8,0.6404872100840333,0.6308243727598566,0.715,0.5333333333333333,1,0.678
9,0.6410098795822444,0.6021505376344086,0.692,0.5333333333333333,1,0.678
10,0.6342807403602053,0.6451612903225806,0.736,0.5333333333333333,1,0.678
11,0.6325952278243171,0.6272401433691757,0.73,0.5333333333333333,1,0.678
12,0.6249814345417911,0.6523297491039427,0.729,0.5333333333333333,1,0.678
13,0.624237846089093,0.6451612903225806,0.724,0.5333333333333333,1,0.678
14,0.6156404050447608,0.6594982078853047,0.734,0.5333333333333333,1,0.678
15,0.6162320623261099,0.6451612903225806,0.734,0.5333333333333333,1,0.678
16,0.6079855873166019,0.6702508960573477,0.745,0.5,1,0.678
17,0.6097692588751461,0.6487455197132617,0.78,0.5,1,0.678
18,0.6056190277299573,0.6344086021505376,0.759,0.5,1,0.678
19,0.5940793520874448,0.6666666666666666,0.788,0.5,1,0.678
20,0.6103448534524569,0.6272401433691757,0.787,0.5,1,0.678
21,0.6219323860701694,0.6487455197132617,0.769,0.4666666666666667,1,0.678
22,0.6276534443260521,0.6523297491039427,0.681,0.5666666666666667,1,0.678
23,0.6221141137957146,0.6451612903225806,0.783,0.43333333333333335,1,0.678
24,0.6084571472205569,0.6702508960573477,0.744,0.5,1,0.678
25,0.5972670821947009,0.6559139784946236,0.706,0.6333333333333333,1,0.678
26,0.5951166487295568,0.6810035842293907,0.75,0.5666666666666667,1,0.678
27,0.5941613982014331,0.6738351254480287,0.699,0.5333333333333333,1,0.678
28,0.5844777696448842,0.6845878136200717,0.779,0.5,1,0.678
29,0.5827086489901321,0.6594982078853047,0.703,0.5666666666666667,1,0.678
30,0.582669107076515,0.6774193548387096,0.82,0.43333333333333335,1,0.678
31,0.5775729020436605,0.6774193548387096,0.713,0.6,1,0.678
32,0.5691156859466252,0.6881720430107527,0.785,0.6,1,0.678
33,0.5785906185599639,0.6881720430107527,0.785,0.5666666666666667,1,0.678
34,0.5744979621902588,0.6845878136200717,0.797,0.5666666666666667,1,0.678
35,0.5645836871584684,0.6917562724014337,0.821,0.5666666666666667,1,0.678
36,0.553195126701854,0.6810035842293907,0.875,0.5333333333333333,1,0.678
37,0.5475792706439999,0.6917562724014337,0.839,0.5666666666666667,1,0.678
38,0.5467647536253843,0.6953405017921147,0.866,0.5,1,0.678
39,0.5580919942548198,0.6845878136200717,0.801,0.6333333333333333,1,0.678
40,0.5578146836450023,0.6881720430107527,0.829,0.5333333333333333,1,0.678
41,0.5510074751565106,0.6989247311827957,0.854,0.5666666666666667,1,0.678
42,0.539575883564556,0.7204301075268817,0.95,0.5333333333333333,1,0.678
43,0.5318087546628864,0.6953405017921147,0.859,0.5666666666666667,1,0.678
44,0.5285269171533619,0.7204301075268817,0.867,0.4666666666666667,1,0.678
45,0.5248730318307022,0.7132616487455197,0.977,0.5333333333333333,1,0.678
46,0.5106483399868011,0.7096774193548387,0.795,0.6,1,0.678
47,0.5181651347213321,0.7240143369175627,0.813,0.6333333333333333,1,0.678
48,0.5263050608737494,0.7132616487455197,0.974,0.5333333333333333,1,0.678
49,0.5105802996825146,0.7240143369175627,0.967,0.5333333333333333,1,0.678
50,0.49695686648823456,0.7311827956989247,0.92,0.5333333333333333,1,0.678
51,0.49827898755723005,0.7275985663082437,0.934,0.5666666666666667,1,0.678
52,0.4897213253496368,0.7526881720430108,0.946,0.5666666666666667,1,0.678
53,0.4803918242240892,0.7275985663082437,1.007,0.5333333333333333,1,0.678
54,0.4774391703494561,0.7491039426523297,0.932,0.5666666666666667,1,0.678
55,0.47523230036527025,0.7455197132616488,0.994,0.5333333333333333,1,0.678
56,0.47082472232080275,0.7419354838709677,0.966,0.5666666666666667,1,0.678
57,0.47846819177323346,0.7562724014336918,0.809,0.5666666666666667,1,0.678
