Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6898306760133481,0.5163398692810458,0.583,0.75,0,0.583
1,0.6438523110221414,0.6470588235294118,0.566,0.75,1,0.566
2,0.6304711290434295,0.6470588235294118,0.542,0.75,2,0.542
3,0.6099374547503353,0.6601307189542484,0.502,0.75,3,0.502
4,0.5906017730438632,0.6405228758169934,0.488,0.8125,4,0.488
5,0.5858866576275794,0.6993464052287581,0.53,0.6875,4,0.488
6,0.5612244391753003,0.738562091503268,0.484,0.75,6,0.484
7,0.5473433304456324,0.6993464052287581,0.508,0.8125,6,0.484
8,0.541951855023702,0.7189542483660131,0.521,0.75,6,0.484
9,0.5196739840351678,0.7320261437908496,0.497,0.75,6,0.484
10,0.5411955909012189,0.7058823529411765,0.458,0.75,10,0.458
11,0.5039544222401637,0.738562091503268,0.459,0.8125,10,0.458
12,0.5200486977895101,0.7189542483660131,0.459,0.75,10,0.458
13,0.48600079927569123,0.7777777777777778,0.467,0.8125,10,0.458
14,0.5115036746255712,0.7320261437908496,0.395,0.8125,14,0.395
15,0.44597938637328305,0.803921568627451,0.398,0.875,14,0.395
16,0.5499638517697653,0.738562091503268,0.461,0.875,14,0.395
17,0.493307047030505,0.7973856209150327,0.438,0.8125,14,0.395
18,0.48112070015053343,0.7516339869281046,0.496,0.6875,14,0.395
19,0.46835898495967093,0.7777777777777778,0.481,0.75,14,0.395
20,0.44980523633021935,0.8104575163398693,0.419,0.875,14,0.395
21,0.45015697035135005,0.7908496732026143,0.374,0.75,21,0.374
22,0.4252241483700821,0.7973856209150327,0.405,0.875,21,0.374
23,0.5518085835805906,0.7320261437908496,0.38,0.8125,21,0.374
24,0.43867106998668,0.8431372549019608,0.427,0.8125,21,0.374
25,0.4744737658625335,0.7973856209150327,0.467,0.75,21,0.374
26,0.43363847880581624,0.8300653594771242,0.449,0.75,21,0.374
27,0.45495133968739726,0.7777777777777778,0.392,0.8125,21,0.374
28,0.4156859143107545,0.8300653594771242,0.4,0.75,21,0.374
29,0.4722795840961481,0.7843137254901961,0.383,0.8125,21,0.374
30,0.42064522761924594,0.8431372549019608,0.422,0.8125,21,0.374
31,0.46123060837290647,0.7843137254901961,0.452,0.8125,21,0.374
32,0.4158911081700543,0.8496732026143791,0.433,0.75,21,0.374
