Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7026383788020045,0.5105105105105106,0.718,0.4986449864498645,0,0.718
1,0.7021732468504805,0.49099099099099097,0.705,0.4986449864498645,1,0.705
2,0.7002281662938115,0.4996996996996997,0.697,0.4986449864498645,2,0.697
3,0.6979507099042783,0.4987987987987988,0.694,0.4986449864498645,3,0.694
4,0.6967256920473711,0.5102102102102102,0.693,0.4986449864498645,4,0.693
5,0.69408058189415,0.521021021021021,0.692,0.4986449864498645,5,0.692
6,0.6946642876387359,0.5054054054054054,0.692,0.4986449864498645,5,0.692
7,0.6945491956876921,0.5075075075075075,0.691,0.4986449864498645,7,0.691
8,0.69325718543193,0.5285285285285285,0.691,0.4986449864498645,7,0.691
9,0.693882985301204,0.5087087087087087,0.69,0.4959349593495935,9,0.69
10,0.6929321699672275,0.518918918918919,0.69,0.4959349593495935,9,0.69
11,0.6941401779472649,0.4993993993993994,0.691,0.4959349593495935,9,0.69
12,0.6944098311501581,0.509009009009009,0.694,0.4959349593495935,9,0.69
13,0.6946430218470347,0.4984984984984985,0.694,0.4986449864498645,9,0.69
14,0.6953720530232151,0.4981981981981982,0.693,0.5826558265582655,9,0.69
15,0.6928394548169844,0.5105105105105106,0.692,0.4986449864498645,9,0.69
16,0.6928033460009921,0.5264264264264265,0.692,0.4986449864498645,9,0.69
17,0.6928901643724413,0.5231231231231231,0.691,0.5176151761517616,9,0.69
18,0.6925587419275049,0.5246246246246247,0.692,0.5040650406504065,9,0.69
19,0.6937016283785616,0.5237237237237238,0.692,0.4986449864498645,9,0.69
20,0.6930272880617204,0.5111111111111111,0.692,0.4959349593495935,9,0.69
21,0.6923107404966612,0.5234234234234234,0.692,0.4959349593495935,9,0.69
22,0.6925586454145185,0.5294294294294294,0.691,0.4986449864498645,9,0.69
23,0.692680117246267,0.5276276276276276,0.691,0.5013550135501355,9,0.69
24,0.6905048115117414,0.5330330330330331,0.715,0.4986449864498645,9,0.69
25,0.6988393694072872,0.5006006006006006,0.693,0.4986449864498645,9,0.69
26,0.6942657023936779,0.4945945945945946,0.693,0.5528455284552846,9,0.69
27,0.6920456094426793,0.5201201201201201,0.694,0.4986449864498645,9,0.69
28,0.6939421885722392,0.5288288288288289,0.692,0.5121951219512195,9,0.69
29,0.690375265702829,0.5231231231231231,0.695,0.4986449864498645,9,0.69
30,0.6899051239540627,0.5333333333333333,0.692,0.5230352303523035,9,0.69
31,0.6886111757060787,0.5441441441441441,0.691,0.5392953929539296,9,0.69
32,0.6866394084495109,0.5540540540540541,0.691,0.5501355013550135,9,0.69
33,0.6864962405628628,0.5507507507507508,0.691,0.5501355013550135,9,0.69
34,0.6856508522778302,0.5540540540540541,0.691,0.5501355013550135,9,0.69
35,0.6855883750113639,0.5531531531531532,0.692,0.5420054200542005,9,0.69
36,0.6859229135441709,0.5543543543543543,0.692,0.5501355013550135,9,0.69
37,0.6848279753962795,0.5585585585585585,0.692,0.5609756097560976,9,0.69
38,0.6848002275189122,0.5531531531531532,0.692,0.5365853658536586,9,0.69
39,0.6859642778430973,0.5477477477477477,0.694,0.5392953929539296,9,0.69
40,0.6845375308403382,0.5603603603603604,0.692,0.5420054200542005,9,0.69
41,0.6848876594423173,0.5534534534534534,0.691,0.5501355013550135,9,0.69
42,0.6834694489344463,0.5585585585585585,0.692,0.5501355013550135,9,0.69
43,0.6838668066460091,0.5615615615615616,0.692,0.5365853658536586,9,0.69
44,0.6850254567893775,0.5543543543543543,0.691,0.5392953929539296,9,0.69
45,0.6830582657375851,0.5651651651651651,0.692,0.5474254742547425,9,0.69
46,0.6840332503075356,0.5603603603603604,0.691,0.5365853658536586,9,0.69
47,0.68296748943873,0.5612612612612613,0.691,0.5555555555555556,9,0.69
48,0.6830710688510815,0.5645645645645646,0.692,0.5582655826558266,9,0.69
49,0.6829323104909948,0.557957957957958,0.689,0.5609756097560976,49,0.689
50,0.6790155241081307,0.5741741741741742,0.687,0.5555555555555556,50,0.687
51,0.6775698012775845,0.5795795795795796,0.684,0.5636856368563685,51,0.684
52,0.6788751020803824,0.5711711711711712,0.68,0.5853658536585366,52,0.68
53,0.6767534281040455,0.5774774774774775,0.678,0.5799457994579946,53,0.678
54,0.6757617254872937,0.5801801801801801,0.675,0.5745257452574526,54,0.675
55,0.6736794214706879,0.5897897897897898,0.678,0.5799457994579946,54,0.675
56,0.6737165418831078,0.5828828828828829,0.674,0.5636856368563685,56,0.674
57,0.671950020589628,0.5888888888888889,0.671,0.5691056910569106,57,0.671
58,0.6702165356985441,0.5912912912912913,0.671,0.5663956639566395,57,0.671
59,0.6694870615148687,0.5876876876876876,0.669,0.5691056910569106,59,0.669
60,0.6680649221838415,0.5885885885885885,0.667,0.5663956639566395,60,0.667
61,0.6670416998075651,0.5858858858858859,0.667,0.5772357723577236,60,0.667
62,0.6668455562792025,0.5897897897897898,0.668,0.5691056910569106,60,0.667
63,0.666250810394058,0.5873873873873874,0.667,0.5772357723577236,60,0.667
64,0.6655498743773223,0.5900900900900901,0.667,0.5718157181571816,60,0.667
65,0.6646040416694619,0.590990990990991,0.668,0.5691056910569106,60,0.667
66,0.6638114529687005,0.596996996996997,0.67,0.5745257452574526,60,0.667
67,0.6638254913481864,0.5975975975975976,0.668,0.5691056910569106,60,0.667
68,0.6624263950654337,0.6039039039039039,0.667,0.5663956639566395,60,0.667
69,0.6623139090008205,0.5987987987987988,0.667,0.5663956639566395,60,0.667
70,0.661349782249233,0.6,0.667,0.5745257452574526,60,0.667
71,0.660624929340752,0.6012012012012012,0.668,0.5745257452574526,60,0.667
72,0.6598490232461923,0.6033033033033033,0.667,0.5718157181571816,60,0.667
73,0.6591813749021238,0.6024024024024024,0.666,0.5691056910569106,73,0.666
74,0.6582902786073026,0.6054054054054054,0.666,0.5663956639566395,73,0.666
75,0.6583611810171568,0.603003003003003,0.665,0.5691056910569106,75,0.665
76,0.6572611365053389,0.6045045045045045,0.665,0.5718157181571816,75,0.665
77,0.6567127413756855,0.6078078078078079,0.665,0.5663956639566395,75,0.665
78,0.6559777483567819,0.6075075075075075,0.664,0.5691056910569106,78,0.664
79,0.6552907516290476,0.609009009009009,0.663,0.5718157181571816,79,0.663
80,0.6546599637280713,0.6147147147147147,0.668,0.5853658536585366,79,0.663
81,0.6538173538070541,0.6195195195195196,0.667,0.5907859078590786,79,0.663
82,0.6543750528100732,0.618018018018018,0.664,0.5934959349593496,79,0.663
83,0.6539529087307216,0.6165165165165165,0.661,0.5880758807588076,83,0.661
84,0.6523864738576047,0.6231231231231231,0.666,0.5934959349593496,83,0.661
85,0.6517397728231218,0.6249249249249249,0.663,0.5880758807588076,83,0.661
86,0.6510166865748328,0.6237237237237238,0.664,0.5880758807588076,83,0.661
87,0.6500322528071589,0.618018018018018,0.66,0.5880758807588076,87,0.66
88,0.6491373699706596,0.6216216216216216,0.662,0.5962059620596206,87,0.66
89,0.6492865571746597,0.6249249249249249,0.66,0.5962059620596206,87,0.66
90,0.6500764648477595,0.6234234234234234,0.66,0.6097560975609756,87,0.66
91,0.6476915213796828,0.6255255255255255,0.661,0.6070460704607046,87,0.66
92,0.6466410265312539,0.6273273273273273,0.661,0.5989159891598916,87,0.66
93,0.6462129937098907,0.6207207207207207,0.659,0.5989159891598916,93,0.659
94,0.646282411104924,0.6204204204204204,0.666,0.6070460704607046,93,0.659
95,0.6446298642022473,0.6255255255255255,0.663,0.6043360433604336,93,0.659
96,0.6431793854759262,0.6309309309309309,0.662,0.5989159891598916,93,0.659
97,0.6428255829546187,0.6315315315315315,0.662,0.6016260162601627,93,0.659
98,0.6415071381999924,0.6327327327327328,0.657,0.6287262872628726,98,0.657
99,0.6419391505174092,0.6321321321321322,0.655,0.6151761517615176,99,0.655
100,0.6368400167058538,0.6441441441441441,0.648,0.6178861788617886,100,0.648
101,0.6308312295793413,0.654054054054054,0.65,0.6151761517615176,100,0.648
102,0.6310489961692879,0.651951951951952,0.644,0.6205962059620597,102,0.644
103,0.6269642017983101,0.6636636636636637,0.638,0.6395663956639567,103,0.638
104,0.6205593496919036,0.663963963963964,0.642,0.6287262872628726,103,0.638
105,0.6177659261781532,0.6627627627627628,0.638,0.6314363143631436,103,0.638
106,0.6146179399780325,0.6651651651651652,0.647,0.6260162601626016,103,0.638
107,0.6125327665168602,0.6732732732732732,0.636,0.6341463414634146,107,0.636
108,0.6093998347943251,0.6684684684684684,0.623,0.6368563685636857,108,0.623
109,0.6034721875691915,0.6756756756756757,0.631,0.6504065040650406,108,0.623
110,0.5973719282730205,0.6762762762762763,0.626,0.6476964769647696,108,0.623
111,0.597349309455883,0.6768768768768769,0.626,0.6585365853658537,108,0.623
112,0.5940295712009922,0.6762762762762763,0.622,0.6612466124661247,112,0.622
113,0.5984128549292281,0.6711711711711712,0.624,0.6395663956639567,112,0.622
114,0.5989672884121313,0.6699699699699699,0.625,0.6233062330623306,112,0.622
115,0.5946983727606925,0.6756756756756757,0.628,0.6368563685636857,112,0.622
116,0.5906795473786087,0.6825825825825825,0.621,0.6449864498644986,116,0.621
117,0.58822653992577,0.6831831831831832,0.623,0.6449864498644986,116,0.621
118,0.5861768121923412,0.6834834834834835,0.619,0.6449864498644986,118,0.619
119,0.5852688554260466,0.6873873873873874,0.619,0.6422764227642277,118,0.619
120,0.583557581024485,0.6873873873873874,0.621,0.6422764227642277,118,0.619
121,0.581410394568701,0.69009009009009,0.617,0.6395663956639567,121,0.617
122,0.5800317968692149,0.6921921921921922,0.62,0.6395663956639567,121,0.617
123,0.5794919101415096,0.6891891891891891,0.621,0.6449864498644986,121,0.617
124,0.5797147401907781,0.6885885885885886,0.624,0.6368563685636857,121,0.617
125,0.5841550586370376,0.6825825825825825,0.623,0.6422764227642277,121,0.617
