Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7216358827609642,0.47058823529411764,0.585,0.75,0,0.585
1,0.6334218811365514,0.6601307189542484,0.609,0.75,0,0.585
2,0.6258539896385342,0.6666666666666666,0.556,0.75,2,0.556
3,0.5970055780379601,0.6601307189542484,0.582,0.625,2,0.556
4,0.5833712294210796,0.6797385620915033,0.579,0.75,2,0.556
5,0.5663789300357595,0.673202614379085,0.569,0.6875,2,0.556
6,0.5420453649720335,0.7254901960784313,0.615,0.625,2,0.556
7,0.5551849422501582,0.7058823529411765,0.548,0.625,7,0.548
8,0.5193165538747326,0.7450980392156863,0.569,0.625,7,0.548
9,0.5187172248862149,0.7320261437908496,0.518,0.625,9,0.518
10,0.4955173684101479,0.7647058823529411,0.556,0.6875,9,0.518
11,0.49392470308378633,0.7254901960784313,0.553,0.6875,9,0.518
12,0.47631293262531554,0.7973856209150327,0.6,0.75,9,0.518
13,0.48198356562190586,0.7973856209150327,0.621,0.75,9,0.518
14,0.4744168389466853,0.803921568627451,0.546,0.75,9,0.518
15,0.44218044109593807,0.7908496732026143,0.615,0.8125,9,0.518
16,0.4655793468936596,0.7908496732026143,0.629,0.8125,9,0.518
17,0.4571775905057496,0.8169934640522876,0.485,0.75,17,0.485
18,0.4139651432146434,0.7973856209150327,0.595,0.8125,17,0.485
19,0.4432036000139573,0.7973856209150327,0.594,0.8125,17,0.485
20,0.42481303877300686,0.8169934640522876,0.449,0.8125,20,0.449
21,0.3835672636826833,0.8300653594771242,0.496,0.8125,20,0.449
22,0.40889987914390813,0.8169934640522876,0.723,0.75,20,0.449
23,0.4803620255460926,0.7973856209150327,0.48,0.8125,20,0.449
24,0.42362790793375255,0.8169934640522876,0.403,0.75,24,0.403
25,0.4134971703968796,0.8300653594771242,0.518,0.8125,24,0.403
26,0.391148413513221,0.8366013071895425,0.362,0.8125,26,0.362
27,0.37179461900704824,0.8496732026143791,0.429,0.875,26,0.362
28,0.36035362372990526,0.8496732026143791,0.413,0.8125,26,0.362
29,0.37316078746240905,0.8627450980392157,0.568,0.8125,26,0.362
30,0.3628649668755874,0.8366013071895425,0.33,0.875,30,0.33
31,0.3420666259488249,0.8627450980392157,0.359,0.875,30,0.33
32,0.33224238679299944,0.8366013071895425,0.398,0.875,30,0.33
33,0.3294209491193684,0.8235294117647058,0.349,0.875,30,0.33
