Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6383847625426997,0.6862745098039216,0.707,0.5,0,0.707
1,0.6370666003694722,0.5947712418300654,0.494,0.75,1,0.494
2,0.5367004641520432,0.7450980392156863,0.621,0.6875,1,0.494
3,0.5651490485746097,0.7450980392156863,0.453,0.875,3,0.453
4,0.49944854873457767,0.7843137254901961,0.51,0.75,3,0.453
5,0.4943150223470202,0.7712418300653595,0.496,0.75,3,0.453
6,0.49442078591951355,0.7516339869281046,0.429,0.875,6,0.429
7,0.42696934743644366,0.8431372549019608,0.506,0.8125,6,0.429
8,0.4725268829881755,0.7777777777777778,0.4,0.875,8,0.4
9,0.3868797594815298,0.8496732026143791,0.434,0.8125,8,0.4
10,0.4466223578437481,0.7973856209150327,0.415,0.8125,8,0.4
11,0.37935760091332826,0.8366013071895425,0.4,0.875,8,0.4
12,0.3839141929071713,0.8562091503267973,0.447,0.8125,8,0.4
13,0.3756590282994937,0.8562091503267973,0.4,0.875,8,0.4
14,0.35119367814531516,0.869281045751634,0.475,0.75,8,0.4
15,0.39256638171626074,0.8431372549019608,0.404,0.875,8,0.4
16,0.33668382553493276,0.8758169934640523,0.431,0.875,8,0.4
17,0.35571667649387534,0.869281045751634,0.417,0.875,8,0.4
18,0.33554868799409054,0.8823529411764706,0.438,0.875,8,0.4
19,0.3498101220800986,0.8758169934640523,0.445,0.875,8,0.4
20,0.3439131704420825,0.8758169934640523,0.422,0.875,8,0.4
21,0.3204443217102998,0.8823529411764706,0.404,0.875,8,0.4
22,0.3367476198408339,0.8562091503267973,0.466,0.875,8,0.4
23,0.4112173831151202,0.8562091503267973,0.469,0.875,8,0.4
24,0.38918035677055907,0.8562091503267973,0.355,0.875,24,0.355
25,0.34499596867686005,0.869281045751634,0.431,0.875,24,0.355
26,0.3505328798216153,0.8627450980392157,0.38,0.875,24,0.355
27,0.3155688976540285,0.8758169934640523,0.425,0.875,24,0.355
28,0.33796294491275464,0.869281045751634,0.448,0.8125,24,0.355
29,0.33978642669378545,0.869281045751634,0.405,0.875,24,0.355
30,0.309065791906095,0.8823529411764706,0.387,0.875,24,0.355
31,0.30259863418691296,0.8823529411764706,0.435,0.875,24,0.355
32,0.32850465003181906,0.8758169934640523,0.423,0.875,24,0.355
33,0.3090493153123295,0.869281045751634,0.372,0.875,24,0.355
34,0.2863076944756352,0.8823529411764706,0.374,0.875,24,0.355
35,0.304058219872269,0.8954248366013072,0.439,0.9375,24,0.355
36,0.3913700302052342,0.8366013071895425,0.599,0.8125,24,0.355
37,0.45418171457995,0.8366013071895425,0.311,0.875,37,0.311
38,0.3420460808510874,0.8562091503267973,0.506,0.8125,37,0.311
39,0.38299520031299467,0.8562091503267973,0.364,0.875,37,0.311
40,0.3149995381146475,0.8758169934640523,0.505,0.8125,37,0.311
41,0.3627151488478667,0.8366013071895425,0.363,0.875,37,0.311
42,0.29482898953693365,0.8888888888888888,0.48,0.75,37,0.311
43,0.3524751544388291,0.8496732026143791,0.348,0.875,37,0.311
44,0.2954830852598926,0.8823529411764706,0.441,0.875,37,0.311
45,0.316847050891203,0.8823529411764706,0.365,0.875,37,0.311
46,0.275890030112921,0.8888888888888888,0.417,0.875,37,0.311
47,0.2964063212762471,0.8823529411764706,0.337,0.875,37,0.311
48,0.2703876206103493,0.8888888888888888,0.398,0.875,37,0.311
49,0.29163629946365854,0.8758169934640523,0.347,0.875,37,0.311
50,0.2715826714350507,0.8758169934640523,0.336,0.875,37,0.311
51,0.26264546977149117,0.8954248366013072,0.366,0.875,37,0.311
52,0.2739529179202186,0.8823529411764706,0.335,0.875,37,0.311
53,0.2583667057401994,0.8888888888888888,0.38,0.875,37,0.311
54,0.27125950371907426,0.8888888888888888,0.337,0.875,37,0.311
55,0.2571361919049344,0.8888888888888888,0.394,0.875,37,0.311
56,0.27870095642953135,0.8823529411764706,0.312,0.875,37,0.311
57,0.26522499790378645,0.8627450980392157,0.391,0.875,37,0.311
58,0.2778291201669406,0.8888888888888888,0.323,0.875,37,0.311
59,0.24338388423514523,0.8888888888888888,0.353,0.875,37,0.311
60,0.25201665770773796,0.8823529411764706,0.328,0.875,37,0.311
61,0.2400089879246319,0.8823529411764706,0.36,0.875,37,0.311
62,0.25728665428613523,0.8888888888888888,0.31,0.875,62,0.31
