Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7416288342351228,0.5163398692810458,0.585,0.75,0,0.585
1,0.6315319569282283,0.6601307189542484,0.578,0.75,1,0.578
2,0.6192100710339017,0.6601307189542484,0.589,0.75,1,0.578
3,0.6119890372737561,0.6601307189542484,0.566,0.75,3,0.566
4,0.5882696236660278,0.6601307189542484,0.561,0.75,4,0.561
5,0.5613830740155737,0.6993464052287581,0.563,0.6875,4,0.561
6,0.5232291642357322,0.7908496732026143,0.579,0.625,4,0.561
7,0.5022595762427337,0.7647058823529411,0.563,0.6875,4,0.561
8,0.4715884312305575,0.7908496732026143,0.544,0.75,8,0.544
9,0.4629819264598921,0.803921568627451,0.483,0.6875,9,0.483
10,0.4766908852882635,0.7843137254901961,0.485,0.75,9,0.483
11,0.40208733705134175,0.8300653594771242,0.493,0.875,9,0.483
12,0.4243278374858931,0.8235294117647058,0.464,0.6875,12,0.464
13,0.4424438248662388,0.7973856209150327,0.476,0.6875,12,0.464
14,0.368783647133634,0.8562091503267973,0.475,0.875,12,0.464
15,0.4197118893947477,0.8169934640522876,0.464,0.6875,12,0.464
16,0.36890243626887503,0.8366013071895425,0.46,0.875,16,0.46
17,0.3840060763888889,0.8366013071895425,0.447,0.75,17,0.447
18,0.4049907455257341,0.803921568627451,0.457,0.6875,17,0.447
19,0.3479606945530262,0.8366013071895425,0.463,0.875,17,0.447
20,0.389324969131183,0.8300653594771242,0.454,0.6875,17,0.447
21,0.3634025115592807,0.8104575163398693,0.457,0.8125,17,0.447
22,0.3456469039901409,0.8300653594771242,0.46,0.875,17,0.447
23,0.3910227201732935,0.8169934640522876,0.465,0.6875,17,0.447
24,0.35025764193410186,0.8300653594771242,0.464,0.75,17,0.447
25,0.3413481256541084,0.8300653594771242,0.463,0.875,17,0.447
26,0.37295974567045576,0.8300653594771242,0.47,0.75,17,0.447
27,0.34177786540361793,0.8366013071895425,0.469,0.75,17,0.447
28,0.34095069551779555,0.8366013071895425,0.47,0.875,17,0.447
29,0.3646509127289641,0.8366013071895425,0.484,0.75,17,0.447
30,0.34086385193993063,0.8366013071895425,0.487,0.75,17,0.447
31,0.32952918355761013,0.8300653594771242,0.479,0.8125,17,0.447
32,0.35355977899108837,0.8431372549019608,0.484,0.75,17,0.447
33,0.3480503122790966,0.8235294117647058,0.504,0.75,17,0.447
34,0.320190990672392,0.8431372549019608,0.494,0.8125,17,0.447
35,0.3463371941466737,0.8562091503267973,0.497,0.75,17,0.447
36,0.34401172438478156,0.8300653594771242,0.52,0.75,17,0.447
37,0.31601565316611646,0.8431372549019608,0.509,0.8125,17,0.447
38,0.3272293149645812,0.8366013071895425,0.502,0.8125,17,0.447
39,0.370094629674176,0.8235294117647058,0.576,0.75,17,0.447
40,0.3158591237722659,0.869281045751634,0.54,0.8125,17,0.447
