Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7099487037440531,0.5163398692810458,0.584,0.75,0,0.584
1,0.6291282184762892,0.6470588235294118,0.549,0.75,1,0.549
2,0.6060440696142857,0.6405228758169934,0.533,0.75,2,0.533
3,0.5776118967268202,0.6862745098039216,0.542,0.6875,2,0.533
4,0.5741107140491212,0.6862745098039216,0.554,0.6875,2,0.533
5,0.5415549289946463,0.7189542483660131,0.487,0.8125,5,0.487
6,0.5058404172168058,0.7777777777777778,0.511,0.6875,5,0.487
7,0.5356457015268163,0.7320261437908496,0.524,0.6875,5,0.487
8,0.5137446764247869,0.7450980392156863,0.472,0.8125,8,0.472
9,0.4844199948840671,0.7973856209150327,0.525,0.6875,8,0.472
10,0.5243001023149179,0.7254901960784313,0.496,0.6875,8,0.472
11,0.48305511085036534,0.7777777777777778,0.459,0.8125,11,0.459
12,0.4634837508201599,0.8104575163398693,0.511,0.6875,11,0.459
13,0.5289607083096224,0.7058823529411765,0.559,0.6875,11,0.459
14,0.5080150471014135,0.738562091503268,0.452,0.8125,14,0.452
15,0.4543109138806661,0.8104575163398693,0.508,0.6875,14,0.452
16,0.4874463739737966,0.7908496732026143,0.46,0.8125,14,0.452
17,0.4264410886110044,0.8562091503267973,0.463,0.8125,14,0.452
18,0.45392797663320905,0.7973856209150327,0.689,0.6875,14,0.452
19,0.6088277981951346,0.6470588235294118,0.476,0.75,14,0.452
20,0.5006600084647633,0.7712418300653595,0.518,0.6875,14,0.452
21,0.5135360469225965,0.7450980392156863,0.462,0.8125,14,0.452
22,0.4577680950850443,0.8169934640522876,0.513,0.6875,14,0.452
23,0.48613493232166066,0.7843137254901961,0.469,0.8125,14,0.452
24,0.427946524292815,0.8366013071895425,0.492,0.75,14,0.452
25,0.46650160332910373,0.7908496732026143,0.525,0.75,14,0.452
26,0.4473372725100299,0.8104575163398693,0.467,0.8125,14,0.452
27,0.40443816839479935,0.8496732026143791,0.504,0.75,14,0.452
28,0.4435998216953153,0.8104575163398693,0.472,0.8125,14,0.452
29,0.4022146778948167,0.8562091503267973,0.469,0.75,14,0.452
30,0.42108485511704985,0.8366013071895425,0.516,0.6875,14,0.452
31,0.4461471126749625,0.8169934640522876,0.461,0.8125,14,0.452
32,0.3908115442282234,0.8562091503267973,0.457,0.8125,14,0.452
33,0.40160659130881815,0.8562091503267973,0.521,0.8125,14,0.452
34,0.4611803908753239,0.7777777777777778,0.448,0.8125,34,0.448
35,0.38300177980871764,0.8562091503267973,0.44,0.8125,35,0.44
36,0.38435837217405733,0.8627450980392157,0.485,0.6875,35,0.44
37,0.4344210948040283,0.8169934640522876,0.449,0.8125,35,0.44
38,0.3788004396787656,0.8496732026143791,0.428,0.8125,38,0.428
39,0.367880365622589,0.8627450980392157,0.447,0.75,38,0.428
40,0.41096645749472327,0.8496732026143791,0.474,0.8125,38,0.428
41,0.41932452504151785,0.8104575163398693,0.406,0.8125,41,0.406
42,0.35511741938154684,0.8562091503267973,0.398,0.8125,42,0.398
43,0.35291364341000325,0.869281045751634,0.43,0.875,42,0.398
44,0.3959178281765358,0.8627450980392157,0.399,0.8125,42,0.398
45,0.3591272573845059,0.8562091503267973,0.348,0.8125,45,0.348
46,0.3357960770722308,0.8562091503267973,0.37,0.8125,45,0.348
47,0.3564370652429419,0.8627450980392157,0.473,0.875,45,0.348
48,0.47838816260979844,0.7777777777777778,0.358,0.8125,45,0.348
49,0.373622612236372,0.8562091503267973,0.389,0.8125,45,0.348
50,0.3621552915744532,0.8758169934640523,0.382,0.8125,45,0.348
51,0.35647547420333414,0.8627450980392157,0.353,0.8125,45,0.348
52,0.3452322747972276,0.869281045751634,0.346,0.8125,52,0.346
53,0.3279825084739261,0.869281045751634,0.357,0.8125,52,0.346
54,0.3352972759920008,0.8627450980392157,0.312,0.8125,54,0.312
55,0.31478564762601663,0.8627450980392157,0.306,0.8125,55,0.306
56,0.3207186382580427,0.8562091503267973,0.281,0.8125,56,0.281
57,0.3047027346355463,0.8562091503267973,0.286,0.9375,56,0.281
58,0.31221379524742077,0.8627450980392157,0.272,0.8125,58,0.272
59,0.29995085795720416,0.8496732026143791,0.263,0.8125,59,0.263
60,0.3016042440545325,0.8562091503267973,0.277,0.9375,59,0.263
61,0.3044402525315877,0.869281045751634,0.278,0.9375,59,0.263
62,0.2993871183956371,0.8562091503267973,0.267,0.9375,59,0.263
63,0.30121787019025265,0.869281045751634,0.27,0.9375,59,0.263
64,0.2971634570679633,0.8758169934640523,0.291,0.9375,59,0.263
65,0.3077406489771176,0.869281045751634,0.31,0.875,59,0.263
66,0.31764711507784776,0.869281045751634,0.235,0.9375,66,0.235
67,0.29637014320473265,0.8758169934640523,0.263,0.8125,66,0.235
68,0.2920621691965589,0.8627450980392157,0.297,0.9375,66,0.235
69,0.30661416248558393,0.869281045751634,0.241,0.9375,66,0.235
70,0.29648266041200927,0.8823529411764706,0.253,0.8125,66,0.235
71,0.28680629395191964,0.869281045751634,0.264,0.9375,66,0.235
72,0.2903166929491205,0.8758169934640523,0.269,0.9375,66,0.235
73,0.2896991931145487,0.8758169934640523,0.241,0.9375,66,0.235
74,0.28402798939374535,0.8888888888888888,0.244,0.9375,66,0.235
75,0.27928704393455406,0.8758169934640523,0.26,0.875,66,0.235
76,0.2900930054826674,0.869281045751634,0.29,0.875,66,0.235
77,0.30204303202286265,0.8627450980392157,0.255,0.875,66,0.235
78,0.2965585005049612,0.8823529411764706,0.247,0.875,66,0.235
79,0.292771341753941,0.8562091503267973,0.335,0.9375,66,0.235
80,0.3074522316455841,0.8627450980392157,0.269,0.875,66,0.235
81,0.3144257465998332,0.869281045751634,0.258,0.8125,66,0.235
82,0.29255517869213826,0.8562091503267973,0.294,0.9375,66,0.235
83,0.29851561414650063,0.869281045751634,0.28,0.875,66,0.235
84,0.30481161070025825,0.8758169934640523,0.267,0.8125,66,0.235
85,0.2877052258821874,0.8627450980392157,0.319,0.9375,66,0.235
86,0.30417244691474765,0.869281045751634,0.281,0.875,66,0.235
87,0.3073584470483992,0.8496732026143791,0.227,0.8125,87,0.227
88,0.2884752314075146,0.8562091503267973,0.356,0.875,87,0.227
89,0.3293010853474436,0.8627450980392157,0.255,0.8125,87,0.227
90,0.2993179216883541,0.8823529411764706,0.293,0.8125,87,0.227
91,0.3061259815505907,0.869281045751634,0.338,0.875,87,0.227
92,0.32858417041940624,0.869281045751634,0.286,0.875,87,0.227
93,0.30342471482707006,0.869281045751634,0.371,0.875,87,0.227
94,0.33701049132284777,0.8562091503267973,0.299,0.8125,87,0.227
95,0.29056289363530724,0.869281045751634,0.285,0.9375,87,0.227
96,0.292923640386731,0.869281045751634,0.268,0.8125,87,0.227
97,0.28667692869317296,0.869281045751634,0.27,0.9375,87,0.227
98,0.29498330771533493,0.8627450980392157,0.244,0.875,87,0.227
99,0.28011492732303594,0.8823529411764706,0.252,0.9375,87,0.227
100,0.26895741115208543,0.8823529411764706,0.254,0.9375,87,0.227
101,0.26510802086661844,0.8758169934640523,0.25,0.9375,87,0.227
102,0.2631086442205641,0.9019607843137255,0.232,0.9375,87,0.227
103,0.26233899534917343,0.8888888888888888,0.21,0.9375,103,0.21
104,0.25970619839001324,0.8954248366013072,0.216,0.9375,103,0.21
105,0.25581710848932954,0.8888888888888888,0.239,0.9375,103,0.21
106,0.2587442758426168,0.9019607843137255,0.23,0.9375,103,0.21
107,0.25447637446565563,0.8823529411764706,0.218,0.9375,103,0.21
108,0.2544016393960691,0.9019607843137255,0.196,1.0,108,0.196
109,0.2504195276818244,0.8823529411764706,0.246,0.9375,108,0.196
110,0.257314241399952,0.9019607843137255,0.21,0.9375,108,0.196
111,0.24732250169990888,0.8758169934640523,0.211,0.9375,108,0.196
112,0.24661858876546225,0.9019607843137255,0.195,1.0,112,0.195
113,0.24325569139586556,0.8823529411764706,0.228,0.875,112,0.195
114,0.24744127349915848,0.9019607843137255,0.187,1.0,114,0.187
115,0.24102547706342212,0.8888888888888888,0.224,0.875,114,0.187
116,0.24444383869763292,0.9019607843137255,0.19,1.0,114,0.187
117,0.23953157273772496,0.8954248366013072,0.215,0.9375,114,0.187
118,0.24993067044837802,0.8823529411764706,0.23,0.875,114,0.187
119,0.26163139082247916,0.8954248366013072,0.207,1.0,114,0.187
120,0.24639634953604805,0.8954248366013072,0.228,0.8125,114,0.187
121,0.2515331600226608,0.9019607843137255,0.177,0.875,121,0.177
122,0.23935937472418242,0.8888888888888888,0.219,0.875,121,0.177
123,0.24240875419448404,0.9019607843137255,0.143,1.0,123,0.143
124,0.23445603718944624,0.9084967320261438,0.228,0.9375,123,0.143
125,0.23791525936594196,0.8888888888888888,0.18,0.9375,123,0.143
126,0.24760852179496118,0.869281045751634,0.217,0.875,123,0.143
127,0.24942510833148085,0.9019607843137255,0.229,0.875,123,0.143
128,0.2402434296467725,0.9019607843137255,0.165,1.0,123,0.143
129,0.23292527557198517,0.9084967320261438,0.207,0.875,123,0.143
130,0.23896734114565882,0.8888888888888888,0.252,0.875,123,0.143
131,0.24936461546062644,0.8758169934640523,0.2,0.875,123,0.143
132,0.24971549943381666,0.8954248366013072,0.249,0.875,123,0.143
133,0.24285142659361847,0.9019607843137255,0.189,0.8125,123,0.143
134,0.23552273067773558,0.9019607843137255,0.251,0.875,123,0.143
135,0.2631481745663811,0.8627450980392157,0.265,0.875,123,0.143
136,0.29248280209653515,0.8823529411764706,0.38,0.8125,123,0.143
137,0.3175224965693904,0.8823529411764706,0.285,0.8125,123,0.143
138,0.2788029513717477,0.8823529411764706,0.225,0.9375,123,0.143
139,0.2569062777983597,0.8627450980392157,0.192,0.8125,123,0.143
140,0.2570510052777583,0.8954248366013072,0.301,0.875,123,0.143
141,0.2859599031264486,0.869281045751634,0.249,0.8125,123,0.143
142,0.2680347349519044,0.8888888888888888,0.287,0.875,123,0.143
143,0.2877913590739755,0.8627450980392157,0.297,0.8125,123,0.143
144,0.2770254919731539,0.8954248366013072,0.248,0.9375,123,0.143
145,0.33410001619189394,0.8627450980392157,0.291,0.875,123,0.143
146,0.3311622563530417,0.8823529411764706,0.349,0.8125,123,0.143
147,0.3558410036018471,0.8562091503267973,0.386,0.8125,123,0.143
148,0.32261747784084743,0.869281045751634,0.408,0.75,123,0.143
149,0.3420136269011529,0.8627450980392157,0.344,0.8125,123,0.143
150,0.3255852075184093,0.8823529411764706,0.342,0.8125,123,0.143
151,0.311041698736303,0.869281045751634,0.336,0.8125,123,0.143
152,0.31719716195187536,0.869281045751634,0.301,0.8125,123,0.143
153,0.30123335863250533,0.869281045751634,0.28,0.8125,123,0.143
154,0.28827553753759344,0.8627450980392157,0.277,0.75,123,0.143
155,0.28482266189226135,0.8758169934640523,0.27,0.75,123,0.143
156,0.2778816638039608,0.869281045751634,0.258,0.8125,123,0.143
157,0.26806121908761316,0.869281045751634,0.255,0.75,123,0.143
158,0.2665703579101687,0.869281045751634,0.237,0.75,123,0.143
159,0.26173562941208384,0.8758169934640523,0.224,0.8125,123,0.143
160,0.2564561367034912,0.8888888888888888,0.225,0.875,123,0.143
161,0.2564835826945461,0.8758169934640523,0.223,0.875,123,0.143
162,0.25251531191900667,0.8758169934640523,0.225,0.875,123,0.143
163,0.25162193685575246,0.8954248366013072,0.214,0.9375,123,0.143
164,0.2476970193043254,0.9084967320261438,0.214,0.875,123,0.143
165,0.2463837772413017,0.9019607843137255,0.21,0.9375,123,0.143
166,0.2436760963957294,0.9019607843137255,0.208,0.9375,123,0.143
167,0.24153067999415928,0.9019607843137255,0.207,0.9375,123,0.143
168,0.2401009706500309,0.9019607843137255,0.202,0.9375,123,0.143
