Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7060957091348665,0.512912912912913,0.72,0.4986449864498645,0,0.72
1,0.7019308374092743,0.5159159159159159,0.748,0.4986449864498645,0,0.72
2,0.6946474280801264,0.5324324324324324,0.74,0.4986449864498645,0,0.72
3,0.6833532002595094,0.5612612612612613,0.673,0.5880758807588076,3,0.673
4,0.6695711869019287,0.5762762762762763,0.699,0.5284552845528455,3,0.673
5,0.6639550642029302,0.5897897897897898,0.659,0.6178861788617886,5,0.659
6,0.6582324652342467,0.5957957957957958,0.679,0.5962059620596206,5,0.659
7,0.6536795379700245,0.6018018018018018,0.677,0.5962059620596206,5,0.659
8,0.6536052260670934,0.6045045045045045,0.688,0.5745257452574526,5,0.659
9,0.6516602211349362,0.612012012012012,0.681,0.5718157181571816,5,0.659
10,0.6494026287539943,0.6096096096096096,0.676,0.6070460704607046,5,0.659
11,0.64295818769896,0.6255255255255255,0.671,0.5853658536585366,5,0.659
12,0.6382942833163001,0.621021021021021,0.673,0.6070460704607046,5,0.659
13,0.6366886713662305,0.639039039039039,0.649,0.6205962059620597,13,0.649
14,0.6425749575769579,0.6237237237237238,0.686,0.6097560975609756,13,0.649
15,0.633463995216845,0.6414414414414414,0.631,0.6504065040650406,15,0.631
16,0.6316366096337637,0.6306306306306306,0.696,0.6070460704607046,15,0.631
17,0.6212536595247171,0.6561561561561562,0.779,0.5338753387533876,15,0.631
18,0.6340060827073393,0.6414414414414414,0.652,0.6260162601626016,15,0.631
19,0.6188965652798031,0.6534534534534534,0.704,0.5853658536585366,15,0.631
20,0.6309895795834315,0.6345345345345346,0.641,0.6422764227642277,15,0.631
21,0.6010239086620085,0.6717717717717717,0.759,0.5636856368563685,15,0.631
22,0.6168502948126635,0.6615615615615615,0.626,0.6558265582655827,22,0.626
23,0.599281442487562,0.6702702702702703,0.669,0.6205962059620597,22,0.626
24,0.5965796868901353,0.6846846846846847,0.683,0.6151761517615176,22,0.626
25,0.60386043978525,0.6684684684684684,0.629,0.6395663956639567,22,0.626
26,0.5954016260735624,0.6681681681681682,0.619,0.6612466124661247,26,0.619
27,0.5769859431384204,0.7024024024024024,0.652,0.6449864498644986,26,0.619
28,0.5775250357326802,0.7024024024024024,0.664,0.6260162601626016,26,0.619
29,0.5682566751499434,0.7087087087087087,0.715,0.5934959349593496,26,0.619
30,0.5687806267727603,0.7069069069069069,0.662,0.6205962059620597,26,0.619
31,0.5597603787105899,0.7135135135135136,0.617,0.6666666666666666,31,0.617
32,0.5554482030483695,0.7174174174174174,0.638,0.6531165311653117,31,0.617
33,0.5598309362972821,0.7039039039039039,0.666,0.6314363143631436,31,0.617
34,0.5420252560741372,0.7264264264264264,0.618,0.6558265582655827,31,0.617
35,0.5422425025240616,0.7222222222222222,0.639,0.6504065040650406,31,0.617
36,0.5665025281387048,0.7027027027027027,0.569,0.7262872628726287,36,0.569
37,0.5421073901313204,0.7249249249249249,0.562,0.7154471544715447,37,0.562
38,0.5427616618954025,0.7255255255255255,0.547,0.7208672086720868,38,0.547
39,0.5407537049090898,0.7249249249249249,0.554,0.7181571815718157,38,0.547
40,0.5322394609272301,0.7327327327327328,0.552,0.7154471544715447,38,0.547
41,0.5215441800855302,0.7393393393393394,0.557,0.7181571815718157,38,0.547
42,0.5157836248141688,0.7447447447447447,0.553,0.6964769647696477,38,0.547
43,0.5131752711315234,0.7468468468468469,0.558,0.6883468834688347,38,0.547
44,0.5135496419516054,0.7465465465465465,0.551,0.6991869918699187,38,0.547
45,0.5240375192315729,0.739039039039039,0.554,0.7262872628726287,38,0.547
46,0.5252722919792743,0.7381381381381381,0.55,0.7181571815718157,38,0.547
47,0.5182186233746755,0.7507507507507507,0.553,0.7046070460704607,38,0.547
48,0.506213960483357,0.7582582582582582,0.545,0.7262872628726287,48,0.545
49,0.5063926095853338,0.7492492492492493,0.551,0.7262872628726287,48,0.545
50,0.4862957082442693,0.7657657657657657,0.551,0.7235772357723578,48,0.545
51,0.4768562764667713,0.7750750750750751,0.55,0.7262872628726287,48,0.545
52,0.4692734219514214,0.7804804804804805,0.557,0.7317073170731707,48,0.545
53,0.4630989772175346,0.7867867867867868,0.574,0.7289972899728997,48,0.545
54,0.46024055802249336,0.7777777777777778,0.586,0.7154471544715447,48,0.545
55,0.4623683526541467,0.7813813813813814,0.602,0.7127371273712737,48,0.545
56,0.4580750953042516,0.7828828828828829,0.579,0.7208672086720868,48,0.545
57,0.4653775309841778,0.7774774774774775,0.594,0.7127371273712737,48,0.545
58,0.45143166630285547,0.7831831831831831,0.587,0.7181571815718157,48,0.545
59,0.44538888500796425,0.7927927927927928,0.579,0.7127371273712737,48,0.545
60,0.44430910638357335,0.7882882882882883,0.572,0.7235772357723578,48,0.545
61,0.45288150875350913,0.7876876876876877,0.563,0.7262872628726287,48,0.545
62,0.4591576334447027,0.7834834834834835,0.563,0.7371273712737128,48,0.545
63,0.44305088938222276,0.7894894894894895,0.561,0.7317073170731707,48,0.545
64,0.4337216084492994,0.8009009009009009,0.573,0.7317073170731707,48,0.545
65,0.4266697905409533,0.8045045045045045,0.573,0.7425474254742548,48,0.545
66,0.42750417538960506,0.7996996996996997,0.582,0.7398373983739838,48,0.545
67,0.42526407809732286,0.803003003003003,0.556,0.7452574525745257,48,0.545
68,0.42143544020248697,0.8021021021021021,0.561,0.7533875338753387,48,0.545
69,0.4204064828298941,0.8006006006006006,0.548,0.7506775067750677,48,0.545
70,0.41556009614767436,0.8078078078078078,0.554,0.7317073170731707,48,0.545
71,0.41371548106703715,0.8042042042042042,0.578,0.7181571815718157,48,0.545
72,0.4391609118619302,0.793993993993994,0.579,0.7317073170731707,48,0.545
73,0.42058016013846294,0.8057057057057057,0.613,0.7398373983739838,48,0.545
74,0.4184256670020476,0.8096096096096096,0.635,0.7100271002710027,48,0.545
75,0.4154197305958304,0.8102102102102102,0.624,0.7289972899728997,48,0.545
76,0.40765890336648614,0.8105105105105105,0.638,0.7235772357723578,48,0.545
77,0.40699345993504554,0.812012012012012,0.59,0.7289972899728997,48,0.545
78,0.4063866151438036,0.8135135135135135,0.627,0.7479674796747967,48,0.545
79,0.4107849669900049,0.8141141141141142,0.651,0.7181571815718157,48,0.545
80,0.3973273445341691,0.8189189189189189,0.665,0.7344173441734417,48,0.545
81,0.41617187740471406,0.8048048048048048,0.621,0.7181571815718157,48,0.545
82,0.41650926688624484,0.8027027027027027,0.601,0.7154471544715447,48,0.545
83,0.39759960116751425,0.8132132132132132,0.629,0.6964769647696477,48,0.545
84,0.39156922354382484,0.818018018018018,0.606,0.7018970189701897,48,0.545
85,0.39807707048314916,0.8129129129129129,0.619,0.7208672086720868,48,0.545
86,0.38623459724256315,0.8246246246246246,0.629,0.7344173441734417,48,0.545
87,0.3844809104084015,0.8201201201201201,0.638,0.7425474254742548,48,0.545
88,0.3862896512517029,0.8225225225225226,0.605,0.7289972899728997,48,0.545
89,0.3740508997937323,0.8261261261261261,0.67,0.7208672086720868,48,0.545
90,0.36561404065950565,0.8303303303303303,0.676,0.7208672086720868,48,0.545
91,0.3798986280471221,0.8219219219219219,0.684,0.7181571815718157,48,0.545
92,0.3759341241333175,0.8261261261261261,0.669,0.7398373983739838,48,0.545
93,0.368364989562009,0.824924924924925,0.659,0.7506775067750677,48,0.545
94,0.36669830851216295,0.8243243243243243,0.688,0.7073170731707317,48,0.545
95,0.3714458966572131,0.821021021021021,0.701,0.7181571815718157,48,0.545
96,0.36633903418423597,0.8300300300300301,0.711,0.7181571815718157,48,0.545
97,0.38838961394923227,0.818018018018018,0.663,0.6639566395663956,48,0.545
98,0.39554447014116917,0.8102102102102102,0.632,0.7317073170731707,48,0.545
99,0.3645959364430344,0.8315315315315316,0.709,0.7371273712737128,48,0.545
100,0.3537713276744294,0.8303303303303303,0.831,0.6856368563685636,48,0.545
101,0.385609812696965,0.812012012012012,0.671,0.7615176151761518,48,0.545
102,0.37538123078512825,0.8174174174174175,0.65,0.7479674796747967,48,0.545
103,0.3380802539257646,0.8417417417417418,0.668,0.7669376693766937,48,0.545
104,0.33449586824274147,0.8417417417417418,0.687,0.7615176151761518,48,0.545
105,0.32611883850408124,0.8456456456456456,0.693,0.7588075880758808,48,0.545
106,0.32371286743847716,0.8483483483483484,0.73,0.7723577235772358,48,0.545
107,0.3123736173622436,0.8558558558558559,0.789,0.7588075880758808,48,0.545
108,0.3076741872907703,0.8564564564564564,0.807,0.7696476964769647,48,0.545
109,0.3034650838430817,0.8594594594594595,0.843,0.7615176151761518,48,0.545
110,0.30103170130459184,0.8654654654654654,0.781,0.7669376693766937,48,0.545
111,0.29440537299794795,0.860960960960961,0.819,0.7750677506775068,48,0.545
112,0.2956330867093583,0.8624624624624625,0.865,0.7533875338753387,48,0.545
113,0.28742127414468877,0.8681681681681682,0.879,0.7533875338753387,48,0.545
114,0.2994051948159321,0.8642642642642643,0.811,0.7669376693766937,48,0.545
115,0.3086126794654375,0.8588588588588588,0.818,0.7696476964769647,48,0.545
116,0.31206818648422413,0.8546546546546546,0.828,0.7696476964769647,48,0.545
117,0.3074125889304,0.8579579579579579,0.804,0.7777777777777778,48,0.545
118,0.31452257411761414,0.851051051051051,0.79,0.7506775067750677,48,0.545
119,0.3350112586574456,0.8429429429429429,0.735,0.7804878048780488,48,0.545
120,0.3259786512912461,0.8495495495495495,0.744,0.7696476964769647,48,0.545
121,0.32987203177472985,0.8432432432432433,0.681,0.7560975609756098,48,0.545
122,0.30579032317033267,0.8567567567567568,0.72,0.7669376693766937,48,0.545
123,0.2852262708498261,0.8690690690690691,0.807,0.7696476964769647,48,0.545
