Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6791182172064688,0.5294117647058824,0.541,0.75,0,0.541
1,0.604715805038128,0.6601307189542484,0.63,0.6875,0,0.541
2,0.620042373541913,0.6993464052287581,0.545,0.75,0,0.541
3,0.5820067170398687,0.673202614379085,0.531,0.75,3,0.531
4,0.5541935208576177,0.7320261437908496,0.582,0.75,3,0.531
5,0.5494677942562727,0.6928104575163399,0.537,0.75,3,0.531
6,0.5122424952344957,0.7254901960784313,0.569,0.75,3,0.531
7,0.49244702349301256,0.7647058823529411,0.588,0.75,3,0.531
8,0.48003001735101336,0.7647058823529411,0.597,0.75,3,0.531
9,0.45594723610317006,0.8104575163398693,0.631,0.75,3,0.531
10,0.45681599853864685,0.803921568627451,0.617,0.75,3,0.531
11,0.4290422964719386,0.8235294117647058,0.614,0.75,3,0.531
12,0.4287952208051495,0.803921568627451,0.653,0.8125,3,0.531
13,0.425104367771959,0.8104575163398693,0.586,0.75,3,0.531
14,0.3970397619250553,0.8300653594771242,0.624,0.8125,3,0.531
15,0.4090224288257898,0.8104575163398693,0.62,0.8125,3,0.531
16,0.39401323499243246,0.8104575163398693,0.539,0.75,3,0.531
17,0.3709968883617252,0.8300653594771242,0.572,0.8125,3,0.531
18,0.37816230767692616,0.8235294117647058,0.555,0.8125,3,0.531
19,0.36898673885788014,0.8235294117647058,0.483,0.75,19,0.483
20,0.3500156283768174,0.8496732026143791,0.5,0.8125,19,0.483
21,0.35841583582310893,0.8366013071895425,0.556,0.75,19,0.483
22,0.3690347036505057,0.8300653594771242,0.46,0.8125,22,0.46
23,0.33658911200130687,0.8431372549019608,0.435,0.8125,23,0.435
24,0.3432093558747784,0.8496732026143791,0.551,0.8125,23,0.435
25,0.3711556957827674,0.8300653594771242,0.511,0.8125,23,0.435
26,0.34146082888241686,0.8235294117647058,0.391,0.8125,26,0.391
27,0.32599608570921657,0.869281045751634,0.498,0.875,26,0.391
28,0.35508595514141655,0.8431372549019608,0.491,0.875,26,0.391
29,0.33165012290275175,0.8300653594771242,0.415,0.8125,26,0.391
30,0.31681657830874127,0.8562091503267973,0.478,0.875,26,0.391
31,0.3325105819826812,0.8366013071895425,0.439,0.875,26,0.391
32,0.3161480765716702,0.8300653594771242,0.415,0.8125,26,0.391
33,0.3140672529055402,0.8562091503267973,0.462,0.875,26,0.391
34,0.3239717473781187,0.8300653594771242,0.445,0.875,26,0.391
35,0.31517905620188497,0.8300653594771242,0.394,0.8125,26,0.391
36,0.3040760985386917,0.8496732026143791,0.412,0.875,26,0.391
37,0.3115243489056631,0.8366013071895425,0.445,0.875,26,0.391
38,0.31444762423147565,0.8366013071895425,0.397,0.8125,26,0.391
39,0.29926862455661,0.8562091503267973,0.383,0.8125,39,0.383
40,0.3009606673826579,0.8496732026143791,0.425,0.875,39,0.383
41,0.31021897465574977,0.8431372549019608,0.427,0.875,39,0.383
42,0.3053046698663749,0.8431372549019608,0.361,0.8125,42,0.361
43,0.29070800348045,0.869281045751634,0.36,0.875,43,0.36
44,0.29615387028338863,0.8366013071895425,0.424,0.875,43,0.36
45,0.30581967094365287,0.8431372549019608,0.385,0.875,43,0.36
46,0.29151463859221516,0.8431372549019608,0.326,0.875,46,0.326
47,0.28502729184487285,0.9019607843137255,0.365,0.875,46,0.326
48,0.29505235560579235,0.8366013071895425,0.45,0.875,46,0.326
49,0.31207797944156174,0.8431372549019608,0.373,0.875,46,0.326
50,0.28694101272065653,0.869281045751634,0.35,0.8125,46,0.326
51,0.28681426694969725,0.8627450980392157,0.328,0.875,46,0.326
52,0.28009271193173974,0.9084967320261438,0.328,0.9375,46,0.326
53,0.28199057972509095,0.8627450980392157,0.303,0.875,53,0.303
54,0.27467887288604687,0.8888888888888888,0.343,0.875,53,0.303
55,0.2784828078123479,0.8823529411764706,0.309,0.875,53,0.303
56,0.27157411933724396,0.8888888888888888,0.318,0.9375,53,0.303
57,0.2745834452654022,0.869281045751634,0.31,0.9375,53,0.303
58,0.2713724800379448,0.8758169934640523,0.322,0.9375,53,0.303
59,0.2735199100441403,0.869281045751634,0.317,0.9375,53,0.303
60,0.2709750332473929,0.8823529411764706,0.298,0.9375,60,0.298
61,0.2692692030489055,0.869281045751634,0.316,0.9375,60,0.298
62,0.2695246449872559,0.869281045751634,0.294,0.9375,62,0.294
63,0.2668425471954096,0.869281045751634,0.284,0.9375,63,0.284
64,0.26577192856595405,0.869281045751634,0.292,0.9375,63,0.284
65,0.26562565876767524,0.8758169934640523,0.292,0.9375,63,0.284
66,0.2642098511356154,0.8888888888888888,0.289,0.9375,63,0.284
67,0.26391365968324,0.8888888888888888,0.274,0.9375,67,0.274
68,0.2613111820096284,0.8954248366013072,0.285,0.9375,67,0.274
69,0.2625422322866963,0.8758169934640523,0.307,0.9375,67,0.274
70,0.2651614203951717,0.8888888888888888,0.257,0.9375,70,0.257
71,0.2577723277355331,0.8954248366013072,0.261,0.9375,70,0.257
72,0.2584587944294113,0.8758169934640523,0.311,0.9375,70,0.257
73,0.2609890337083854,0.8888888888888888,0.256,0.9375,73,0.256
74,0.25586588349607253,0.8823529411764706,0.274,0.9375,73,0.256
75,0.2599776232359456,0.8627450980392157,0.282,0.9375,73,0.256
76,0.2570336472754385,0.8758169934640523,0.278,0.9375,73,0.256
77,0.2575202428437526,0.8888888888888888,0.274,0.9375,73,0.256
78,0.25276819952562746,0.8954248366013072,0.255,0.9375,78,0.255
79,0.259375160815669,0.8823529411764706,0.372,0.9375,78,0.255
80,0.2715356385006624,0.8562091503267973,0.294,0.9375,78,0.255
81,0.25673503910793977,0.8954248366013072,0.234,0.9375,81,0.234
82,0.25568564703651503,0.8758169934640523,0.342,0.9375,81,0.234
83,0.2608699580423193,0.869281045751634,0.303,0.9375,81,0.234
84,0.24917285387812096,0.9019607843137255,0.264,0.9375,81,0.234
85,0.2527189608298096,0.8823529411764706,0.306,0.9375,81,0.234
86,0.2559716155131658,0.869281045751634,0.29,0.9375,81,0.234
87,0.24717898228589227,0.8954248366013072,0.247,0.9375,81,0.234
88,0.2479664860597623,0.8758169934640523,0.325,0.9375,81,0.234
89,0.25288258152070386,0.8823529411764706,0.258,0.9375,81,0.234
90,0.2429350646687489,0.9019607843137255,0.266,0.9375,81,0.234
91,0.267326243562636,0.8758169934640523,0.479,0.875,81,0.234
92,0.30355941002665005,0.8496732026143791,0.33,0.875,81,0.234
93,0.27903662651192906,0.9084967320261438,0.447,0.875,81,0.234
94,0.28268199613670897,0.8496732026143791,0.265,0.875,81,0.234
95,0.27109130622904287,0.9019607843137255,0.442,0.875,81,0.234
96,0.27319927523338716,0.8627450980392157,0.332,0.875,81,0.234
97,0.2559090294674331,0.8954248366013072,0.39,0.9375,81,0.234
98,0.2635861119024115,0.869281045751634,0.296,0.875,81,0.234
99,0.24520365173131034,0.9150326797385621,0.35,0.9375,81,0.234
100,0.2503620699729795,0.8758169934640523,0.328,0.9375,81,0.234
101,0.24713116153782488,0.9019607843137255,0.298,0.9375,81,0.234
102,0.24411258140420602,0.9019607843137255,0.245,0.9375,81,0.234
103,0.2404093495965783,0.8758169934640523,0.246,0.875,81,0.234
104,0.23783043377539692,0.8823529411764706,0.288,0.9375,81,0.234
105,0.23832065646165337,0.8888888888888888,0.279,0.9375,81,0.234
106,0.23710153704764797,0.8823529411764706,0.26,0.9375,81,0.234
107,0.2364614574737798,0.9019607843137255,0.269,0.9375,81,0.234
108,0.23641598692127302,0.9019607843137255,0.276,0.9375,81,0.234
109,0.23569131949368646,0.9019607843137255,0.274,0.9375,81,0.234
110,0.23484180867671967,0.9019607843137255,0.255,0.9375,81,0.234
111,0.2333668325266807,0.9019607843137255,0.258,0.9375,81,0.234
112,0.23314339701646294,0.9019607843137255,0.264,0.9375,81,0.234
113,0.23304534386965184,0.9019607843137255,0.262,0.9375,81,0.234
114,0.2323366263333489,0.9019607843137255,0.27,0.9375,81,0.234
115,0.23236586494383468,0.9019607843137255,0.262,0.9375,81,0.234
116,0.2317738191169851,0.9019607843137255,0.269,0.9375,81,0.234
117,0.2315636218762865,0.9019607843137255,0.262,0.9375,81,0.234
118,0.2308868759987401,0.9019607843137255,0.273,0.9375,81,0.234
119,0.23195254646874722,0.9019607843137255,0.264,0.9375,81,0.234
120,0.23034508497107262,0.9019607843137255,0.273,0.9375,81,0.234
121,0.23094681236479017,0.9019607843137255,0.256,0.9375,81,0.234
122,0.2289758316831651,0.9019607843137255,0.279,0.9375,81,0.234
123,0.2311246248047336,0.8954248366013072,0.261,0.9375,81,0.234
124,0.22913038107304792,0.9019607843137255,0.283,0.9375,81,0.234
125,0.23003573813080008,0.9019607843137255,0.25,0.9375,81,0.234
126,0.22752580260918812,0.9019607843137255,0.288,0.9375,81,0.234
127,0.2322519752714369,0.8888888888888888,0.249,0.9375,81,0.234
128,0.22729119093589534,0.9019607843137255,0.298,0.9375,81,0.234
129,0.23034734118218517,0.9019607843137255,0.248,0.9375,81,0.234
130,0.2273966652505538,0.9019607843137255,0.284,0.9375,81,0.234
131,0.22952386025899377,0.9019607843137255,0.249,0.9375,81,0.234
132,0.2265279464472353,0.9019607843137255,0.29,0.9375,81,0.234
133,0.22781109955965304,0.9019607843137255,0.271,0.9375,81,0.234
134,0.22736055817868975,0.8888888888888888,0.298,0.9375,81,0.234
135,0.23071163172036216,0.8888888888888888,0.248,0.9375,81,0.234
136,0.22706275613479365,0.9084967320261438,0.314,0.9375,81,0.234
137,0.23005970231458253,0.9019607843137255,0.258,0.9375,81,0.234
138,0.2259918563311396,0.9084967320261438,0.297,0.9375,81,0.234
139,0.22674824930484,0.9019607843137255,0.253,0.9375,81,0.234
140,0.2236985913873498,0.9084967320261438,0.287,0.9375,81,0.234
141,0.22493249216890024,0.9019607843137255,0.276,0.9375,81,0.234
142,0.22417023534478706,0.9084967320261438,0.294,0.9375,81,0.234
143,0.22372952015960917,0.9019607843137255,0.264,0.9375,81,0.234
144,0.22220778543185565,0.9084967320261438,0.294,0.9375,81,0.234
145,0.22825830132743113,0.9084967320261438,0.25,0.9375,81,0.234
146,0.2232743564968795,0.9084967320261438,0.315,0.9375,81,0.234
147,0.22639315638666838,0.8954248366013072,0.288,0.9375,81,0.234
148,0.22217276711869083,0.9019607843137255,0.294,0.9375,81,0.234
149,0.22272494143130733,0.9084967320261438,0.276,0.9375,81,0.234
150,0.2207185116663478,0.9019607843137255,0.275,0.9375,81,0.234
151,0.22069049962595397,0.9084967320261438,0.282,0.9375,81,0.234
152,0.21975228872174532,0.9019607843137255,0.284,0.9375,81,0.234
153,0.2199492653210958,0.9019607843137255,0.278,0.9375,81,0.234
154,0.2197187062766817,0.9084967320261438,0.279,0.9375,81,0.234
155,0.2193808391982434,0.9019607843137255,0.28,0.9375,81,0.234
156,0.21979583400526856,0.9084967320261438,0.281,0.9375,81,0.234
157,0.21916332207863626,0.9084967320261438,0.282,0.9375,81,0.234
158,0.2190559245402517,0.9084967320261438,0.285,0.9375,81,0.234
159,0.2208324915248584,0.9084967320261438,0.279,0.9375,81,0.234
160,0.2194984387728124,0.9084967320261438,0.286,0.9375,81,0.234
161,0.21964898384084888,0.9084967320261438,0.276,0.9375,81,0.234
162,0.2188254001678205,0.9084967320261438,0.284,0.9375,81,0.234
163,0.2193546335097232,0.9084967320261438,0.275,0.9375,81,0.234
164,0.2185809099985883,0.9084967320261438,0.286,0.9375,81,0.234
165,0.21857218220342997,0.9084967320261438,0.297,0.9375,81,0.234
166,0.21922017039816363,0.9084967320261438,0.287,0.9375,81,0.234
167,0.2179546271469079,0.9084967320261438,0.287,0.9375,81,0.234
168,0.21863750636188034,0.9084967320261438,0.268,0.9375,81,0.234
169,0.2182508270724926,0.9084967320261438,0.279,0.9375,81,0.234
170,0.21865751735525193,0.9084967320261438,0.281,0.9375,81,0.234
171,0.21808414131987328,0.9084967320261438,0.299,0.9375,81,0.234
172,0.21881199506373186,0.9084967320261438,0.293,0.9375,81,0.234
173,0.21766570619508332,0.9084967320261438,0.281,0.9375,81,0.234
174,0.21656063588616115,0.9084967320261438,0.286,0.9375,81,0.234
175,0.22074518386834588,0.9084967320261438,0.286,0.9375,81,0.234
176,0.21891609301754072,0.9084967320261438,0.32,0.9375,81,0.234
177,0.22009748298358295,0.9084967320261438,0.281,0.9375,81,0.234
178,0.21745113541487776,0.9084967320261438,0.272,0.9375,81,0.234
179,0.2171416089815252,0.9084967320261438,0.28,0.9375,81,0.234
180,0.218226949373881,0.9084967320261438,0.273,0.9375,81,0.234
181,0.21621835231781006,0.9084967320261438,0.305,0.9375,81,0.234
182,0.21806953175395144,0.9084967320261438,0.304,0.9375,81,0.234
183,0.2164619108235914,0.9084967320261438,0.298,0.9375,81,0.234
