Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6415390333319022,0.6862745098039216,0.693,0.375,0,0.693
1,0.6772443620987187,0.5620915032679739,0.583,0.625,1,0.583
2,0.5826529786477681,0.6601307189542484,0.552,0.6875,2,0.552
3,0.5630171065237007,0.7450980392156863,0.503,0.875,3,0.503
4,0.5246659899069592,0.7973856209150327,0.447,0.8125,4,0.447
5,0.48944161023968963,0.7777777777777778,0.438,0.75,5,0.438
6,0.44659467148624993,0.7908496732026143,0.403,0.75,6,0.403
7,0.4180985455419503,0.8235294117647058,0.318,0.875,7,0.318
8,0.38594909158407475,0.8496732026143791,0.278,0.875,8,0.278
9,0.3314620570030088,0.8627450980392157,0.331,0.875,8,0.278
10,0.5522370704638413,0.7450980392156863,0.289,0.875,8,0.278
11,0.4072878594491996,0.8235294117647058,0.331,0.875,8,0.278
12,0.3566373746379528,0.8496732026143791,0.333,0.875,8,0.278
13,0.3529425662717009,0.8496732026143791,0.317,0.875,8,0.278
14,0.3430561033728855,0.869281045751634,0.293,0.875,8,0.278
15,0.3226257270457698,0.8758169934640523,0.273,0.875,15,0.273
16,0.36745304102991144,0.8431372549019608,0.262,0.9375,16,0.262
17,0.3114754592671114,0.8823529411764706,0.252,0.875,17,0.252
18,0.3435237507025401,0.8627450980392157,0.258,0.875,17,0.252
19,0.31577378238727843,0.8888888888888888,0.268,0.875,17,0.252
20,0.3018314380661335,0.8823529411764706,0.266,0.875,17,0.252
21,0.3591325982333788,0.8235294117647058,0.259,0.875,17,0.252
22,0.3153277086276634,0.8823529411764706,0.264,0.875,17,0.252
23,0.2971083190706041,0.8888888888888888,0.271,0.875,17,0.252
24,0.35736172943333394,0.8300653594771242,0.27,0.875,17,0.252
25,0.3023414884517395,0.8888888888888888,0.267,0.875,17,0.252
26,0.31745805304034863,0.8758169934640523,0.258,0.875,17,0.252
27,0.30805665449379316,0.8888888888888888,0.264,0.875,17,0.252
28,0.2853822065334694,0.9019607843137255,0.254,0.875,17,0.252
29,0.31467311717326346,0.8627450980392157,0.252,0.875,17,0.252
30,0.315483166501413,0.8758169934640523,0.266,0.875,17,0.252
31,0.2811050231939827,0.9084967320261438,0.247,0.875,31,0.247
32,0.2967149305577372,0.8954248366013072,0.257,0.875,31,0.247
33,0.31324954905541114,0.8758169934640523,0.281,0.875,31,0.247
34,0.26892304089334274,0.8888888888888888,0.251,0.875,31,0.247
35,0.389704685779958,0.8235294117647058,0.276,0.875,31,0.247
36,0.31307873655768004,0.8758169934640523,0.32,0.875,31,0.247
37,0.3193012549986247,0.8758169934640523,0.287,0.9375,31,0.247
38,0.29907633763512753,0.869281045751634,0.306,0.8125,31,0.247
39,0.38322464508168835,0.8169934640522876,0.32,0.875,31,0.247
40,0.33516400292807935,0.8562091503267973,0.376,0.8125,31,0.247
41,0.412146872944302,0.803921568627451,0.337,0.875,31,0.247
42,0.3720226334590538,0.8366013071895425,0.34,0.875,31,0.247
43,0.375230743214975,0.8562091503267973,0.291,0.875,31,0.247
44,0.3069970896041471,0.869281045751634,0.257,0.9375,31,0.247
45,0.29914704452153124,0.8823529411764706,0.251,0.875,31,0.247
46,0.3039262164262385,0.8888888888888888,0.282,0.875,31,0.247
47,0.26604710645924984,0.8888888888888888,0.298,0.8125,31,0.247
48,0.35430485575027715,0.8300653594771242,0.283,0.9375,31,0.247
