Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7113315071429577,0.5057057057057057,0.718,0.4986449864498645,0,0.718
1,0.708286384848861,0.48438438438438436,0.708,0.4986449864498645,1,0.708
2,0.7033946363059608,0.5042042042042042,0.715,0.4986449864498645,1,0.708
3,0.6980434824038554,0.5162162162162162,0.714,0.4986449864498645,1,0.708
4,0.6995905006254042,0.5099099099099099,0.729,0.4986449864498645,1,0.708
5,0.6983438009972329,0.4990990990990991,0.694,0.4986449864498645,5,0.694
6,0.6954459722335632,0.4948948948948949,0.693,0.4986449864498645,6,0.693
7,0.6942528052730961,0.4987987987987988,0.694,0.4986449864498645,6,0.693
8,0.6934369335661421,0.515015015015015,0.693,0.4986449864498645,6,0.693
9,0.6913241134749518,0.5045045045045045,0.686,0.5040650406504065,9,0.686
10,0.6922293199075235,0.5114114114114114,0.691,0.4986449864498645,9,0.686
11,0.6900363466761134,0.5099099099099099,0.693,0.4986449864498645,9,0.686
12,0.6924655533409692,0.5066066066066066,0.693,0.5013550135501355,9,0.686
13,0.6934842658830477,0.5054054054054054,0.694,0.4986449864498645,9,0.686
14,0.6932614758923963,0.512012012012012,0.692,0.5040650406504065,9,0.686
15,0.6880153115089234,0.5183183183183183,0.687,0.4959349593495935,9,0.686
16,0.6901314444012112,0.5432432432432432,0.695,0.5040650406504065,9,0.686
17,0.6861509993269637,0.5612612612612613,0.668,0.6043360433604336,17,0.668
18,0.6686153649567842,0.5936936936936937,0.656,0.6151761517615176,18,0.656
19,0.6681829977321911,0.5972972972972973,0.636,0.6205962059620597,19,0.636
20,0.6610167463262517,0.5984984984984985,0.651,0.6178861788617886,19,0.636
21,0.6659151612459361,0.6072072072072072,0.62,0.6504065040650406,21,0.62
22,0.6543604849695085,0.6108108108108108,0.634,0.6341463414634146,21,0.62
23,0.6522866188584864,0.6186186186186187,0.654,0.6205962059620597,21,0.62
24,0.6471195671472464,0.6222222222222222,0.624,0.6476964769647696,21,0.62
25,0.6486213923574567,0.6252252252252253,0.634,0.6260162601626016,21,0.62
26,0.6474226713538528,0.6270270270270271,0.628,0.6368563685636857,21,0.62
27,0.6530779722216609,0.6216216216216216,0.625,0.6368563685636857,21,0.62
28,0.6368325955695934,0.6408408408408408,0.629,0.6287262872628726,21,0.62
29,0.6374048456594392,0.6354354354354355,0.624,0.6314363143631436,21,0.62
30,0.6303023748927646,0.6531531531531531,0.635,0.6395663956639567,21,0.62
31,0.6249723190122897,0.6633633633633633,0.606,0.6720867208672087,31,0.606
