Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6399657149720036,0.5882352941176471,0.41,0.875,0,0.41
1,0.6380286656953151,0.6666666666666666,0.399,0.875,1,0.399
2,0.5945272640465131,0.6666666666666666,0.419,0.875,1,0.399
3,0.5682143494973775,0.7124183006535948,0.259,0.9375,3,0.259
4,0.5819534655489953,0.6797385620915033,0.499,0.75,3,0.259
5,0.49877309799194336,0.7712418300653595,0.262,0.9375,3,0.259
6,0.5231372491986144,0.7124183006535948,0.466,0.8125,3,0.259
7,0.47279929062899423,0.7777777777777778,0.248,0.9375,7,0.248
8,0.47127677042499866,0.7647058823529411,0.277,0.875,7,0.248
9,0.4342240397057502,0.8235294117647058,0.515,0.75,7,0.248
10,0.4622187606649461,0.7581699346405228,0.183,1.0,10,0.183
11,0.4575920032909493,0.803921568627451,0.16,1.0,11,0.16
12,0.40982868351967505,0.8300653594771242,0.515,0.8125,11,0.16
13,0.44692835542890763,0.7647058823529411,0.201,0.9375,11,0.16
14,0.4058657292447059,0.8235294117647058,0.159,1.0,14,0.159
15,0.39115851221520914,0.8366013071895425,0.288,0.875,14,0.159
16,0.38594380508061327,0.8235294117647058,0.417,0.75,14,0.159
17,0.4312734985663221,0.7712418300653595,0.209,0.9375,14,0.159
18,0.3987579258049236,0.8104575163398693,0.147,1.0,18,0.147
19,0.3852735983780007,0.8366013071895425,0.243,0.9375,18,0.147
20,0.3661573911024854,0.8366013071895425,0.325,0.875,18,0.147
21,0.392101762341518,0.7973856209150327,0.174,0.9375,18,0.147
22,0.36602313728893504,0.8431372549019608,0.132,1.0,22,0.132
23,0.360003288664849,0.8366013071895425,0.14,0.9375,22,0.132
24,0.3406628380024355,0.8627450980392157,0.25,0.875,22,0.132
25,0.37042319141571817,0.8366013071895425,0.399,0.75,22,0.132
26,0.42060739814845566,0.7712418300653595,0.272,0.9375,22,0.132
27,0.41418273893057134,0.803921568627451,0.172,0.9375,22,0.132
28,0.3883654950490964,0.8235294117647058,0.334,0.875,22,0.132
29,0.3750018333297929,0.8104575163398693,0.319,0.875,22,0.132
30,0.39061255275813583,0.803921568627451,0.138,0.9375,22,0.132
31,0.3850288903401568,0.8104575163398693,0.194,0.9375,22,0.132
32,0.3559054109006146,0.8366013071895425,0.285,0.875,22,0.132
33,0.3843357563018799,0.8104575163398693,0.15,0.9375,22,0.132
34,0.3491603147749807,0.8627450980392157,0.142,1.0,22,0.132
35,0.3322465196738835,0.8496732026143791,0.21,0.9375,22,0.132
36,0.3378676265672921,0.8431372549019608,0.287,0.8125,22,0.132
37,0.37451596801577053,0.803921568627451,0.209,0.9375,22,0.132
38,0.36923717887572993,0.8169934640522876,0.148,0.9375,22,0.132
39,0.3609780862050898,0.8104575163398693,0.247,0.9375,22,0.132
40,0.34293561920621035,0.8431372549019608,0.298,0.875,22,0.132
41,0.3730908114146563,0.8300653594771242,0.139,0.9375,22,0.132
42,0.3675839552302766,0.8169934640522876,0.201,0.9375,22,0.132
43,0.3389439134815939,0.8431372549019608,0.292,0.875,22,0.132
44,0.37207331435353147,0.8300653594771242,0.13,1.0,44,0.13
45,0.3538446007600797,0.8235294117647058,0.23,0.9375,44,0.13
46,0.3350935293958078,0.8431372549019608,0.236,0.9375,44,0.13
47,0.3664943999519535,0.8104575163398693,0.133,0.9375,44,0.13
48,0.3526414874332403,0.8366013071895425,0.278,0.9375,44,0.13
49,0.3404240709504271,0.8300653594771242,0.214,0.9375,44,0.13
50,0.33188331760222617,0.8627450980392157,0.188,0.9375,44,0.13
51,0.3133879321462968,0.8496732026143791,0.149,0.9375,44,0.13
52,0.31075532851265925,0.8562091503267973,0.28,0.9375,44,0.13
53,0.318205579043993,0.8300653594771242,0.139,0.9375,44,0.13
54,0.3094862118071201,0.8823529411764706,0.231,0.9375,44,0.13
55,0.30596524204304015,0.8431372549019608,0.172,0.9375,44,0.13
56,0.308392920330459,0.8627450980392157,0.312,0.9375,44,0.13
57,0.3034019376717362,0.8366013071895425,0.179,0.9375,44,0.13
58,0.30614929475815467,0.869281045751634,0.23,0.9375,44,0.13
59,0.29776665753398845,0.8562091503267973,0.195,0.9375,44,0.13
60,0.2992003692520989,0.8431372549019608,0.299,0.9375,44,0.13
61,0.2815508554184359,0.8758169934640523,0.215,0.9375,44,0.13
62,0.2918443921344732,0.8823529411764706,0.236,0.9375,44,0.13
63,0.27863385874071933,0.869281045751634,0.348,0.9375,44,0.13
64,0.30183319981191675,0.869281045751634,0.208,0.875,44,0.13
65,0.3001542337774451,0.8562091503267973,0.288,0.9375,44,0.13
66,0.2879319264997844,0.869281045751634,0.352,0.9375,44,0.13
67,0.31938594969269496,0.8562091503267973,0.254,0.9375,44,0.13
68,0.2939928287968916,0.8431372549019608,0.242,0.9375,44,0.13
69,0.2840896190381518,0.869281045751634,0.337,0.9375,44,0.13
70,0.3086200146114125,0.8431372549019608,0.243,0.9375,44,0.13
71,0.28543372354865854,0.8627450980392157,0.3,0.875,44,0.13
72,0.299414226529645,0.8823529411764706,0.39,0.9375,44,0.13
73,0.2883109890557582,0.8627450980392157,0.302,0.9375,44,0.13
74,0.2661200872823304,0.8888888888888888,0.246,0.9375,44,0.13
75,0.2870295031203164,0.8562091503267973,0.213,0.9375,44,0.13
76,0.297928100123125,0.8627450980392157,0.34,0.9375,44,0.13
77,0.26814725741841433,0.8562091503267973,0.364,0.9375,44,0.13
78,0.267408102653385,0.8823529411764706,0.429,0.9375,44,0.13
79,0.29250578066102817,0.8627450980392157,0.342,0.9375,44,0.13
80,0.2883434550824508,0.8627450980392157,0.262,0.9375,44,0.13
81,0.25996247157941454,0.869281045751634,0.278,0.9375,44,0.13
82,0.2650460702141905,0.8888888888888888,0.375,0.9375,44,0.13
83,0.23712300543302026,0.8823529411764706,0.421,0.9375,44,0.13
84,0.26137809913142834,0.8627450980392157,0.406,0.8125,44,0.13
85,0.26706955275114846,0.8758169934640523,0.412,0.9375,44,0.13
86,0.2617374438475939,0.869281045751634,0.403,0.9375,44,0.13
87,0.25559252461576776,0.869281045751634,0.46,0.875,44,0.13
88,0.2678519660740896,0.8888888888888888,0.421,0.9375,44,0.13
89,0.32300757952764925,0.8562091503267973,0.143,0.875,44,0.13
90,0.340122258254126,0.8300653594771242,0.221,0.9375,44,0.13
91,0.30097632908743194,0.8366013071895425,0.125,1.0,91,0.125
92,0.2953287698085012,0.8431372549019608,0.472,0.8125,91,0.125
93,0.30133331347914305,0.8496732026143791,0.288,0.9375,91,0.125
94,0.25935466100577437,0.8758169934640523,0.275,0.9375,91,0.125
95,0.25609584328006296,0.8823529411764706,0.244,0.9375,91,0.125
96,0.25022924199602964,0.8627450980392157,0.326,0.9375,91,0.125
97,0.24163193280011222,0.869281045751634,0.442,0.9375,91,0.125
98,0.24035817287326638,0.8888888888888888,0.438,0.875,91,0.125
99,0.2537156773938073,0.8758169934640523,0.428,0.875,91,0.125
100,0.22903131591338738,0.8823529411764706,0.377,0.9375,91,0.125
101,0.23271654585218118,0.869281045751634,0.459,0.875,91,0.125
102,0.23279826226187686,0.869281045751634,0.439,0.875,91,0.125
103,0.2377022818412656,0.8758169934640523,0.483,0.9375,91,0.125
104,0.2434141331054027,0.869281045751634,0.46,0.875,91,0.125
105,0.22602722292242486,0.8758169934640523,0.452,0.9375,91,0.125
106,0.22045625843643363,0.8888888888888888,0.46,0.875,91,0.125
107,0.21722139194120768,0.8888888888888888,0.447,0.9375,91,0.125
108,0.21710214466830485,0.9019607843137255,0.5,0.875,91,0.125
109,0.2239019133491454,0.8758169934640523,0.484,0.875,91,0.125
110,0.2258152044286915,0.8823529411764706,0.502,0.875,91,0.125
111,0.24266198793657465,0.8758169934640523,0.493,0.875,91,0.125
112,0.23933986589020373,0.8627450980392157,0.506,0.9375,91,0.125
113,0.22628378566184076,0.8823529411764706,0.506,0.875,91,0.125
114,0.20779173572858176,0.8823529411764706,0.482,0.9375,91,0.125
