Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7061521782173409,0.4972972972972973,0.73,0.4986449864498645,0,0.73
1,0.7075258708214974,0.4888888888888889,0.704,0.4986449864498645,1,0.704
2,0.6994539169935851,0.5072072072072072,0.706,0.4986449864498645,1,0.704
3,0.7015625780409163,0.4846846846846847,0.693,0.4986449864498645,3,0.693
4,0.6939793995550803,0.5204204204204205,0.69,0.5582655826558266,4,0.69
5,0.7027139821926037,0.5384384384384384,0.696,0.4986449864498645,4,0.69
6,0.6867449888237962,0.5648648648648649,0.687,0.5663956639566395,6,0.687
7,0.6839024859147745,0.5732732732732733,0.677,0.5880758807588076,7,0.677
8,0.6782508656069323,0.5792792792792792,0.676,0.5691056910569106,8,0.676
9,0.6815298939610387,0.5813813813813814,0.68,0.5745257452574526,8,0.676
10,0.6679318643189049,0.5972972972972973,0.668,0.5907859078590786,10,0.668
11,0.6670173102670962,0.6042042042042042,0.671,0.6043360433604336,10,0.668
12,0.6607215234109232,0.603003003003003,0.672,0.5826558265582655,10,0.668
13,0.68142212761773,0.5537537537537538,0.691,0.5501355013550135,10,0.668
14,0.69244198047363,0.5168168168168168,0.689,0.5447154471544715,10,0.668
15,0.6897638037040069,0.5528528528528529,0.69,0.5474254742547425,10,0.668
16,0.6849631610933367,0.5723723723723724,0.686,0.5582655826558266,10,0.668
17,0.6789175672932072,0.5777777777777777,0.683,0.5528455284552846,10,0.668
18,0.6774481134371715,0.581081081081081,0.689,0.5447154471544715,10,0.668
19,0.6712988234855033,0.6006006006006006,0.676,0.5826558265582655,10,0.668
20,0.6649363459767522,0.6051051051051051,0.668,0.5799457994579946,10,0.668
21,0.6630155818956392,0.6096096096096096,0.679,0.5826558265582655,10,0.668
22,0.6625697129481548,0.6081081081081081,0.672,0.5880758807588076,10,0.668
23,0.6573332371654453,0.6213213213213213,0.668,0.6070460704607046,10,0.668
24,0.6612020939678043,0.6045045045045045,0.681,0.5582655826558266,10,0.668
25,0.6533688419932002,0.6282282282282282,0.669,0.5989159891598916,10,0.668
26,0.6724849952949776,0.6132132132132132,0.681,0.5907859078590786,10,0.668
27,0.6645568095885955,0.6198198198198198,0.674,0.5962059620596206,10,0.668
28,0.663442155477163,0.6117117117117117,0.681,0.5663956639566395,10,0.668
29,0.6555894261723882,0.63003003003003,0.678,0.5826558265582655,10,0.668
30,0.6500760215180772,0.6336336336336337,0.671,0.6016260162601627,10,0.668
31,0.6484232057680239,0.6366366366366366,0.667,0.6016260162601627,31,0.667
32,0.650089915092285,0.6291291291291291,0.669,0.6043360433604336,31,0.667
33,0.6486596469585602,0.6360360360360361,0.672,0.5799457994579946,31,0.667
34,0.6404949556957852,0.6357357357357357,0.668,0.5989159891598916,31,0.667
35,0.6377948184987088,0.6435435435435436,0.656,0.6395663956639567,35,0.656
36,0.6322540455394321,0.6531531531531531,0.662,0.6043360433604336,35,0.656
37,0.629302762542759,0.6564564564564564,0.654,0.6016260162601627,37,0.654
38,0.626035853441771,0.666966966966967,0.665,0.6070460704607046,37,0.654
39,0.6203865694928098,0.6654654654654655,0.65,0.6314363143631436,39,0.65
40,0.6144119377250786,0.6771771771771772,0.643,0.6504065040650406,40,0.643
41,0.6117843099542566,0.675975975975976,0.649,0.6395663956639567,40,0.643
42,0.6061581572791835,0.6816816816816816,0.636,0.6314363143631436,42,0.636
43,0.6049666184920807,0.6867867867867868,0.666,0.6233062330623306,42,0.636
44,0.6052604941276458,0.681981981981982,0.637,0.6449864498644986,42,0.636
45,0.5948942839741349,0.6933933933933933,0.645,0.6558265582655827,42,0.636
46,0.5897577275027026,0.7051051051051052,0.642,0.6449864498644986,42,0.636
47,0.5918896682806559,0.7039039039039039,0.631,0.6666666666666666,47,0.631
48,0.5837051849286478,0.7108108108108108,0.638,0.6476964769647696,47,0.631
49,0.5783973103528982,0.7129129129129129,0.632,0.6666666666666666,47,0.631
50,0.5640010006255932,0.7195195195195195,0.646,0.6287262872628726,47,0.631
51,0.565547255066422,0.7168168168168169,0.652,0.6422764227642277,47,0.631
52,0.5597620826583725,0.7201201201201202,0.638,0.6449864498644986,47,0.631
53,0.5595988342353889,0.7195195195195195,0.652,0.6449864498644986,47,0.631
54,0.5536818709101405,0.7261261261261261,0.653,0.6395663956639567,47,0.631
55,0.5559508036296289,0.7213213213213213,0.65,0.6422764227642277,47,0.631
56,0.5516699938981741,0.730930930930931,0.648,0.6504065040650406,47,0.631
57,0.5554616074304323,0.7234234234234235,0.654,0.6476964769647696,47,0.631
58,0.552676048293128,0.7255255255255255,0.653,0.6449864498644986,47,0.631
59,0.5527583169686544,0.7285285285285286,0.656,0.6395663956639567,47,0.631
60,0.5463904604807989,0.7357357357357357,0.646,0.6449864498644986,47,0.631
61,0.5504066188772161,0.7324324324324324,0.65,0.6531165311653117,47,0.631
62,0.5474573336385034,0.7342342342342343,0.648,0.6449864498644986,47,0.631
63,0.5445150902500382,0.736936936936937,0.643,0.6558265582655827,47,0.631
64,0.542842090845824,0.739039039039039,0.647,0.6531165311653117,47,0.631
65,0.5416406052875089,0.7381381381381381,0.644,0.6693766937669376,47,0.631
66,0.5430269229787964,0.7414414414414414,0.636,0.6720867208672087,47,0.631
67,0.5408834229539464,0.739039039039039,0.637,0.6775067750677507,47,0.631
68,0.5395568477946359,0.7381381381381381,0.634,0.6666666666666666,47,0.631
69,0.5456075199015505,0.739039039039039,0.629,0.6720867208672087,69,0.629
70,0.5391354563984427,0.7402402402402403,0.633,0.6693766937669376,69,0.629
71,0.5370340239894282,0.7417417417417418,0.623,0.6747967479674797,71,0.623
72,0.5357918742182735,0.7393393393393394,0.624,0.6693766937669376,71,0.623
