Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7147488913504906,0.5032679738562091,0.665,0.625,0,0.665
1,0.6287494944591149,0.6535947712418301,0.677,0.5625,0,0.665
2,0.6553555286787693,0.6535947712418301,0.652,0.625,2,0.652
3,0.6159051719054677,0.6535947712418301,0.659,0.625,2,0.652
4,0.5927152353174546,0.673202614379085,0.647,0.5625,4,0.647
5,0.5932309163941277,0.673202614379085,0.65,0.5,4,0.647
6,0.5793676232200822,0.6666666666666666,0.676,0.5625,4,0.647
7,0.5606328887877121,0.6666666666666666,0.654,0.5,4,0.647
8,0.5605742553480311,0.7058823529411765,0.658,0.625,4,0.647
9,0.543586345279918,0.6928104575163399,0.659,0.625,4,0.647
10,0.5307832262874429,0.7189542483660131,0.639,0.6875,10,0.639
11,0.5264713705754748,0.7581699346405228,0.66,0.625,10,0.639
12,0.5115397278389899,0.7516339869281046,0.635,0.75,12,0.635
13,0.5179059587272943,0.7581699346405228,0.66,0.6875,12,0.635
14,0.5053839794560975,0.7647058823529411,0.626,0.75,14,0.626
15,0.5124080204496196,0.7647058823529411,0.651,0.6875,14,0.626
16,0.4960754061836043,0.7647058823529411,0.613,0.75,16,0.613
17,0.5055175805403516,0.7647058823529411,0.641,0.6875,16,0.613
18,0.48986395803931493,0.7647058823529411,0.607,0.75,18,0.607
19,0.498771912911359,0.7647058823529411,0.623,0.6875,18,0.607
20,0.48311879860809426,0.7647058823529411,0.593,0.75,20,0.593
21,0.49035902155770195,0.7647058823529411,0.613,0.6875,20,0.593
22,0.47421637352775126,0.7647058823529411,0.575,0.75,22,0.575
23,0.4828629261917538,0.7777777777777778,0.6,0.6875,22,0.575
24,0.46157774056484496,0.7647058823529411,0.557,0.8125,24,0.557
25,0.4696226560212428,0.803921568627451,0.585,0.6875,24,0.557
26,0.4532114041396995,0.803921568627451,0.537,0.8125,26,0.537
27,0.45475024335524616,0.7973856209150327,0.537,0.8125,26,0.537
28,0.4635343354901457,0.8104575163398693,0.593,0.6875,26,0.537
29,0.4490502665635028,0.7908496732026143,0.516,0.8125,29,0.516
30,0.44791779486961614,0.8235294117647058,0.534,0.75,29,0.516
31,0.43544891632460303,0.8235294117647058,0.52,0.8125,29,0.516
32,0.4347316164985981,0.8235294117647058,0.492,0.8125,32,0.492
33,0.408576561150208,0.8235294117647058,0.499,0.6875,32,0.492
34,0.4299531645245022,0.8104575163398693,0.461,0.8125,34,0.461
35,0.4518018374645632,0.8169934640522876,0.592,0.75,34,0.461
36,0.41170693554130255,0.8104575163398693,0.502,0.75,34,0.461
37,0.44020889007967284,0.7908496732026143,0.556,0.75,34,0.461
38,0.41007904406466517,0.8496732026143791,0.467,0.8125,34,0.461
39,0.40265174862606073,0.8235294117647058,0.523,0.75,34,0.461
40,0.3918144311390671,0.8496732026143791,0.456,0.8125,40,0.456
41,0.38819190645529555,0.8300653594771242,0.46,0.75,40,0.456
42,0.38907070272888233,0.8366013071895425,0.444,0.8125,42,0.444
43,0.3615996673995373,0.8300653594771242,0.425,0.8125,43,0.425
44,0.38181983002650194,0.8366013071895425,0.427,0.75,43,0.425
45,0.376181664809682,0.8366013071895425,0.434,0.8125,43,0.425
46,0.3525468522037556,0.8431372549019608,0.399,0.8125,46,0.399
47,0.3620943263465283,0.8169934640522876,0.383,0.8125,47,0.383
48,0.38054222745053906,0.8169934640522876,0.443,0.75,47,0.383
49,0.38156160303190645,0.8431372549019608,0.394,0.8125,47,0.383
50,0.33615027728423574,0.8235294117647058,0.389,0.75,47,0.383
51,0.33627700377133934,0.8496732026143791,0.374,0.75,51,0.374
52,0.32875165888686586,0.8104575163398693,0.367,0.75,52,0.367
53,0.3300158393149282,0.8496732026143791,0.347,0.8125,53,0.347
54,0.3226803050321691,0.8300653594771242,0.352,0.8125,53,0.347
55,0.32473286713650024,0.8496732026143791,0.348,0.8125,53,0.347
56,0.31340280038858553,0.8169934640522876,0.342,0.8125,56,0.342
57,0.32464058414783353,0.8366013071895425,0.348,0.75,56,0.342
58,0.30343688547221664,0.8169934640522876,0.328,0.9375,58,0.328
59,0.3122825131696813,0.8496732026143791,0.331,0.75,58,0.328
60,0.2969886561234792,0.8562091503267973,0.323,0.9375,60,0.323
61,0.2993263341242971,0.8431372549019608,0.318,0.9375,61,0.318
62,0.30157168180334804,0.8562091503267973,0.31,0.8125,62,0.31
63,0.2870691780950509,0.869281045751634,0.306,0.9375,63,0.306
64,0.28787854352807685,0.8431372549019608,0.316,0.875,63,0.306
65,0.2991548252651115,0.8627450980392157,0.302,0.9375,65,0.302
66,0.2919036685641295,0.8627450980392157,0.3,0.875,66,0.3
67,0.2797309193346236,0.8823529411764706,0.294,0.9375,67,0.294
68,0.2765405797490887,0.869281045751634,0.328,0.875,67,0.294
69,0.3029988285373239,0.8627450980392157,0.315,0.875,67,0.294
70,0.3023482296201918,0.8562091503267973,0.308,0.75,67,0.294
71,0.27437542524992253,0.8758169934640523,0.297,0.9375,67,0.294
72,0.27487021314552407,0.8627450980392157,0.342,0.8125,67,0.294
73,0.3084244067762412,0.8627450980392157,0.303,0.8125,67,0.294
74,0.28148575312171886,0.869281045751634,0.303,0.8125,67,0.294
75,0.27302397271386936,0.8562091503267973,0.324,0.875,67,0.294
76,0.30507612131000345,0.8562091503267973,0.311,0.8125,67,0.294
77,0.26687102419098996,0.8823529411764706,0.294,0.875,67,0.294
78,0.263010987269333,0.8627450980392157,0.301,0.875,67,0.294
79,0.27358318582858915,0.8888888888888888,0.3,0.875,67,0.294
80,0.25987301971398147,0.8823529411764706,0.297,0.9375,67,0.294
81,0.258299900425805,0.8823529411764706,0.296,0.875,67,0.294
82,0.2628919706235524,0.9019607843137255,0.298,0.9375,67,0.294
83,0.2623518068416446,0.9019607843137255,0.287,0.9375,83,0.287
84,0.252772901962006,0.8954248366013072,0.282,0.9375,84,0.282
85,0.24857133919117497,0.8954248366013072,0.308,0.875,84,0.282
86,0.2638677541726555,0.8823529411764706,0.309,0.875,84,0.282
87,0.26695816501293307,0.8888888888888888,0.288,0.9375,84,0.282
88,0.2530789593465967,0.9019607843137255,0.305,0.8125,84,0.282
89,0.24624726877493017,0.8823529411764706,0.308,0.875,84,0.282
90,0.2730432218975491,0.8758169934640523,0.424,0.75,84,0.282
91,0.3264908325048833,0.8496732026143791,0.324,0.75,84,0.282
92,0.268572318203309,0.8888888888888888,0.314,0.875,84,0.282
93,0.2739562569490445,0.869281045751634,0.311,0.9375,84,0.282
94,0.2889334212720784,0.8888888888888888,0.324,0.75,84,0.282
95,0.2649741761045518,0.8627450980392157,0.306,0.875,84,0.282
96,0.2795429294015847,0.8888888888888888,0.331,0.75,84,0.282
97,0.2617749567904504,0.8627450980392157,0.331,0.875,84,0.282
98,0.28103653141875673,0.869281045751634,0.337,0.75,84,0.282
