Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.5834778255107356,0.7581699346405228,0.281,0.9375,0,0.281
1,0.8782256132636974,0.5032679738562091,0.226,0.875,1,0.226
2,0.6075003038044848,0.6666666666666666,0.396,0.875,1,0.226
3,0.6042297681172689,0.6666666666666666,0.512,0.875,1,0.226
4,0.6038995260506673,0.6666666666666666,0.438,0.875,1,0.226
5,0.5844385896632874,0.6666666666666666,0.367,0.875,1,0.226
6,0.5766262712042316,0.6666666666666666,0.386,0.9375,1,0.226
7,0.5250484912224065,0.7320261437908496,0.221,1.0,7,0.221
8,0.4642936228926665,0.7908496732026143,0.397,0.75,7,0.221
9,0.6273774212481928,0.738562091503268,0.111,1.0,9,0.111
10,0.5893450749465843,0.7254901960784313,0.37,0.9375,9,0.111
11,0.49002230829662746,0.7843137254901961,0.336,0.875,9,0.111
12,0.6182479640237646,0.6666666666666666,0.402,0.875,9,0.111
13,0.5933756138764176,0.6666666666666666,0.465,0.875,9,0.111
14,0.5679704383307812,0.7189542483660131,0.379,0.875,9,0.111
15,0.543715314927444,0.7189542483660131,0.362,0.875,9,0.111
16,0.5198870870022992,0.738562091503268,0.353,0.875,9,0.111
17,0.4821590461762123,0.7581699346405228,0.277,0.9375,9,0.111
18,0.4529145332722882,0.7843137254901961,0.259,0.9375,9,0.111
19,0.4153030111509211,0.8300653594771242,0.337,0.9375,9,0.111
20,0.4207839081489962,0.8169934640522876,0.787,0.5625,9,0.111
21,0.5550660537738427,0.7320261437908496,0.139,0.9375,9,0.111
22,0.479661927503698,0.7712418300653595,0.197,0.9375,9,0.111
23,0.43425286283680037,0.8104575163398693,0.145,1.0,9,0.111
24,0.4320807215435053,0.8104575163398693,0.297,0.9375,9,0.111
25,0.41330790733979417,0.8169934640522876,0.131,1.0,9,0.111
26,0.4207783080393972,0.803921568627451,0.309,0.9375,9,0.111
27,0.4268161410989325,0.8496732026143791,0.12,1.0,9,0.111
28,0.41873134098021814,0.803921568627451,0.255,0.9375,9,0.111
29,0.41559356373119977,0.8496732026143791,0.121,1.0,9,0.111
30,0.4037046749996983,0.8235294117647058,0.257,0.9375,9,0.111
31,0.40439795941309215,0.8496732026143791,0.13,0.9375,9,0.111
32,0.3901939234312843,0.8496732026143791,0.266,0.9375,9,0.111
33,0.3970684619510875,0.8496732026143791,0.134,0.9375,9,0.111
34,0.3798388704365375,0.8496732026143791,0.251,0.9375,9,0.111
35,0.38879215483571966,0.8562091503267973,0.182,0.9375,9,0.111
36,0.3757845911325193,0.8496732026143791,0.182,0.9375,9,0.111
37,0.3719993301855972,0.8562091503267973,0.251,0.9375,9,0.111
38,0.38204816412302406,0.8496732026143791,0.195,0.9375,9,0.111
39,0.36874601361798304,0.8627450980392157,0.198,0.9375,9,0.111
40,0.3664863094005709,0.8562091503267973,0.238,0.9375,9,0.111
41,0.3734603974164701,0.8496732026143791,0.227,0.9375,9,0.111
42,0.3714397115255493,0.8562091503267973,0.188,0.9375,9,0.111
43,0.3610336159179413,0.8627450980392157,0.182,0.9375,9,0.111
44,0.3553088268423392,0.8562091503267973,0.238,0.9375,9,0.111
45,0.3634805632572548,0.8496732026143791,0.305,0.8125,9,0.111
46,0.3825365320529813,0.8300653594771242,0.297,0.8125,9,0.111
47,0.4005700673153198,0.8104575163398693,0.097,1.0,47,0.097
48,0.37802185556467843,0.8366013071895425,0.256,0.9375,47,0.097
49,0.37887762340844844,0.869281045751634,0.135,0.9375,47,0.097
50,0.35685933084269755,0.8627450980392157,0.203,0.9375,47,0.097
51,0.3554407325055864,0.8758169934640523,0.137,0.9375,47,0.097
52,0.34645195237172194,0.8627450980392157,0.22,0.9375,47,0.097
53,0.348254021086724,0.8627450980392157,0.171,0.9375,47,0.097
