Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7446441681556453,0.5032679738562091,0.584,0.75,0,0.584
1,0.6345920395227819,0.6601307189542484,0.572,0.75,1,0.572
2,0.6209539930804883,0.6601307189542484,0.581,0.75,1,0.572
3,0.609912757000892,0.6601307189542484,0.543,0.75,3,0.543
4,0.5720968145171023,0.6797385620915033,0.558,0.75,3,0.543
5,0.5408243871981802,0.7516339869281046,0.569,0.625,3,0.543
6,0.532588248548944,0.7320261437908496,0.592,0.625,3,0.543
7,0.5314359168211619,0.7320261437908496,0.564,0.625,3,0.543
8,0.5153091094073128,0.7320261437908496,0.526,0.6875,8,0.526
9,0.4944384653194278,0.7647058823529411,0.503,0.6875,9,0.503
10,0.4779856711431266,0.7777777777777778,0.55,0.6875,9,0.503
11,0.4855537769062067,0.7647058823529411,0.519,0.6875,9,0.503
12,0.45617329821087954,0.7843137254901961,0.531,0.75,9,0.503
13,0.45318834921892953,0.7712418300653595,0.585,0.75,9,0.503
14,0.4680578420364779,0.7647058823529411,0.52,0.8125,9,0.503
15,0.4326025937117782,0.8235294117647058,0.433,0.75,15,0.433
16,0.3756663115585552,0.8104575163398693,0.453,0.8125,15,0.433
17,0.3931760338007235,0.8300653594771242,0.61,0.8125,15,0.433
18,0.5407713378956115,0.7450980392156863,0.65,0.75,15,0.433
19,0.5057780695896522,0.7647058823529411,0.354,0.8125,19,0.354
20,0.41794203075708125,0.8300653594771242,0.539,0.8125,19,0.354
21,0.44345486904281417,0.8235294117647058,0.399,0.8125,19,0.354
22,0.3958199676734949,0.8300653594771242,0.497,0.75,19,0.354
23,0.3927963831845452,0.8235294117647058,0.424,0.75,19,0.354
24,0.36270386779230407,0.8366013071895425,0.496,0.8125,19,0.354
25,0.3856031205139908,0.8235294117647058,0.42,0.8125,19,0.354
26,0.3548075089267656,0.8300653594771242,0.415,0.8125,19,0.354
27,0.35654227347934947,0.8235294117647058,0.495,0.8125,19,0.354
28,0.4034402006202274,0.803921568627451,0.515,0.8125,19,0.354
29,0.39221735425244747,0.8235294117647058,0.332,0.8125,29,0.332
30,0.3415217754108454,0.8627450980392157,0.34,0.8125,29,0.332
31,0.3352307996718712,0.8431372549019608,0.483,0.8125,29,0.332
32,0.37508483377157475,0.8169934640522876,0.434,0.8125,29,0.332
33,0.35282039155367934,0.8496732026143791,0.327,0.8125,33,0.327
34,0.3254655961896859,0.869281045751634,0.353,0.8125,33,0.327
35,0.326321100682215,0.8562091503267973,0.474,0.8125,33,0.327
36,0.3901429454875148,0.8104575163398693,0.558,0.8125,33,0.327
37,0.40700577657207165,0.8104575163398693,0.29,0.875,37,0.29
38,0.356961669290767,0.8758169934640523,0.355,0.8125,37,0.29
39,0.35010510332444134,0.8562091503267973,0.442,0.75,37,0.29
40,0.338451545222912,0.8300653594771242,0.329,0.8125,37,0.29
41,0.3124359179945553,0.8823529411764706,0.336,0.875,37,0.29
42,0.3229187331558053,0.8431372549019608,0.446,0.8125,37,0.29
43,0.347450194210788,0.8300653594771242,0.392,0.875,37,0.29
44,0.3322368982960196,0.8627450980392157,0.299,0.875,37,0.29
45,0.31574371573971766,0.8823529411764706,0.368,0.875,37,0.29
46,0.3226322527804406,0.8366013071895425,0.466,0.875,37,0.29
47,0.3512147328043296,0.8366013071895425,0.356,0.875,37,0.29
48,0.3469069378048766,0.8496732026143791,0.328,0.875,37,0.29
