Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6963980123133642,0.5483870967741935,0.73,0.5161290322580645,0,0.73
1,0.6627185840333234,0.6129032258064516,0.793,0.4838709677419355,0,0.73
2,0.6567725643889452,0.6272401433691757,0.758,0.5161290322580645,0,0.73
3,0.6412719891917321,0.6415770609318996,0.779,0.5161290322580645,0,0.73
4,0.6348289721328297,0.6666666666666666,0.785,0.5161290322580645,0,0.73
5,0.6256221314912201,0.6523297491039427,0.757,0.5483870967741935,0,0.73
6,0.6141011785435421,0.6702508960573477,0.77,0.4838709677419355,0,0.73
7,0.6079606550568748,0.6523297491039427,0.791,0.5806451612903226,0,0.73
8,0.6022270020618233,0.6415770609318996,0.818,0.5806451612903226,0,0.73
9,0.5986349343398993,0.6272401433691757,0.848,0.5161290322580645,0,0.73
10,0.6000286629123073,0.6559139784946236,0.803,0.5483870967741935,0,0.73
11,0.5944412476700267,0.6487455197132617,0.727,0.6451612903225806,11,0.727
12,0.5882334269075838,0.6666666666666666,0.775,0.5483870967741935,11,0.727
13,0.5797712725977744,0.6738351254480287,0.833,0.5483870967741935,11,0.727
14,0.5805460932434247,0.6738351254480287,0.753,0.5483870967741935,11,0.727
15,0.5748753451531933,0.6881720430107527,0.748,0.5806451612903226,11,0.727
16,0.5674416637548836,0.6810035842293907,0.809,0.6129032258064516,11,0.727
17,0.5604072050809006,0.6917562724014337,0.817,0.6129032258064516,11,0.727
18,0.5601793380193812,0.6953405017921147,0.768,0.5483870967741935,11,0.727
19,0.555009343077205,0.7204301075268817,0.766,0.5483870967741935,11,0.727
20,0.5506037291019193,0.6989247311827957,0.744,0.6774193548387096,11,0.727
21,0.5450347800835914,0.7025089605734767,0.819,0.5806451612903226,11,0.727
22,0.5394425055673046,0.6989247311827957,0.776,0.5483870967741935,11,0.727
23,0.5358244610089128,0.7275985663082437,0.807,0.6129032258064516,11,0.727
24,0.5383535268913461,0.6953405017921147,0.814,0.6129032258064516,11,0.727
25,0.5339274248341933,0.7168458781362007,0.748,0.5161290322580645,11,0.727
26,0.53511171443488,0.7240143369175627,0.752,0.6451612903225806,11,0.727
27,0.5254859798270741,0.7347670250896058,0.72,0.6451612903225806,27,0.72
28,0.5414628870384668,0.7096774193548387,0.709,0.7096774193548387,28,0.709
29,0.5414053453766744,0.6953405017921147,0.923,0.5483870967741935,28,0.709
30,0.5219173029759452,0.7168458781362007,0.784,0.6129032258064516,28,0.709
31,0.5277776338934471,0.7168458781362007,0.764,0.5483870967741935,28,0.709
32,0.5127882827140097,0.7240143369175627,0.77,0.5806451612903226,28,0.709
33,0.5081611309854788,0.7455197132616488,0.725,0.6774193548387096,28,0.709
34,0.505517385873316,0.7383512544802867,0.801,0.5483870967741935,28,0.709
35,0.4953333234487896,0.7419354838709677,0.726,0.6451612903225806,28,0.709
36,0.4951141361267336,0.7383512544802867,0.806,0.5483870967741935,28,0.709
37,0.4911157419391003,0.7419354838709677,0.772,0.5806451612903226,28,0.709
38,0.491359644679613,0.7311827956989247,0.807,0.5483870967741935,28,0.709
