Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6975213741396998,0.512912912912913,0.695,0.4986449864498645,0,0.695
1,0.7002057887770392,0.49519519519519517,0.711,0.4986449864498645,0,0.695
2,0.6979060379950491,0.5372372372372373,0.708,0.4959349593495935,0,0.695
3,0.6966411773864929,0.5114114114114114,0.701,0.4986449864498645,0,0.695
4,0.699267787188739,0.493993993993994,0.692,0.4986449864498645,4,0.692
5,0.6949202839318697,0.5063063063063064,0.692,0.4986449864498645,4,0.692
6,0.6943701624154328,0.5168168168168168,0.692,0.4986449864498645,4,0.692
7,0.6941694873947281,0.5108108108108108,0.691,0.4986449864498645,7,0.691
8,0.6940385184130511,0.5135135135135135,0.691,0.5013550135501355,7,0.691
9,0.6933635779329248,0.5117117117117117,0.691,0.5040650406504065,7,0.691
10,0.6940395245680938,0.5114114114114114,0.691,0.5121951219512195,7,0.691
11,0.6928678192533888,0.5177177177177177,0.69,0.5176151761517616,11,0.69
12,0.6926925138668255,0.5105105105105106,0.69,0.5338753387533876,11,0.69
13,0.692212401710831,0.5264264264264265,0.69,0.5067750677506775,11,0.69
14,0.6933464463050659,0.5156156156156156,0.7,0.4986449864498645,11,0.69
15,0.6968135583508122,0.5033033033033033,0.692,0.5149051490514905,11,0.69
16,0.6930641116680684,0.5078078078078078,0.692,0.5149051490514905,11,0.69
17,0.692756038170319,0.506006006006006,0.692,0.5176151761517616,11,0.69
18,0.6920727064659645,0.5147147147147147,0.692,0.4986449864498645,11,0.69
19,0.6931504276421693,0.5135135135135135,0.692,0.5094850948509485,11,0.69
20,0.69287113398761,0.5078078078078078,0.69,0.5257452574525745,11,0.69
21,0.6933079928249211,0.5111111111111111,0.691,0.5149051490514905,11,0.69
22,0.6922187696348081,0.5159159159159159,0.691,0.5284552845528455,11,0.69
23,0.6913971117308906,0.5213213213213214,0.69,0.5203252032520326,11,0.69
24,0.6911535991920723,0.5291291291291291,0.689,0.5284552845528455,24,0.689
25,0.690855422463861,0.5378378378378378,0.687,0.5447154471544715,25,0.687
26,0.690787529122006,0.5420420420420421,0.687,0.5311653116531165,25,0.687
27,0.6905089104855741,0.5435435435435435,0.687,0.5203252032520326,25,0.687
28,0.6907865010224306,0.548948948948949,0.687,0.5257452574525745,25,0.687
29,0.6898671474542704,0.5480480480480481,0.687,0.5094850948509485,25,0.687
30,0.6916554756708689,0.5438438438438439,0.69,0.5121951219512195,25,0.687
31,0.6930085071572313,0.527927927927928,0.688,0.5230352303523035,25,0.687
32,0.6911451986602118,0.5318318318318318,0.688,0.5230352303523035,25,0.687
33,0.6907845022800091,0.5354354354354355,0.687,0.5338753387533876,25,0.687
34,0.6906949507939565,0.5369369369369369,0.687,0.5257452574525745,25,0.687
35,0.6904375368052417,0.5417417417417417,0.686,0.5257452574525745,35,0.686
36,0.6912811058061616,0.5432432432432432,0.687,0.5420054200542005,35,0.686
37,0.6900390675833992,0.5435435435435435,0.686,0.5365853658536586,35,0.686
38,0.6882093453550482,0.5408408408408408,0.694,0.5094850948509485,35,0.686
39,0.6943670890352748,0.524024024024024,0.687,0.5257452574525745,35,0.686
40,0.6917906712125371,0.5252252252252252,0.686,0.5284552845528455,35,0.686
41,0.6900184313456218,0.5372372372372373,0.686,0.5203252032520326,35,0.686
42,0.689673254582975,0.5444444444444444,0.684,0.5338753387533876,42,0.684
43,0.6894841255726399,0.5417417417417417,0.683,0.5311653116531165,43,0.683
44,0.6887362231005419,0.5414414414414415,0.684,0.5230352303523035,43,0.683
45,0.6923457513700376,0.5378378378378378,0.686,0.5176151761517616,43,0.683
46,0.6871002225188522,0.5522522522522523,0.693,0.5121951219512195,43,0.683
47,0.6924431342262406,0.5408408408408408,0.684,0.5392953929539296,43,0.683
48,0.6873331807397149,0.5399399399399399,0.682,0.5121951219512195,48,0.682
49,0.6868066945949475,0.5513513513513514,0.686,0.5121951219512195,48,0.682
50,0.6890088108566789,0.5435435435435435,0.679,0.6612466124661247,50,0.679
51,0.6815652729154708,0.5717717717717717,0.678,0.5447154471544715,51,0.678
52,0.6883442568707394,0.5441441441441441,0.674,0.6856368563685636,52,0.674
