Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6196920318541184,0.6993464052287581,0.765,0.375,0,0.765
1,0.7146023126209483,0.5228758169934641,0.659,0.625,1,0.659
2,0.6087513059572457,0.6666666666666666,0.644,0.625,2,0.644
3,0.6019214637139264,0.6666666666666666,0.641,0.5625,3,0.641
4,0.5832629028488608,0.7058823529411765,0.645,0.5625,3,0.641
5,0.5440256856625376,0.7320261437908496,0.648,0.5625,3,0.641
6,0.5426691505644057,0.7320261437908496,0.688,0.5625,3,0.641
7,0.5226491163758671,0.738562091503268,0.676,0.5625,3,0.641
8,0.523881406176324,0.7254901960784313,0.634,0.5625,8,0.634
9,0.5170950437682906,0.7320261437908496,0.628,0.625,9,0.628
10,0.5044637341904484,0.7647058823529411,0.61,0.625,10,0.61
11,0.5026633591433756,0.7647058823529411,0.613,0.625,10,0.61
12,0.4900887787731644,0.7712418300653595,0.598,0.625,12,0.598
13,0.4914434478173848,0.7712418300653595,0.581,0.625,13,0.581
14,0.4697265204261331,0.7843137254901961,0.537,0.75,14,0.537
15,0.4665110372250376,0.7908496732026143,0.532,0.75,15,0.532
16,0.47221218293009243,0.7908496732026143,0.543,0.75,15,0.532
17,0.4426663909472671,0.7973856209150327,0.556,0.75,15,0.532
18,0.42047952651198395,0.8366013071895425,0.49,0.75,18,0.49
19,0.4602978007466185,0.803921568627451,0.748,0.5625,18,0.49
20,0.5809510147649478,0.7058823529411765,0.784,0.625,18,0.49
21,0.44122612904879005,0.803921568627451,0.64,0.75,18,0.49
22,0.5051709232377071,0.7581699346405228,0.6,0.6875,18,0.49
23,0.4480612893509709,0.8104575163398693,0.624,0.625,18,0.49
24,0.41754939957381854,0.8300653594771242,0.657,0.75,18,0.49
25,0.4544511357553644,0.8235294117647058,0.674,0.6875,18,0.49
26,0.3980591846447365,0.8300653594771242,0.597,0.75,18,0.49
27,0.4464315263664021,0.803921568627451,0.641,0.6875,18,0.49
28,0.3818630846886853,0.8496732026143791,0.65,0.75,18,0.49
29,0.41106628689890595,0.8300653594771242,0.615,0.75,18,0.49
30,0.38732126160384783,0.8300653594771242,0.646,0.625,18,0.49
31,0.35543689832967873,0.8431372549019608,0.685,0.8125,18,0.49
32,0.41135654067681504,0.8366013071895425,0.834,0.8125,18,0.49
33,0.5105983159121346,0.7581699346405228,0.794,0.6875,18,0.49
34,0.3950362314585767,0.8235294117647058,0.772,0.75,18,0.49
35,0.4350325030828613,0.8300653594771242,0.68,0.6875,18,0.49
36,0.39167817589504267,0.8366013071895425,0.706,0.75,18,0.49
37,0.3984615339173211,0.8235294117647058,0.759,0.6875,18,0.49
38,0.38672137377308863,0.8300653594771242,0.689,0.75,18,0.49
39,0.4100523766349344,0.8562091503267973,0.731,0.6875,18,0.49
40,0.3777693030880947,0.8366013071895425,0.742,0.75,18,0.49
41,0.3841730134159911,0.8431372549019608,0.774,0.625,18,0.49
42,0.38649049050667705,0.8366013071895425,0.798,0.75,18,0.49
43,0.4481305347548591,0.8300653594771242,0.743,0.625,18,0.49
44,0.5659233588798374,0.7581699346405228,0.752,0.625,18,0.49
45,0.453302135070165,0.7908496732026143,0.566,0.75,18,0.49
46,0.496093525995616,0.8496732026143791,0.521,0.625,18,0.49
47,0.4189967337776633,0.8235294117647058,0.636,0.625,18,0.49
48,0.3767971191920486,0.8169934640522876,0.618,0.75,18,0.49
49,0.402422974507014,0.8235294117647058,0.654,0.6875,18,0.49
50,0.3482525656425875,0.8496732026143791,0.597,0.75,18,0.49
51,0.35115814618035857,0.8823529411764706,0.674,0.625,18,0.49
52,0.32346587048636544,0.8627450980392157,0.757,0.6875,18,0.49
53,0.31016093219806945,0.8758169934640523,0.78,0.75,18,0.49
54,0.3088114701844508,0.8823529411764706,0.753,0.8125,18,0.49
55,0.3154882309483547,0.9019607843137255,0.838,0.625,18,0.49
56,0.30628901116209095,0.8627450980392157,0.774,0.8125,18,0.49
57,0.3214310434908649,0.8954248366013072,0.847,0.625,18,0.49
58,0.31450008547383973,0.869281045751634,0.803,0.8125,18,0.49
59,0.3343561589717865,0.8823529411764706,0.884,0.625,18,0.49
60,0.34846163964739035,0.869281045751634,0.81,0.75,18,0.49
61,0.3644881174455281,0.8562091503267973,0.764,0.625,18,0.49
62,0.3940996371842677,0.8431372549019608,0.703,0.6875,18,0.49
63,0.3630068296310948,0.8300653594771242,0.65,0.875,18,0.49
64,0.4084550270847246,0.8562091503267973,0.73,0.6875,18,0.49
65,0.37082692883373086,0.8496732026143791,0.86,0.625,18,0.49
66,0.3408141654301313,0.8562091503267973,0.828,0.75,18,0.49
67,0.3424274712995766,0.8496732026143791,0.765,0.625,18,0.49
68,0.31884834306691984,0.8758169934640523,0.753,0.625,18,0.49
69,0.3102569095059937,0.8823529411764706,0.781,0.75,18,0.49
70,0.3006190455037784,0.8888888888888888,0.799,0.75,18,0.49
71,0.2843400160082025,0.8954248366013072,0.83,0.75,18,0.49
72,0.28073567989604925,0.9019607843137255,0.823,0.75,18,0.49
73,0.2747999505669463,0.8954248366013072,0.839,0.75,18,0.49
74,0.2742021101362565,0.8954248366013072,0.849,0.75,18,0.49
75,0.270261991257761,0.8954248366013072,0.86,0.75,18,0.49
76,0.27140985302675785,0.9150326797385621,0.871,0.75,18,0.49
77,0.26208624146343057,0.9019607843137255,0.839,0.8125,18,0.49
78,0.2733919851335825,0.9150326797385621,0.881,0.6875,18,0.49
79,0.2605818591865839,0.8954248366013072,0.836,0.8125,18,0.49
80,0.27618513504664105,0.9084967320261438,0.883,0.6875,18,0.49
81,0.25965000241020925,0.8888888888888888,0.822,0.8125,18,0.49
82,0.26913855356328625,0.9084967320261438,0.888,0.625,18,0.49
83,0.260207614477943,0.8823529411764706,0.831,0.8125,18,0.49
84,0.2884049724324856,0.8954248366013072,0.874,0.625,18,0.49
85,0.2592744450358784,0.8823529411764706,0.805,0.8125,18,0.49
86,0.2573081925998326,0.9150326797385621,0.859,0.625,18,0.49
87,0.25542746971245683,0.8823529411764706,0.83,0.8125,18,0.49
88,0.2965483537881203,0.8823529411764706,0.934,0.625,18,0.49
89,0.2799739646755792,0.8954248366013072,0.801,0.8125,18,0.49
90,0.2881530768731061,0.8954248366013072,0.915,0.625,18,0.49
91,0.31149205857632206,0.8758169934640523,0.84,0.8125,18,0.49
92,0.379670660869748,0.8562091503267973,0.948,0.625,18,0.49
93,0.39524973276393865,0.8496732026143791,0.789,0.75,18,0.49
94,0.5383488368364721,0.8169934640522876,0.751,0.75,18,0.49
95,0.6546828715629827,0.7843137254901961,0.706,0.625,18,0.49
96,0.5473273852292229,0.7516339869281046,0.642,0.5625,18,0.49
97,0.47268594051498214,0.7516339869281046,0.609,0.5625,18,0.49
98,0.4791789498983645,0.7712418300653595,0.595,0.5625,18,0.49
99,0.4547424643647437,0.7777777777777778,0.583,0.5625,18,0.49
100,0.4269992713055579,0.7777777777777778,0.567,0.625,18,0.49
101,0.4120319421384849,0.7843137254901961,0.554,0.625,18,0.49
102,0.41254884842174505,0.8300653594771242,0.549,0.625,18,0.49
103,0.4023400960015316,0.8169934640522876,0.556,0.625,18,0.49
104,0.39498741057963155,0.8235294117647058,0.554,0.75,18,0.49
105,0.3894079754165575,0.8235294117647058,0.557,0.75,18,0.49
106,0.386830221788556,0.8300653594771242,0.563,0.75,18,0.49
107,0.3779034406141518,0.8235294117647058,0.567,0.75,18,0.49
108,0.3717520388902402,0.8235294117647058,0.567,0.8125,18,0.49
109,0.3647177753105662,0.8431372549019608,0.569,0.625,18,0.49
110,0.3564157293123357,0.8431372549019608,0.565,0.8125,18,0.49
111,0.3532271757234935,0.8431372549019608,0.565,0.6875,18,0.49
112,0.3451128827980141,0.8366013071895425,0.568,0.75,18,0.49
113,0.3410274283169142,0.8431372549019608,0.574,0.6875,18,0.49
114,0.3295527975154079,0.8300653594771242,0.608,0.8125,18,0.49
115,0.352006344623815,0.8431372549019608,0.657,0.6875,18,0.49
116,0.3451454062867009,0.8627450980392157,0.758,0.6875,18,0.49
117,0.44421185679685055,0.803921568627451,0.808,0.625,18,0.49
118,0.4347793237835753,0.8562091503267973,1.093,0.625,18,0.49
119,0.4266760060989779,0.8562091503267973,0.626,0.8125,18,0.49
120,0.4177069449736402,0.7843137254901961,0.659,0.8125,18,0.49
121,0.3682687843547148,0.8366013071895425,0.895,0.625,18,0.49
122,0.37772558678209395,0.869281045751634,0.749,0.625,18,0.49
123,0.33759406364821143,0.8627450980392157,0.675,0.8125,18,0.49
124,0.37312496546047186,0.8496732026143791,0.663,0.8125,18,0.49
125,0.3394111410465116,0.8562091503267973,0.715,0.625,18,0.49
126,0.32860714314030665,0.8627450980392157,0.664,0.8125,18,0.49
127,0.3341693909339655,0.8431372549019608,0.675,0.8125,18,0.49
128,0.3192557472419115,0.8431372549019608,0.696,0.6875,18,0.49
129,0.3054788264573789,0.8888888888888888,0.685,0.8125,18,0.49
130,0.31049612261890586,0.8627450980392157,0.692,0.8125,18,0.49
131,0.30113472950224784,0.8758169934640523,0.702,0.6875,18,0.49
132,0.30442796384587006,0.8627450980392157,0.705,0.8125,18,0.49
133,0.2986139986250136,0.8758169934640523,0.715,0.6875,18,0.49
134,0.3089490168624454,0.8627450980392157,0.717,0.75,18,0.49
135,0.3029228591061885,0.8888888888888888,0.723,0.6875,18,0.49
136,0.3161679808220832,0.8562091503267973,0.72,0.8125,18,0.49
137,0.30374770557958314,0.8888888888888888,0.741,0.6875,18,0.49
138,0.3031914590620527,0.869281045751634,0.729,0.8125,18,0.49
139,0.2951664351949505,0.8627450980392157,0.757,0.6875,18,0.49
140,0.28441836465807524,0.8888888888888888,0.729,0.8125,18,0.49
141,0.286952860215131,0.8888888888888888,0.744,0.6875,18,0.49
142,0.2790467404072581,0.8888888888888888,0.738,0.75,18,0.49
143,0.28495318252666324,0.8823529411764706,0.739,0.8125,18,0.49
144,0.27925895904403886,0.8823529411764706,0.741,0.75,18,0.49
145,0.28955111706178954,0.8954248366013072,0.741,0.8125,18,0.49
146,0.2826921672992457,0.8823529411764706,0.741,0.8125,18,0.49
147,0.30419260029699285,0.8758169934640523,0.743,0.8125,18,0.49
148,0.2928563603778291,0.8888888888888888,0.752,0.75,18,0.49
149,0.3089935132880616,0.869281045751634,0.751,0.8125,18,0.49
150,0.2807983043147068,0.869281045751634,0.787,0.6875,18,0.49
151,0.28320019736009483,0.8823529411764706,0.765,0.6875,18,0.49
