Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7190526155085345,0.5032679738562091,0.563,0.75,0,0.563
1,0.6086066373033461,0.6601307189542484,0.567,0.875,0,0.563
2,0.5724601780667025,0.7189542483660131,0.498,0.875,2,0.498
3,0.4847114306259779,0.8496732026143791,0.591,0.625,2,0.498
4,0.5160015875997107,0.7450980392156863,0.456,0.75,4,0.456
5,0.4002695457608092,0.803921568627451,0.426,0.75,5,0.426
6,0.4131247132432227,0.8169934640522876,0.578,0.625,5,0.426
7,0.41782475102181527,0.803921568627451,0.375,0.8125,7,0.375
8,0.32638363822612887,0.8562091503267973,0.386,0.8125,7,0.375
9,0.38660883708717,0.8169934640522876,0.646,0.6875,7,0.375
10,0.4208666917934916,0.7908496732026143,0.358,0.8125,10,0.358
11,0.30683599909146625,0.8823529411764706,0.382,0.8125,10,0.358
12,0.3425901676315108,0.8496732026143791,0.497,0.75,10,0.358
13,0.3410328015003329,0.8431372549019608,0.367,0.8125,10,0.358
14,0.30039049986920324,0.8627450980392157,0.447,0.875,10,0.358
15,0.3479340456280054,0.8431372549019608,0.465,0.8125,10,0.358
16,0.3209453355642705,0.8431372549019608,0.376,0.8125,10,0.358
17,0.2992716166708205,0.8627450980392157,0.449,0.875,10,0.358
18,0.33242711717007206,0.8431372549019608,0.471,0.8125,10,0.358
19,0.3175243119788326,0.8366013071895425,0.399,0.8125,10,0.358
20,0.29343193788933597,0.8627450980392157,0.43,0.8125,10,0.358
21,0.31811705095316073,0.8366013071895425,0.488,0.875,10,0.358
22,0.32622504351185816,0.8431372549019608,0.43,0.8125,10,0.358
23,0.2957135567478105,0.8496732026143791,0.408,0.8125,10,0.358
24,0.295705930469862,0.8562091503267973,0.467,0.875,10,0.358
25,0.3331436779763963,0.8366013071895425,0.505,0.8125,10,0.358
26,0.3242441994302413,0.8496732026143791,0.406,0.8125,10,0.358
27,0.28803738951683044,0.8627450980392157,0.416,0.8125,10,0.358
28,0.2985362455346226,0.8496732026143791,0.484,0.875,10,0.358
29,0.3291397856341468,0.8431372549019608,0.482,0.875,10,0.358
30,0.3093661732143826,0.8431372549019608,0.401,0.8125,10,0.358
31,0.2847668117557476,0.8627450980392157,0.419,0.8125,10,0.358
32,0.2955231699678633,0.8496732026143791,0.479,0.875,10,0.358
33,0.32495879036149167,0.8431372549019608,0.491,0.875,10,0.358
34,0.3115617101098977,0.8431372549019608,0.398,0.8125,10,0.358
35,0.2816726978308235,0.8627450980392157,0.417,0.8125,10,0.358
36,0.2924254610647563,0.8431372549019608,0.483,0.875,10,0.358
37,0.3239739176884196,0.8431372549019608,0.484,0.875,10,0.358
38,0.3076260495030023,0.8431372549019608,0.389,0.875,10,0.358
39,0.2801494384123609,0.8758169934640523,0.416,0.8125,10,0.358
40,0.2883468356007844,0.8496732026143791,0.469,0.875,10,0.358
41,0.3131227623793035,0.8431372549019608,0.489,0.875,10,0.358
42,0.30781209780499824,0.8627450980392157,0.402,0.8125,10,0.358
43,0.2789376294301226,0.869281045751634,0.4,0.8125,10,0.358
44,0.2829969934388703,0.8562091503267973,0.468,0.8125,10,0.358
45,0.3200586841386907,0.8431372549019608,0.497,0.875,10,0.358
46,0.3081756744509429,0.8627450980392157,0.384,0.8125,10,0.358
47,0.27624331151737885,0.8954248366013072,0.396,0.8125,10,0.358
48,0.2791851644032921,0.8562091503267973,0.458,0.8125,10,0.358
49,0.298751351295733,0.8496732026143791,0.445,0.875,10,0.358
50,0.2796712741742726,0.8758169934640523,0.371,0.875,10,0.358
51,0.2769641398993972,0.8758169934640523,0.402,0.8125,10,0.358
52,0.26441240408062155,0.8888888888888888,0.384,0.875,10,0.358
53,0.2707582575822967,0.8627450980392157,0.392,0.8125,10,0.358
54,0.259936440224741,0.8758169934640523,0.39,0.8125,10,0.358
55,0.27018556193588605,0.8562091503267973,0.396,0.8125,10,0.358
56,0.2609712913924572,0.9084967320261438,0.383,0.875,10,0.358
57,0.2742575520004322,0.869281045751634,0.388,0.875,10,0.358
58,0.25702008936140275,0.8888888888888888,0.4,0.8125,10,0.358
59,0.2733933391913869,0.869281045751634,0.393,0.8125,10,0.358
60,0.25954138823584016,0.9084967320261438,0.4,0.8125,10,0.358
61,0.28025466378997355,0.8627450980392157,0.382,0.875,10,0.358
62,0.25782401304618985,0.8954248366013072,0.415,0.8125,10,0.358
63,0.2871214965589685,0.8627450980392157,0.375,0.875,10,0.358
64,0.26099803946376626,0.9215686274509803,0.461,0.8125,10,0.358
65,0.3222675191031562,0.8366013071895425,0.358,0.875,10,0.358
66,0.26887887268284566,0.8888888888888888,0.548,0.875,10,0.358
67,0.3410710581377441,0.8496732026143791,0.323,0.875,67,0.323
68,0.2776093975780836,0.8758169934640523,0.438,0.8125,67,0.323
69,0.3015907652237836,0.8823529411764706,0.371,0.875,67,0.323
70,0.2726161663049187,0.8823529411764706,0.353,0.875,67,0.323
71,0.24893920074880513,0.8954248366013072,0.458,0.875,67,0.323
72,0.28666339434829413,0.8496732026143791,0.348,0.875,67,0.323
73,0.25297536686354993,0.8888888888888888,0.449,0.875,67,0.323
74,0.27113746311150344,0.869281045751634,0.348,0.875,67,0.323
75,0.255488306381344,0.8888888888888888,0.38,0.8125,67,0.323
76,0.25100791171874876,0.9019607843137255,0.371,0.8125,67,0.323
77,0.2544283638982212,0.869281045751634,0.355,0.875,67,0.323
78,0.2423173368366715,0.9084967320261438,0.381,0.8125,67,0.323
79,0.25594626941712073,0.869281045751634,0.352,0.875,67,0.323
80,0.23695268292053073,0.8823529411764706,0.413,0.875,67,0.323
81,0.25262796109408336,0.869281045751634,0.359,0.875,67,0.323
82,0.2396919918216132,0.8823529411764706,0.391,0.8125,67,0.323
83,0.24553902875753789,0.8758169934640523,0.342,0.875,67,0.323
84,0.23802417526447694,0.8823529411764706,0.359,0.875,67,0.323
85,0.23477878358239443,0.8823529411764706,0.339,0.875,67,0.323
86,0.23457310762670305,0.8823529411764706,0.362,0.8125,67,0.323
87,0.2339846832689896,0.8823529411764706,0.329,0.875,67,0.323
88,0.22930767645243727,0.8888888888888888,0.332,0.875,67,0.323
89,0.23209022433539622,0.8823529411764706,0.354,0.875,67,0.323
90,0.23218180667730717,0.9150326797385621,0.321,0.875,90,0.321
91,0.23644234804935704,0.869281045751634,0.369,0.8125,90,0.321
92,0.24743548678416832,0.8823529411764706,0.34,0.875,90,0.321
93,0.23484673735752604,0.9019607843137255,0.3,0.875,93,0.3
94,0.24158111779518376,0.8823529411764706,0.333,0.875,93,0.3
95,0.22866966161462995,0.9150326797385621,0.366,0.875,93,0.3
96,0.24298417198112587,0.869281045751634,0.385,0.875,93,0.3
97,0.2345857203396317,0.9019607843137255,0.328,0.875,93,0.3
98,0.23798740669792773,0.8758169934640523,0.387,0.8125,93,0.3
99,0.24531415806097143,0.8758169934640523,0.343,0.8125,93,0.3
100,0.24119668536716038,0.9019607843137255,0.352,0.9375,93,0.3
101,0.23172675501676945,0.9019607843137255,0.309,0.875,93,0.3
102,0.23132264136878494,0.8823529411764706,0.306,0.875,93,0.3
103,0.2176301052757338,0.8888888888888888,0.328,0.875,93,0.3
104,0.22087950118226943,0.8888888888888888,0.305,0.875,93,0.3
105,0.22089023537495556,0.8823529411764706,0.323,0.875,93,0.3
106,0.21422991195535349,0.9019607843137255,0.314,0.875,93,0.3
107,0.21692257876100104,0.8758169934640523,0.309,0.875,93,0.3
108,0.2133085348832062,0.9084967320261438,0.295,0.875,108,0.295
109,0.21872727008037318,0.8823529411764706,0.288,0.875,109,0.288
