Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6933497357991786,0.5032679738562091,0.667,0.75,0,0.667
1,0.6653943022871329,0.6601307189542484,0.574,0.75,1,0.574
2,0.6321730243614296,0.6601307189542484,0.588,0.75,1,0.574
3,0.6234478058378681,0.6601307189542484,0.598,0.75,1,0.574
4,0.6104720367325677,0.6862745098039216,0.592,0.75,1,0.574
5,0.5688144919139887,0.7058823529411765,0.656,0.625,1,0.574
6,0.5894629032004113,0.6797385620915033,0.622,0.625,1,0.574
7,0.5532547319247052,0.7058823529411765,0.511,0.625,7,0.511
8,0.5574255834997089,0.7124183006535948,0.582,0.6875,7,0.511
9,0.5516228066160788,0.6928104575163399,0.51,0.625,9,0.51
10,0.5691576436454174,0.7124183006535948,0.505,0.6875,10,0.505
11,0.5103902425251755,0.7450980392156863,0.65,0.5625,10,0.505
12,0.5597530802090963,0.6535947712418301,0.499,0.6875,12,0.499
13,0.5247696123871148,0.7254901960784313,0.542,0.625,12,0.499
14,0.5128501560173783,0.738562091503268,0.59,0.6875,12,0.499
15,0.5361452655854568,0.7124183006535948,0.498,0.625,15,0.498
16,0.4921426297792422,0.7320261437908496,0.611,0.6875,15,0.498
17,0.5123731096585592,0.6993464052287581,0.546,0.6875,15,0.498
18,0.48433419984150555,0.7581699346405228,0.637,0.625,15,0.498
19,0.4985700368491653,0.7581699346405228,0.581,0.75,15,0.498
20,0.47056539541755626,0.7843137254901961,0.625,0.75,15,0.498
21,0.48136964713046754,0.7843137254901961,0.592,0.75,15,0.498
22,0.4611828459633721,0.803921568627451,0.563,0.75,15,0.498
23,0.4496675420041178,0.803921568627451,0.6,0.75,15,0.498
24,0.4593165820720149,0.7843137254901961,0.67,0.75,15,0.498
25,0.47731230519955453,0.8104575163398693,0.505,0.75,15,0.498
26,0.4249031343101676,0.803921568627451,0.6,0.8125,15,0.498
27,0.4491109082511827,0.7843137254901961,0.622,0.8125,15,0.498
28,0.4585183691355138,0.8169934640522876,0.581,0.8125,15,0.498
29,0.466816472851373,0.7647058823529411,0.545,0.75,15,0.498
30,0.44796304044380686,0.7973856209150327,0.49,0.8125,30,0.49
31,0.4215276804235246,0.8235294117647058,0.552,0.8125,30,0.49
32,0.4358318763620713,0.803921568627451,0.918,0.5,30,0.49
33,0.6502907338485219,0.6405228758169934,0.508,0.75,30,0.49
34,0.45027021859206406,0.8169934640522876,0.767,0.6875,30,0.49
35,0.5306917647131129,0.7254901960784313,0.511,0.75,30,0.49
36,0.4823781209054336,0.7647058823529411,0.507,0.6875,30,0.49
37,0.4542059501012166,0.7973856209150327,0.637,0.75,30,0.49
38,0.47401778078546714,0.8104575163398693,0.57,0.75,30,0.49
39,0.4884089784684524,0.7843137254901961,0.518,0.6875,30,0.49
40,0.4398392452523599,0.8104575163398693,0.617,0.75,30,0.49
41,0.4535598001059364,0.803921568627451,0.617,0.75,30,0.49
42,0.4460671423307431,0.7843137254901961,0.589,0.6875,30,0.49
43,0.43459130560650544,0.8169934640522876,0.574,0.75,30,0.49
44,0.43015458965613174,0.7973856209150327,0.529,0.75,30,0.49
45,0.4253506239722757,0.7843137254901961,0.519,0.875,30,0.49
46,0.41042834773562314,0.8431372549019608,0.523,0.875,30,0.49
47,0.41286086023243423,0.8300653594771242,0.495,0.875,30,0.49
48,0.39578455160645876,0.8562091503267973,0.462,0.875,48,0.462
49,0.3982897880030613,0.8431372549019608,0.481,0.875,48,0.462
50,0.3851592850451376,0.8562091503267973,0.439,0.875,50,0.439
51,0.38519467384207484,0.8627450980392157,0.46,0.875,50,0.439
52,0.3738878659563127,0.8627450980392157,0.442,0.875,50,0.439
53,0.37987088923360784,0.8496732026143791,0.473,0.875,50,0.439
54,0.3679218876595591,0.8562091503267973,0.432,0.875,54,0.432
55,0.39747164724699036,0.8300653594771242,0.488,0.875,54,0.432
56,0.3741301555259555,0.8366013071895425,0.424,0.875,56,0.424
57,0.40136510990803537,0.8235294117647058,0.446,0.875,56,0.424
58,0.360785566319048,0.8496732026143791,0.462,0.875,56,0.424
59,0.37365064044403873,0.8300653594771242,0.425,0.875,56,0.424
60,0.3531160331239887,0.8562091503267973,0.506,0.8125,56,0.424
61,0.3576902418939117,0.8627450980392157,0.417,0.875,61,0.417
62,0.3537074278772267,0.8627450980392157,0.453,0.875,61,0.417
63,0.3413376336783365,0.8627450980392157,0.437,0.875,61,0.417
64,0.3472071827626696,0.8431372549019608,0.464,0.8125,61,0.417
65,0.3277936699538449,0.869281045751634,0.421,0.875,61,0.417
66,0.3356899801227782,0.8627450980392157,0.515,0.8125,61,0.417
67,0.3203837316410214,0.8627450980392157,0.353,0.875,67,0.353
68,0.3146202422045415,0.8627450980392157,0.417,0.8125,67,0.353
69,0.3030238891738692,0.8562091503267973,0.402,0.8125,67,0.353
70,0.2913008815322826,0.869281045751634,0.368,0.875,67,0.353
71,0.29354793826738995,0.8627450980392157,0.433,0.8125,67,0.353
72,0.3267229376665128,0.8562091503267973,0.303,0.9375,72,0.303
73,0.4190804641815572,0.8104575163398693,0.438,0.75,72,0.303
74,0.3773704210138009,0.8496732026143791,0.56,0.875,72,0.303
75,0.4026690164422677,0.8366013071895425,0.526,0.75,72,0.303
76,0.43626433396651076,0.8366013071895425,0.388,0.75,72,0.303
77,0.39510710722480724,0.8300653594771242,0.436,0.8125,72,0.303
78,0.3571508606664496,0.8562091503267973,0.62,0.8125,72,0.303
79,0.3649856169628941,0.8300653594771242,0.335,0.875,72,0.303
80,0.34882616840936,0.8562091503267973,0.326,0.875,72,0.303
81,0.34188950957815634,0.8562091503267973,0.313,0.875,72,0.303
82,0.3236682958462659,0.8627450980392157,0.323,0.875,72,0.303
83,0.32610099455889535,0.8627450980392157,0.363,0.875,72,0.303
84,0.3106024258471782,0.869281045751634,0.323,0.875,72,0.303
85,0.3111747125394983,0.8758169934640523,0.346,0.875,72,0.303
86,0.29737307871478835,0.8758169934640523,0.287,0.9375,86,0.287
87,0.2984216595007703,0.8823529411764706,0.298,0.9375,86,0.287
88,0.2845417343907886,0.8758169934640523,0.268,0.9375,88,0.268
89,0.2836941492323782,0.8823529411764706,0.326,0.9375,88,0.268
90,0.27209213239694735,0.8823529411764706,0.293,0.9375,88,0.268
91,0.26889729675124674,0.8758169934640523,0.259,0.9375,91,0.259
92,0.2637025741190692,0.8758169934640523,0.284,0.9375,91,0.259
93,0.2543037544473324,0.8758169934640523,0.373,0.9375,91,0.259
94,0.26656538423369913,0.8823529411764706,0.292,0.9375,91,0.259
95,0.27052359906286977,0.869281045751634,0.291,0.9375,91,0.259
96,0.27800383589236566,0.869281045751634,0.371,0.875,91,0.259
97,0.3333863651051241,0.8758169934640523,0.442,0.875,91,0.259
98,0.32325172852846534,0.8431372549019608,0.545,0.875,91,0.259
99,0.4173334708400801,0.8366013071895425,0.762,0.75,91,0.259
100,0.4296873007334915,0.8366013071895425,0.56,0.75,91,0.259
101,0.40989018616333506,0.7908496732026143,0.464,0.8125,91,0.259
102,0.36365509753912884,0.8300653594771242,0.519,0.75,91,0.259
103,0.3624863603146248,0.8366013071895425,0.61,0.75,91,0.259
104,0.3438641084175484,0.8496732026143791,0.616,0.75,91,0.259
105,0.3200114328487247,0.8496732026143791,0.591,0.75,91,0.259
106,0.31585465965707316,0.8496732026143791,0.573,0.75,91,0.259
107,0.30348965028921765,0.869281045751634,0.579,0.875,91,0.259
108,0.2927437359406278,0.8627450980392157,0.577,0.875,91,0.259
109,0.2822469162200791,0.869281045751634,0.645,0.8125,91,0.259
110,0.2764039919072506,0.8496732026143791,0.643,0.8125,91,0.259
111,0.2726219786343232,0.8496732026143791,0.576,0.875,91,0.259
112,0.26625673356009466,0.8627450980392157,0.543,0.875,91,0.259
113,0.2594737052138335,0.8823529411764706,0.539,0.875,91,0.259
114,0.25412585045777114,0.8758169934640523,0.585,0.875,91,0.259
115,0.25016553982410555,0.8758169934640523,0.591,0.875,91,0.259
116,0.24976006452164617,0.8758169934640523,0.543,0.875,91,0.259
117,0.24676219758644602,0.8758169934640523,0.559,0.875,91,0.259
118,0.24884978715890374,0.869281045751634,0.481,0.875,91,0.259
119,0.24459072918284172,0.8888888888888888,0.508,0.875,91,0.259
120,0.24833867099939608,0.8888888888888888,0.49,0.875,91,0.259
121,0.2442501104540295,0.8888888888888888,0.395,0.9375,91,0.259
122,0.25024275179781946,0.8888888888888888,0.495,0.875,91,0.259
123,0.2399056721356959,0.8823529411764706,0.403,0.875,91,0.259
124,0.24446972454685012,0.9084967320261438,0.482,0.875,91,0.259
125,0.23806992007626426,0.8954248366013072,0.395,0.9375,91,0.259
126,0.23188713270854328,0.9019607843137255,0.424,0.9375,91,0.259
127,0.23143340092079312,0.8888888888888888,0.4,0.9375,91,0.259
128,0.227391891424952,0.9019607843137255,0.396,0.9375,91,0.259
129,0.23175524749787024,0.8888888888888888,0.39,0.9375,91,0.259
130,0.2300840389300016,0.9019607843137255,0.397,0.9375,91,0.259
131,0.23055094967480577,0.8823529411764706,0.404,0.9375,91,0.259
132,0.23288086641068553,0.9019607843137255,0.382,0.9375,91,0.259
133,0.234691705092106,0.8888888888888888,0.414,0.9375,91,0.259
134,0.23561503869645736,0.8888888888888888,0.394,0.9375,91,0.259
135,0.24080287329122133,0.8823529411764706,0.471,0.9375,91,0.259
136,0.24201610265604032,0.8758169934640523,0.383,0.875,91,0.259
137,0.26590382458727346,0.8954248366013072,0.547,0.875,91,0.259
138,0.24797742877131193,0.8888888888888888,0.413,0.9375,91,0.259
