Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7084908748890186,0.4993993993993994,0.728,0.4986449864498645,0,0.728
1,0.7083101622693173,0.4924924924924925,0.705,0.4986449864498645,1,0.705
2,0.7001208266696415,0.4900900900900901,0.704,0.4986449864498645,2,0.704
3,0.6989729952883792,0.4933933933933934,0.696,0.4986449864498645,3,0.696
4,0.6967222663375351,0.5033033033033033,0.692,0.4986449864498645,4,0.692
5,0.6943985738195815,0.5225225225225225,0.692,0.4986449864498645,4,0.692
6,0.6928781584576443,0.5171171171171172,0.692,0.4986449864498645,4,0.692
7,0.6951296082130065,0.5096096096096097,0.693,0.4986449864498645,4,0.692
8,0.6949715437831822,0.5168168168168168,0.693,0.4986449864498645,4,0.692
9,0.6934975023384209,0.536036036036036,0.691,0.5067750677506775,9,0.691
10,0.6928703670387153,0.5261261261261261,0.691,0.4986449864498645,9,0.691
11,0.6941943905375025,0.5288288288288289,0.691,0.4986449864498645,9,0.691
12,0.6987893055151174,0.5219219219219219,0.84,0.4986449864498645,9,0.691
13,0.7024454512395658,0.4816816816816817,0.693,0.4986449864498645,9,0.691
14,0.6935814036621346,0.4957957957957958,0.693,0.5013550135501355,9,0.691
15,0.6932450491028863,0.496996996996997,0.693,0.4986449864498645,9,0.691
16,0.6932940965658193,0.4993993993993994,0.693,0.4986449864498645,9,0.691
17,0.6933268350165885,0.4993993993993994,0.693,0.4986449864498645,9,0.691
18,0.6933286038604942,0.4993993993993994,0.693,0.4986449864498645,9,0.691
19,0.6933237960030725,0.4993993993993994,0.693,0.4986449864498645,9,0.691
20,0.6933181464493096,0.4993993993993994,0.693,0.4986449864498645,9,0.691
21,0.6933125961292256,0.4993993993993994,0.693,0.4986449864498645,9,0.691
22,0.6933074150357519,0.4993993993993994,0.693,0.4986449864498645,9,0.691
23,0.6933027266024111,0.4993993993993994,0.693,0.4986449864498645,9,0.691
24,0.6932986674724041,0.4993993993993994,0.693,0.4986449864498645,9,0.691
25,0.6932954069372412,0.4993993993993994,0.693,0.4986449864498645,9,0.691
26,0.6932931151833979,0.4993993993993994,0.693,0.4986449864498645,9,0.691
27,0.6932919939359029,0.4993993993993994,0.693,0.4986449864498645,9,0.691
