Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7195992426934585,0.5163398692810458,0.603,0.75,0,0.603
1,0.6412516808977314,0.6601307189542484,0.615,0.75,0,0.603
2,0.627505834196128,0.6601307189542484,0.579,0.75,2,0.579
3,0.6048153892062069,0.6601307189542484,0.605,0.75,2,0.579
4,0.595666210246242,0.7189542483660131,0.585,0.6875,2,0.579
5,0.5594241915185467,0.7320261437908496,0.581,0.6875,2,0.579
6,0.5311081569179211,0.7843137254901961,0.559,0.6875,6,0.559
7,0.48649608933068567,0.7908496732026143,0.564,0.75,6,0.559
8,0.48382700814141166,0.7843137254901961,0.541,0.6875,8,0.541
9,0.4934426437016406,0.7581699346405228,0.536,0.6875,9,0.536
10,0.4271206660987505,0.8169934640522876,0.582,0.75,9,0.536
11,0.4672863873001797,0.7973856209150327,0.504,0.75,11,0.504
12,0.40960460122114695,0.8235294117647058,0.598,0.75,11,0.504
13,0.47468841426512776,0.7908496732026143,0.503,0.75,13,0.503
14,0.3930949557061289,0.8300653594771242,0.651,0.8125,13,0.503
15,0.48789428145277736,0.7843137254901961,0.471,0.75,15,0.471
16,0.4021669602861591,0.8104575163398693,0.607,0.75,15,0.471
17,0.4946066415777393,0.7647058823529411,0.463,0.75,17,0.463
18,0.4211733313946942,0.7973856209150327,0.48,0.75,17,0.463
19,0.408955699672886,0.8235294117647058,0.554,0.75,17,0.463
20,0.41168780420340745,0.8235294117647058,0.471,0.8125,17,0.463
21,0.3700145812206019,0.8431372549019608,0.553,0.75,17,0.463
22,0.41618478278708615,0.803921568627451,0.494,0.75,17,0.463
23,0.36826181801316005,0.8496732026143791,0.532,0.75,17,0.463
24,0.4091958327620637,0.803921568627451,0.484,0.75,17,0.463
25,0.3669610265033697,0.8496732026143791,0.503,0.75,17,0.463
26,0.39204882543071423,0.8366013071895425,0.492,0.75,17,0.463
27,0.3656137203858569,0.8431372549019608,0.51,0.75,17,0.463
28,0.38226988931107364,0.8235294117647058,0.506,0.75,17,0.463
29,0.35769033315134985,0.8562091503267973,0.505,0.75,17,0.463
30,0.37206025158657746,0.8431372549019608,0.502,0.75,17,0.463
31,0.3507678158142987,0.869281045751634,0.525,0.75,17,0.463
32,0.3815811893908806,0.8300653594771242,0.505,0.75,17,0.463
33,0.34493835260665495,0.869281045751634,0.509,0.75,17,0.463
34,0.371287025852141,0.8562091503267973,0.519,0.6875,17,0.463
35,0.34266990072586956,0.8562091503267973,0.542,0.8125,17,0.463
36,0.3840390391209546,0.8562091503267973,0.492,0.6875,17,0.463
37,0.3386261815728705,0.8627450980392157,0.509,0.8125,17,0.463
38,0.3878645448902853,0.8366013071895425,0.507,0.6875,17,0.463
39,0.3352897734034295,0.8496732026143791,0.543,0.75,17,0.463
40,0.3802128759474536,0.8300653594771242,0.5,0.75,17,0.463
41,0.34114213784535724,0.8562091503267973,0.505,0.8125,17,0.463
42,0.38355642771409226,0.8431372549019608,0.506,0.75,17,0.463
43,0.3490408966743868,0.8562091503267973,0.482,0.75,17,0.463
44,0.3345466166539909,0.8627450980392157,0.569,0.8125,17,0.463
45,0.3685024232646219,0.8888888888888888,0.619,0.8125,17,0.463
46,0.4344094335253722,0.8300653594771242,0.51,0.6875,17,0.463
47,0.35938389979156793,0.8366013071895425,0.464,0.75,17,0.463
48,0.3741042814613168,0.8300653594771242,0.504,0.8125,17,0.463
49,0.35619136282041963,0.8888888888888888,0.506,0.6875,17,0.463
50,0.3303276742595473,0.8562091503267973,0.548,0.75,17,0.463
51,0.33473511536916095,0.8627450980392157,0.565,0.8125,17,0.463
52,0.34403858095212697,0.8823529411764706,0.534,0.6875,17,0.463
53,0.3288172384103139,0.8627450980392157,0.509,0.75,17,0.463
54,0.3276581181809793,0.8823529411764706,0.502,0.8125,17,0.463
55,0.330794526471032,0.8888888888888888,0.495,0.6875,17,0.463
56,0.3201611209539027,0.8627450980392157,0.51,0.6875,17,0.463
57,0.31648274535447163,0.8627450980392157,0.528,0.6875,17,0.463
58,0.3227652280159246,0.869281045751634,0.532,0.75,17,0.463
59,0.3180858697376999,0.8823529411764706,0.523,0.75,17,0.463
