Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6865662409378601,0.5537537537537538,0.688,0.5501355013550135,0,0.688
1,0.6689370670118131,0.5900900900900901,0.685,0.5853658536585366,1,0.685
2,0.6634251421994275,0.6045045045045045,0.672,0.5962059620596206,2,0.672
3,0.6599928019820033,0.6054054054054054,0.696,0.5636856368563685,2,0.672
4,0.6491241764019917,0.618018018018018,0.69,0.5718157181571816,2,0.672
5,0.6373184228086615,0.6417417417417417,0.667,0.5907859078590786,5,0.667
6,0.6222343523939092,0.6609609609609609,0.68,0.5772357723577236,5,0.667
7,0.620914485791066,0.6609609609609609,0.674,0.6016260162601627,5,0.667
8,0.6176648480398161,0.669069069069069,0.669,0.6043360433604336,5,0.667
9,0.6026296182974681,0.678978978978979,0.66,0.6097560975609756,9,0.66
10,0.5933243399088806,0.684984984984985,0.664,0.6097560975609756,9,0.66
11,0.5814028010085538,0.6918918918918919,0.652,0.6341463414634146,11,0.652
12,0.5745249228166031,0.7036036036036036,0.652,0.6368563685636857,11,0.652
13,0.5694141278574775,0.7087087087087087,0.636,0.6747967479674797,13,0.636
14,0.5603318474045745,0.7132132132132132,0.641,0.6693766937669376,13,0.636
15,0.553072571691808,0.7177177177177178,0.646,0.6639566395663956,13,0.636
16,0.552916518408615,0.7168168168168169,0.645,0.6422764227642277,13,0.636
17,0.5442902421271121,0.727027027027027,0.629,0.6775067750677507,17,0.629
18,0.540689728621606,0.7237237237237237,0.636,0.6693766937669376,17,0.629
19,0.5304602106233259,0.7339339339339339,0.636,0.6775067750677507,17,0.629
20,0.5279029735036799,0.7402402402402403,0.629,0.6720867208672087,17,0.629
21,0.5212955494363745,0.7444444444444445,0.632,0.6693766937669376,17,0.629
22,0.5160207244547995,0.7432432432432432,0.627,0.6856368563685636,22,0.627
23,0.5238868031415853,0.7429429429429429,0.643,0.6693766937669376,22,0.627
24,0.5122320980191589,0.748048048048048,0.614,0.7046070460704607,24,0.614
25,0.5188398087525868,0.7438438438438438,0.624,0.7018970189701897,24,0.614
26,0.5067044087268927,0.751951951951952,0.635,0.6883468834688347,24,0.614
27,0.540749793036564,0.7312312312312312,0.652,0.6666666666666666,24,0.614
28,0.5181307389213516,0.7426426426426427,0.635,0.6991869918699187,24,0.614
29,0.49789815003628485,0.7570570570570571,0.622,0.7127371273712737,24,0.614
30,0.49438185338769947,0.763063063063063,0.629,0.7073170731707317,24,0.614
31,0.48406581167612706,0.7627627627627628,0.615,0.7127371273712737,24,0.614
32,0.47968004060400143,0.7684684684684685,0.617,0.7208672086720868,24,0.614
33,0.4768976798062926,0.7684684684684685,0.626,0.7154471544715447,24,0.614
34,0.470533866786563,0.7717717717717718,0.628,0.6991869918699187,24,0.614
35,0.46332216175558333,0.7783783783783784,0.629,0.7018970189701897,24,0.614
36,0.4598218448482476,0.7753753753753754,0.63,0.7073170731707317,24,0.614
37,0.4619605554161487,0.7801801801801802,0.622,0.7046070460704607,24,0.614
38,0.4581526928119831,0.7753753753753754,0.629,0.7154471544715447,24,0.614
39,0.4593653753668338,0.7777777777777778,0.626,0.7100271002710027,24,0.614
40,0.4469609968923592,0.7861861861861862,0.628,0.7073170731707317,24,0.614
41,0.45735487507001776,0.7804804804804805,0.617,0.7018970189701897,24,0.614
42,0.44835415811868046,0.7870870870870871,0.632,0.7100271002710027,24,0.614
43,0.4349367066457107,0.7948948948948948,0.611,0.7073170731707317,43,0.611
44,0.43666950487070255,0.7954954954954955,0.615,0.7046070460704607,43,0.611
45,0.4266045273021535,0.7972972972972973,0.618,0.7073170731707317,43,0.611
46,0.431062347497847,0.7951951951951952,0.609,0.6991869918699187,46,0.609
47,0.42305746044482556,0.8009009009009009,0.609,0.7018970189701897,46,0.609
48,0.4221779901277017,0.8027027027027027,0.626,0.6775067750677507,46,0.609
49,0.41595658642483185,0.8057057057057057,0.606,0.6991869918699187,49,0.606
50,0.3958962740594739,0.8183183183183184,0.64,0.7100271002710027,49,0.606
51,0.38939656262529326,0.8246246246246246,0.643,0.7018970189701897,49,0.606
52,0.3800660310039023,0.8285285285285285,0.643,0.7073170731707317,49,0.606
53,0.37441066167353687,0.830930930930931,0.642,0.7235772357723578,49,0.606
54,0.36922365021933845,0.8327327327327327,0.646,0.7154471544715447,49,0.606
55,0.3648062124691747,0.833033033033033,0.648,0.7181571815718157,49,0.606
56,0.36031219249440205,0.8393393393393394,0.653,0.7154471544715447,49,0.606
57,0.3574520371272578,0.8408408408408409,0.654,0.7127371273712737,49,0.606
58,0.35371526243674145,0.8390390390390391,0.651,0.7154471544715447,49,0.606
59,0.36107975599375575,0.8345345345345345,0.645,0.7073170731707317,49,0.606
60,0.3499345989198656,0.83993993993994,0.646,0.7073170731707317,49,0.606
61,0.3460697029557851,0.8426426426426427,0.646,0.6964769647696477,49,0.606
62,0.34226682026823,0.8417417417417418,0.65,0.7018970189701897,49,0.606
63,0.35446916620384106,0.8333333333333334,0.679,0.7100271002710027,49,0.606
64,0.3399146889781093,0.8423423423423423,0.684,0.7154471544715447,49,0.606
65,0.3307222714407129,0.8477477477477477,0.692,0.7018970189701897,49,0.606
66,0.33061087268877315,0.8474474474474475,0.685,0.7018970189701897,49,0.606
67,0.32864816722211176,0.8471471471471471,0.668,0.7073170731707317,49,0.606
68,0.3299135297134116,0.8465465465465466,0.679,0.7181571815718157,49,0.606
69,0.3283267060971564,0.8450450450450451,0.712,0.7018970189701897,49,0.606
70,0.32852702423001645,0.848048048048048,0.731,0.7073170731707317,49,0.606
71,0.3317005556742395,0.8471471471471471,0.717,0.7046070460704607,49,0.606
72,0.3204370676089559,0.857057057057057,0.702,0.7100271002710027,49,0.606
73,0.31997579606445703,0.8561561561561561,0.689,0.7018970189701897,49,0.606
74,0.32011818054269203,0.8531531531531531,0.691,0.7018970189701897,49,0.606
75,0.31492874048113284,0.8567567567567568,0.698,0.7127371273712737,49,0.606
76,0.30580017629440304,0.8567567567567568,0.683,0.7235772357723578,49,0.606
77,0.29864081661734315,0.863063063063063,0.675,0.7289972899728997,49,0.606
78,0.2915455226582271,0.8690690690690691,0.671,0.7262872628726287,49,0.606
79,0.2859517570495516,0.86996996996997,0.673,0.7262872628726287,49,0.606
80,0.2803917618418062,0.8744744744744745,0.664,0.7398373983739838,49,0.606
81,0.27596215282094194,0.8765765765765766,0.68,0.7452574525745257,49,0.606
82,0.2714499665765433,0.8774774774774775,0.694,0.7344173441734417,49,0.606
83,0.2664268422704022,0.8804804804804804,0.696,0.7317073170731707,49,0.606
84,0.26323293592590646,0.8831831831831832,0.703,0.7344173441734417,49,0.606
85,0.26258238134933665,0.8858858858858859,0.706,0.7289972899728997,49,0.606
86,0.27004488905270896,0.8810810810810811,0.717,0.7452574525745257,49,0.606
87,0.30379017472781755,0.8666666666666667,0.751,0.7208672086720868,49,0.606
88,0.31136765015554857,0.8546546546546546,0.763,0.7208672086720868,49,0.606
89,0.32542888925665314,0.8558558558558559,0.782,0.7208672086720868,49,0.606
90,0.29000592658592683,0.8756756756756757,0.727,0.7289972899728997,49,0.606
91,0.2592942864664861,0.8846846846846846,0.721,0.7452574525745257,49,0.606
92,0.2529984127897937,0.8891891891891892,0.747,0.7344173441734417,49,0.606
93,0.2546889871280562,0.8855855855855855,0.733,0.7425474254742548,49,0.606
94,0.24924997915220154,0.8903903903903904,0.749,0.7533875338753387,49,0.606
95,0.24462944922392613,0.8921921921921921,0.755,0.7615176151761518,49,0.606
96,0.2454929101686399,0.893093093093093,0.774,0.7533875338753387,49,0.606
97,0.24538203782483084,0.8963963963963963,0.793,0.7479674796747967,49,0.606
98,0.24671417491023873,0.8948948948948949,0.792,0.7425474254742548,49,0.606
99,0.2486789226123655,0.8963963963963963,0.776,0.7452574525745257,49,0.606
100,0.23885685273141297,0.8990990990990991,0.792,0.7479674796747967,49,0.606
101,0.2353321062982664,0.903003003003003,0.819,0.7371273712737128,49,0.606
102,0.23208649410186588,0.9045045045045045,0.812,0.7317073170731707,49,0.606
103,0.22624013453285705,0.9051051051051051,0.813,0.7371273712737128,49,0.606
104,0.2219268249454083,0.9066066066066066,0.819,0.7452574525745257,49,0.606
105,0.2184103277352479,0.909009009009009,0.82,0.7425474254742548,49,0.606
106,0.21455761186398187,0.909009009009009,0.815,0.7479674796747967,49,0.606
107,0.21292167671427534,0.9117117117117117,0.809,0.7452574525745257,49,0.606
108,0.20887777352588133,0.9138138138138138,0.818,0.7479674796747967,49,0.606
109,0.2070963254802533,0.9138138138138138,0.82,0.7533875338753387,49,0.606
110,0.20465175043791534,0.9174174174174174,0.815,0.7425474254742548,49,0.606
111,0.2012017469422461,0.9171171171171171,0.819,0.7452574525745257,49,0.606
112,0.19946658759190514,0.9174174174174174,0.818,0.7560975609756098,49,0.606
113,0.19810564763474842,0.9171171171171171,0.82,0.7642276422764228,49,0.606
114,0.19534889231226196,0.9201201201201201,0.819,0.7615176151761518,49,0.606
115,0.19358470647766426,0.9198198198198199,0.824,0.7588075880758808,49,0.606
116,0.19165848629610674,0.9198198198198199,0.828,0.7588075880758808,49,0.606
117,0.18982664276272415,0.9201201201201201,0.826,0.7560975609756098,49,0.606
118,0.1882534640485997,0.9198198198198199,0.828,0.7588075880758808,49,0.606
119,0.18616920598466566,0.921021021021021,0.832,0.7560975609756098,49,0.606
120,0.18415718254809443,0.9213213213213213,0.833,0.7588075880758808,49,0.606
121,0.18193549026368752,0.9222222222222223,0.838,0.7588075880758808,49,0.606
122,0.179504414582653,0.9225225225225225,0.84,0.7588075880758808,49,0.606
123,0.1784168851684902,0.9228228228228228,0.844,0.7506775067750677,49,0.606
124,0.17709317562106,0.9246246246246246,0.848,0.7560975609756098,49,0.606
125,0.1759618920234924,0.9258258258258258,0.851,0.7560975609756098,49,0.606
126,0.17377073200833465,0.9258258258258258,0.849,0.7723577235772358,49,0.606
127,0.1735876986136039,0.9273273273273274,0.852,0.7615176151761518,49,0.606
128,0.17237773421598043,0.9285285285285285,0.858,0.7560975609756098,49,0.606
129,0.17116416478165994,0.927027027027027,0.855,0.7642276422764228,49,0.606
130,0.17055073752607758,0.927027027027027,0.861,0.7642276422764228,49,0.606
131,0.170138502015254,0.9288288288288288,0.874,0.7615176151761518,49,0.606
132,0.16854026677763767,0.9312312312312312,0.879,0.7642276422764228,49,0.606
133,0.16657888153511974,0.9330330330330331,0.878,0.7642276422764228,49,0.606
134,0.16603829176458823,0.9333333333333333,0.89,0.7588075880758808,49,0.606
135,0.16412540372550577,0.9348348348348349,0.889,0.7588075880758808,49,0.606
136,0.16388748870776582,0.9354354354354354,0.897,0.7642276422764228,49,0.606
137,0.16524767636044604,0.9327327327327327,0.957,0.7560975609756098,49,0.606
138,0.17014385936781765,0.933933933933934,0.918,0.7750677506775068,49,0.606
139,0.1637608246810667,0.9336336336336336,0.912,0.7696476964769647,49,0.606
140,0.16558944542581835,0.9357357357357358,0.924,0.7723577235772358,49,0.606
141,0.16631567607837933,0.9342342342342342,0.914,0.7750677506775068,49,0.606
142,0.15707573379213746,0.9357357357357358,0.916,0.7723577235772358,49,0.606
143,0.1724005169272926,0.9294294294294294,0.962,0.7642276422764228,49,0.606
144,0.16843539339688804,0.9333333333333333,1.003,0.7696476964769647,49,0.606
145,0.16160168529714683,0.9354354354354354,1.0,0.7669376693766937,49,0.606
146,0.16227231386310614,0.9351351351351351,0.965,0.7669376693766937,49,0.606
147,0.15556401347856152,0.9348348348348349,0.981,0.7750677506775068,49,0.606
148,0.15446933927406017,0.9366366366366367,0.985,0.7723577235772358,49,0.606
149,0.1575709146041949,0.9366366366366367,1.04,0.7804878048780488,49,0.606
150,0.1561540486598695,0.9357357357357358,1.006,0.7615176151761518,49,0.606
151,0.15186807203243624,0.9345345345345345,1.0,0.7615176151761518,49,0.606
152,0.14815539176276585,0.9384384384384384,0.998,0.7615176151761518,49,0.606
153,0.14623829061808707,0.9405405405405406,1.008,0.7560975609756098,49,0.606
154,0.1437570473358214,0.9414414414414415,0.998,0.7506775067750677,49,0.606
155,0.14002084287118402,0.945045045045045,1.006,0.7560975609756098,49,0.606
156,0.13836334024978292,0.9456456456456457,1.014,0.7533875338753387,49,0.606
157,0.1359984456902711,0.9465465465465466,1.018,0.7506775067750677,49,0.606
158,0.13452329134831467,0.9474474474474475,1.021,0.7506775067750677,49,0.606
159,0.13308381356002466,0.9480480480480481,1.026,0.7506775067750677,49,0.606
160,0.13163151100345022,0.9483483483483484,1.03,0.7533875338753387,49,0.606
161,0.13019670721048393,0.9495495495495495,1.03,0.7506775067750677,49,0.606
162,0.12927474382811704,0.9501501501501501,1.034,0.7533875338753387,49,0.606
163,0.12761191869456623,0.9516516516516517,1.039,0.7506775067750677,49,0.606
164,0.12645416671645132,0.9519519519519519,1.037,0.7506775067750677,49,0.606
165,0.12523521039181867,0.9522522522522523,1.044,0.7560975609756098,49,0.606
166,0.12442817037237121,0.9534534534534534,1.045,0.7588075880758808,49,0.606
167,0.12296435493869601,0.9543543543543543,1.052,0.7588075880758808,49,0.606
168,0.12215171106489706,0.9540540540540541,1.053,0.7588075880758808,49,0.606
169,0.1208274108791226,0.9546546546546546,1.059,0.7615176151761518,49,0.606
170,0.11987476731726043,0.9552552552552552,1.06,0.7615176151761518,49,0.606
171,0.11867341329273698,0.9558558558558559,1.067,0.7560975609756098,49,0.606
172,0.1175234150479886,0.9567567567567568,1.07,0.7560975609756098,49,0.606
173,0.11658121575335706,0.957057057057057,1.071,0.7560975609756098,49,0.606
174,0.11527204021207384,0.9576576576576576,1.077,0.7588075880758808,49,0.606
175,0.11434214530909831,0.9591591591591592,1.079,0.7588075880758808,49,0.606
176,0.11329335239478149,0.9591591591591592,1.084,0.7588075880758808,49,0.606
177,0.11211842777817188,0.9591591591591592,1.086,0.7588075880758808,49,0.606
178,0.11100879880954867,0.9597597597597598,1.092,0.7669376693766937,49,0.606
179,0.11024782913764966,0.9594594594594594,1.1,0.7615176151761518,49,0.606
180,0.1092943663757809,0.9597597597597598,1.101,0.7696476964769647,49,0.606
181,0.10822987872226214,0.9603603603603603,1.109,0.7696476964769647,49,0.606
182,0.10715589655826131,0.9606606606606607,1.112,0.7642276422764228,49,0.606
183,0.106179149083754,0.960960960960961,1.119,0.7696476964769647,49,0.606
184,0.10531147315597593,0.9612612612612612,1.126,0.7642276422764228,49,0.606
185,0.10455105858687144,0.9612612612612612,1.128,0.7642276422764228,49,0.606
186,0.10400933127615365,0.960960960960961,1.131,0.7642276422764228,49,0.606
187,0.10304135581724592,0.9612612612612612,1.137,0.7642276422764228,49,0.606
188,0.10210642629098875,0.9624624624624625,1.143,0.7615176151761518,49,0.606
189,0.10169792894578844,0.9618618618618618,1.149,0.7642276422764228,49,0.606
190,0.10054375647564416,0.9627627627627627,1.157,0.7615176151761518,49,0.606
191,0.0995994364083451,0.9630630630630631,1.159,0.7642276422764228,49,0.606
192,0.09884344092444391,0.9630630630630631,1.172,0.7615176151761518,49,0.606
193,0.09805377863974006,0.9636636636636636,1.175,0.7615176151761518,49,0.606
194,0.0971490892293575,0.9633633633633634,1.183,0.7588075880758808,49,0.606
195,0.09673342133463883,0.9636636636636636,1.185,0.7588075880758808,49,0.606
196,0.09532367554101702,0.9645645645645645,1.193,0.7533875338753387,49,0.606
197,0.09506202925768521,0.9648648648648649,1.198,0.7560975609756098,49,0.606
198,0.09397351754725808,0.9654654654654654,1.206,0.7560975609756098,49,0.606
199,0.09350637764056065,0.9657657657657658,1.212,0.7588075880758808,49,0.606
200,0.09079761830292776,0.9690690690690691,1.212,0.7642276422764228,49,0.606
201,0.09032242904073215,0.96996996996997,1.215,0.7642276422764228,49,0.606
202,0.08880931083812146,0.9696696696696697,1.219,0.7669376693766937,49,0.606
203,0.087290738648721,0.96996996996997,1.224,0.7615176151761518,49,0.606
204,0.08629283816693491,0.9702702702702702,1.227,0.7642276422764228,49,0.606
205,0.08545974737589804,0.9708708708708709,1.231,0.7669376693766937,49,0.606
206,0.0848447449281588,0.9711711711711711,1.237,0.7615176151761518,49,0.606
207,0.08418799545448105,0.9711711711711711,1.24,0.7642276422764228,49,0.606
208,0.08368466976392376,0.9714714714714715,1.244,0.7642276422764228,49,0.606
209,0.0832339318389459,0.9717717717717718,1.25,0.7642276422764228,49,0.606
210,0.08271326221198448,0.9723723723723724,1.252,0.7615176151761518,49,0.606
211,0.08227662441248002,0.9732732732732733,1.258,0.7615176151761518,49,0.606
212,0.0818135538788697,0.9726726726726727,1.26,0.7642276422764228,49,0.606
213,0.08132635741298823,0.9735735735735735,1.266,0.7615176151761518,49,0.606
214,0.08085134443295589,0.9735735735735735,1.272,0.7642276422764228,49,0.606
215,0.08043108052300015,0.9744744744744744,1.275,0.7615176151761518,49,0.606
216,0.07999435185885488,0.9747747747747748,1.279,0.7615176151761518,49,0.606
217,0.07953525264244023,0.9744744744744744,1.284,0.7615176151761518,49,0.606
218,0.07912070160387671,0.9750750750750751,1.289,0.7615176151761518,49,0.606
219,0.07870298707647971,0.9747747747747748,1.292,0.7615176151761518,49,0.606
220,0.07825179813253517,0.9753753753753753,1.296,0.7615176151761518,49,0.606
221,0.07792112179150855,0.9747747747747748,1.301,0.7615176151761518,49,0.606
222,0.07738697575013694,0.9753753753753753,1.306,0.7615176151761518,49,0.606
223,0.07698949657201588,0.9756756756756757,1.311,0.7615176151761518,49,0.606
224,0.07662766898846583,0.975975975975976,1.315,0.7588075880758808,49,0.606
225,0.0761659549329676,0.9756756756756757,1.321,0.7588075880758808,49,0.606
226,0.07572353142880003,0.9762762762762762,1.325,0.7588075880758808,49,0.606
227,0.07523708817599392,0.9762762762762762,1.329,0.7615176151761518,49,0.606
228,0.07483114371301365,0.9765765765765766,1.336,0.7615176151761518,49,0.606
229,0.07446643852589613,0.9762762762762762,1.34,0.7615176151761518,49,0.606
230,0.07403915378568532,0.9762762762762762,1.346,0.7588075880758808,49,0.606
231,0.07364236172421502,0.9771771771771772,1.349,0.7560975609756098,49,0.606
232,0.07319357540184358,0.9771771771771772,1.355,0.7560975609756098,49,0.606
233,0.07284599593281187,0.9771771771771772,1.362,0.7560975609756098,49,0.606
234,0.07229971140112683,0.9768768768768769,1.363,0.7533875338753387,49,0.606
235,0.07195093269905987,0.9771771771771772,1.368,0.7560975609756098,49,0.606
236,0.07152349510210547,0.9771771771771772,1.373,0.7560975609756098,49,0.606
237,0.0711379651082316,0.9774774774774775,1.379,0.7560975609756098,49,0.606
238,0.07071987046313391,0.9771771771771772,1.383,0.7560975609756098,49,0.606
239,0.07031455673039654,0.9777777777777777,1.39,0.7560975609756098,49,0.606
240,0.06988101993623125,0.9771771771771772,1.394,0.7560975609756098,49,0.606
241,0.06959560443136796,0.9768768768768769,1.398,0.7560975609756098,49,0.606
242,0.06915025423831857,0.9777777777777777,1.401,0.7560975609756098,49,0.606
