Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
54,0.39118756577859515,0.8431372549019608,0.575,0.75,45,0.472
55,0.37001631520932016,0.8627450980392157,0.538,0.8125,45,0.472
56,0.3707796058623619,0.8496732026143791,0.526,0.8125,45,0.472
57,0.34925218540079456,0.8758169934640523,0.657,0.75,45,0.472
58,0.34927069712308495,0.8758169934640523,0.669,0.75,45,0.472
59,0.34506819801392896,0.8758169934640523,0.672,0.75,45,0.472
60,0.3507523143213559,0.8562091503267973,0.753,0.6875,45,0.472
61,0.34886254302037306,0.8562091503267973,0.719,0.75,45,0.472
62,0.3463141516922346,0.8758169934640523,0.734,0.6875,45,0.472
63,0.34429553326438456,0.869281045751634,0.699,0.75,45,0.472
64,0.34722355105518515,0.8758169934640523,0.699,0.75,45,0.472
65,0.3305248997959436,0.8823529411764706,0.677,0.75,45,0.472
66,0.3347191948906269,0.8758169934640523,0.672,0.75,45,0.472
67,0.3210142258725135,0.8758169934640523,0.676,0.75,45,0.472
68,0.3256611424723482,0.8823529411764706,0.685,0.75,45,0.472
69,0.3128443430451786,0.8888888888888888,0.678,0.75,45,0.472
70,0.31616470724149465,0.8823529411764706,0.677,0.75,45,0.472
71,0.3023156796405518,0.8823529411764706,0.698,0.75,45,0.472
72,0.29721907755128696,0.8888888888888888,0.665,0.75,45,0.472
73,0.30183089461201934,0.8823529411764706,0.724,0.75,45,0.472
74,0.28526432120722106,0.8888888888888888,0.681,0.75,45,0.472
75,0.3030400291766996,0.8823529411764706,0.722,0.75,45,0.472
76,0.28105008309962703,0.8823529411764706,0.689,0.75,45,0.472
77,0.2948143789970797,0.8888888888888888,0.724,0.75,45,0.472
78,0.2755690748785056,0.8823529411764706,0.673,0.75,45,0.472
79,0.3128417003778071,0.8954248366013072,0.753,0.6875,45,0.472
80,0.27695785024586844,0.8888888888888888,0.763,0.6875,45,0.472
81,0.29090448337442737,0.8823529411764706,0.737,0.6875,45,0.472
82,0.376661297542597,0.8366013071895425,0.962,0.625,45,0.472
83,0.3522133632423052,0.8627450980392157,0.676,0.75,45,0.472
84,0.3519887776156656,0.8562091503267973,0.568,0.8125,45,0.472
85,0.36331287045883975,0.8758169934640523,0.544,0.8125,45,0.472
86,0.33682411558487835,0.8496732026143791,0.526,0.8125,45,0.472
87,0.306492180606119,0.8888888888888888,0.572,0.8125,45,0.472
88,0.2823692102447834,0.8823529411764706,0.66,0.75,45,0.472
89,0.2897081373174206,0.8888888888888888,0.724,0.75,45,0.472
90,0.28562895593300364,0.8888888888888888,0.739,0.75,45,0.472
91,0.28310469104573616,0.8954248366013072,0.735,0.75,45,0.472
92,0.27648962965977736,0.8954248366013072,0.711,0.75,45,0.472
93,0.2796143550498813,0.9084967320261438,0.685,0.75,45,0.472
94,0.2679954469203949,0.8954248366013072,0.644,0.75,45,0.472
95,0.26842592666351717,0.8954248366013072,0.608,0.8125,45,0.472
96,0.260421909148397,0.8954248366013072,0.59,0.8125,45,0.472
97,0.27356410338208564,0.9019607843137255,0.584,0.8125,45,0.472
98,0.24834603382871043,0.8823529411764706,0.627,0.875,45,0.472
99,0.3322950379521239,0.8823529411764706,0.568,0.75,45,0.472
100,0.2996800292551128,0.869281045751634,0.607,0.8125,45,0.472
101,0.2503948396717022,0.8954248366013072,0.632,0.8125,45,0.472
102,0.26160260898615023,0.8758169934640523,0.58,0.8125,45,0.472
103,0.24605972704544565,0.8823529411764706,0.565,0.8125,45,0.472
104,0.2556620933651145,0.8888888888888888,0.59,0.8125,45,0.472
105,0.2659711578702615,0.9019607843137255,0.602,0.8125,45,0.472
106,0.24274004479638892,0.8888888888888888,0.627,0.8125,45,0.472
107,0.2550417652317122,0.869281045751634,0.617,0.8125,45,0.472
108,0.24236806564860874,0.8954248366013072,0.565,0.8125,45,0.472
109,0.23997395023021822,0.8758169934640523,0.57,0.8125,45,0.472
110,0.23931772237509683,0.8954248366013072,0.609,0.8125,45,0.472
111,0.2337760218218261,0.9019607843137255,0.646,0.8125,45,0.472
112,0.22074904024990555,0.9019607843137255,0.668,0.8125,45,0.472
113,0.2171045479431651,0.9019607843137255,0.652,0.8125,45,0.472
114,0.2282524578321993,0.9084967320261438,0.647,0.8125,45,0.472
115,0.22246380218493392,0.8888888888888888,0.684,0.8125,45,0.472
116,0.23849851399465324,0.9084967320261438,0.724,0.8125,45,0.472
117,0.22606762425572263,0.9084967320261438,0.742,0.8125,45,0.472
118,0.20769709134413525,0.8888888888888888,0.646,0.8125,45,0.472
119,0.216127696574903,0.9084967320261438,0.78,0.8125,45,0.472
120,0.21430377652442534,0.9019607843137255,0.824,0.8125,45,0.472
121,0.24752230348150714,0.9019607843137255,0.846,0.8125,45,0.472
122,0.24260477127592547,0.9150326797385621,0.819,0.75,45,0.472
123,0.22605153061206046,0.8954248366013072,0.679,0.8125,45,0.472
124,0.2274230615375868,0.8888888888888888,0.761,0.8125,45,0.472
125,0.21209266762328305,0.9019607843137255,0.715,0.8125,45,0.472
126,0.24177271789974636,0.8888888888888888,0.578,0.8125,45,0.472
127,0.2408709985757965,0.8954248366013072,0.768,0.8125,45,0.472
128,0.2205543272635516,0.8954248366013072,0.859,0.8125,45,0.472
129,0.2517811848836787,0.9019607843137255,0.854,0.8125,45,0.472
130,0.24484647722805247,0.8954248366013072,0.739,0.75,45,0.472
131,0.24357312333350087,0.8954248366013072,0.626,0.8125,45,0.472
132,0.31895898740276013,0.869281045751634,0.794,0.8125,45,0.472
133,0.31767647114454534,0.8954248366013072,0.897,0.6875,45,0.472
134,0.3136531862558103,0.8562091503267973,0.701,0.75,45,0.472
135,0.3997921984569699,0.8562091503267973,0.84,0.6875,45,0.472
136,0.278324182906182,0.869281045751634,1.191,0.75,45,0.472
137,0.27618412352075766,0.8888888888888888,1.105,0.75,45,0.472
138,0.30477907844618257,0.8562091503267973,1.116,0.6875,45,0.472
139,0.27704451598373114,0.869281045751634,1.04,0.75,45,0.472
140,0.2563046388376772,0.8758169934640523,1.001,0.75,45,0.472
141,0.23682239417936288,0.8823529411764706,0.989,0.75,45,0.472
142,0.23702599546488592,0.8954248366013072,1.014,0.75,45,0.472
143,0.2351523548169853,0.8954248366013072,1.014,0.75,45,0.472
144,0.22879409147243873,0.8954248366013072,0.963,0.75,45,0.472
145,0.22801515576886197,0.8954248366013072,0.918,0.75,45,0.472
146,0.22554726304571612,0.8954248366013072,0.904,0.75,45,0.472
147,0.2151609571541057,0.8954248366013072,0.935,0.75,45,0.472
148,0.2146642506122589,0.9084967320261438,0.994,0.75,45,0.472
149,0.21425959818503437,0.9019607843137255,1.025,0.75,45,0.472
150,0.21349061002918318,0.9150326797385621,1.014,0.75,45,0.472
151,0.21038670419088376,0.9084967320261438,1.002,0.75,45,0.472
152,0.20287673224031536,0.9019607843137255,0.976,0.75,45,0.472
153,0.19698975853670656,0.9084967320261438,0.939,0.75,45,0.472
154,0.20359827509892534,0.9150326797385621,0.929,0.75,45,0.472
155,0.19810540224212447,0.9215686274509803,0.931,0.75,45,0.472
156,0.19204795243693332,0.9215686274509803,0.93,0.75,45,0.472
157,0.1971900930591658,0.9215686274509803,0.954,0.75,45,0.472
158,0.19354577839764114,0.9215686274509803,0.974,0.75,45,0.472
159,0.1919769946656196,0.9215686274509803,0.979,0.8125,45,0.472
160,0.1956949241800246,0.9215686274509803,0.993,0.75,45,0.472
161,0.19132189150729212,0.9215686274509803,0.988,0.75,45,0.472
162,0.19348743966981477,0.9215686274509803,0.973,0.8125,45,0.472
163,0.19967420204402575,0.9150326797385621,0.988,0.75,45,0.472
164,0.19839563147694456,0.9084967320261438,0.991,0.75,45,0.472
165,0.19771571243120953,0.9215686274509803,0.958,0.8125,45,0.472
166,0.2220426048913033,0.8888888888888888,0.967,0.75,45,0.472
167,0.19959311703451318,0.9150326797385621,0.989,0.75,45,0.472
168,0.18701563434663163,0.9084967320261438,0.995,0.75,45,0.472
169,0.19053603757440654,0.9215686274509803,0.993,0.75,45,0.472
170,0.19518881744029476,0.9215686274509803,1.007,0.75,45,0.472
171,0.1895880056362526,0.9150326797385621,1.001,0.75,45,0.472
172,0.18330414086775063,0.9150326797385621,0.966,0.75,45,0.472
173,0.18982287569373263,0.9215686274509803,0.968,0.75,45,0.472
174,0.18553881688055648,0.9215686274509803,0.988,0.75,45,0.472
175,0.18114965842440237,0.9215686274509803,0.998,0.75,45,0.472
176,0.1830987279711206,0.9215686274509803,1.002,0.75,45,0.472
177,0.18313653796326881,0.9215686274509803,0.999,0.75,45,0.472
178,0.1804820361480214,0.9215686274509803,0.99,0.75,45,0.472
179,0.1817335333504708,0.9215686274509803,0.987,0.75,45,0.472
180,0.18083017353528466,0.9215686274509803,0.983,0.8125,45,0.472
181,0.1829696262584013,0.9215686274509803,0.976,0.8125,45,0.472
182,0.18657392185497906,0.9215686274509803,0.962,0.8125,45,0.472
183,0.1886779306566014,0.9150326797385621,0.986,0.75,45,0.472
184,0.18918829240830115,0.9150326797385621,0.992,0.8125,45,0.472
185,0.19716768073879815,0.9281045751633987,0.932,0.8125,45,0.472
186,0.23380108839935726,0.8823529411764706,0.959,0.8125,45,0.472
187,0.193185616942013,0.9215686274509803,0.991,0.75,45,0.472
188,0.18914107676425013,0.9019607843137255,0.97,0.75,45,0.472
189,0.1879571522373,0.9150326797385621,0.934,0.8125,45,0.472
190,0.20706305092845867,0.9215686274509803,0.951,0.75,45,0.472
191,0.19466027559018603,0.9215686274509803,0.998,0.75,45,0.472
192,0.19250700325747722,0.9019607843137255,0.982,0.75,45,0.472
193,0.1838663609004488,0.9150326797385621,0.904,0.8125,45,0.472
194,0.2189110601259992,0.9084967320261438,0.913,0.8125,45,0.472
195,0.19983867180892845,0.9019607843137255,0.947,0.8125,45,0.472
196,0.18543995166915694,0.9084967320261438,0.988,0.75,45,0.472
197,0.17983392796485254,0.9084967320261438,1.01,0.75,45,0.472
198,0.1827108297083113,0.9084967320261438,1.012,0.75,45,0.472
199,0.1851844598654828,0.9215686274509803,1.019,0.75,45,0.472
200,0.1775059885059307,0.9084967320261438,1.01,0.75,45,0.472
201,0.17171944522000607,0.9084967320261438,0.984,0.75,45,0.472
202,0.1739163718192406,0.9084967320261438,0.968,0.8125,45,0.472
203,0.174482524394989,0.9150326797385621,0.961,0.8125,45,0.472
204,0.1732558066548865,0.9084967320261438,0.955,0.8125,45,0.472
205,0.17134501225028942,0.9215686274509803,0.951,0.8125,45,0.472
206,0.17407762059588838,0.9215686274509803,0.954,0.8125,45,0.472
207,0.17297325950432446,0.9215686274509803,0.959,0.8125,45,0.472
208,0.17006626033705044,0.9215686274509803,0.962,0.8125,45,0.472
209,0.1717935049650716,0.9215686274509803,0.965,0.8125,45,0.472
210,0.17191006730194963,0.9215686274509803,0.967,0.8125,45,0.472
211,0.1699278314713559,0.9215686274509803,0.965,0.8125,45,0.472
212,0.17068784308978935,0.9215686274509803,0.963,0.8125,45,0.472
213,0.17116126729771983,0.9215686274509803,0.962,0.8125,45,0.472
214,0.1701238396900152,0.9215686274509803,0.959,0.875,45,0.472
215,0.17103277185773538,0.9215686274509803,0.958,0.875,45,0.472
216,0.16984789424082813,0.9215686274509803,0.958,0.875,45,0.472
217,0.1700325860501894,0.9215686274509803,0.958,0.875,45,0.472
218,0.1701190706366807,0.9215686274509803,0.959,0.875,45,0.472
219,0.17125515220991147,0.9215686274509803,0.961,0.875,45,0.472
220,0.16921541825229047,0.9215686274509803,0.961,0.875,45,0.472
221,0.17049289197703593,0.9215686274509803,0.961,0.875,45,0.472
222,0.17234702086916157,0.9215686274509803,0.962,0.875,45,0.472
223,0.17143351248666353,0.9215686274509803,0.96,0.875,45,0.472
224,0.17261368708283292,0.9281045751633987,0.959,0.875,45,0.472
225,0.18125524065073798,0.9281045751633987,0.965,0.875,45,0.472
226,0.17557431484749114,0.9215686274509803,0.969,0.8125,45,0.472
227,0.17757069441228132,0.9215686274509803,0.966,0.875,45,0.472
228,0.17312755051002005,0.9281045751633987,0.949,0.875,45,0.472
229,0.19072639815558015,0.8954248366013072,0.951,0.875,45,0.472
230,0.18305073814843995,0.9215686274509803,0.97,0.875,45,0.472
231,0.17610593344651015,0.9215686274509803,0.975,0.8125,45,0.472
232,0.16697454160335018,0.9215686274509803,0.969,0.8125,45,0.472
233,0.17068079376921935,0.9215686274509803,0.965,0.8125,45,0.472
234,0.16978270078406615,0.9215686274509803,0.961,0.8125,45,0.472
235,0.1670387988191804,0.9215686274509803,0.955,0.8125,45,0.472
236,0.16738559743937323,0.9215686274509803,0.95,0.8125,45,0.472
237,0.16656056572409236,0.9215686274509803,0.944,0.875,45,0.472
238,0.16675046300576404,0.9215686274509803,0.941,0.875,45,0.472
239,0.16636219162956561,0.9215686274509803,0.942,0.875,45,0.472
240,0.1670804764905007,0.9215686274509803,0.948,0.875,45,0.472
241,0.16591192976711622,0.9215686274509803,0.955,0.875,45,0.472
242,0.16627583988741332,0.9215686274509803,0.961,0.875,45,0.472
243,0.1660865825765273,0.9281045751633987,0.968,0.875,45,0.472
244,0.16703400191138773,0.9215686274509803,0.973,0.875,45,0.472
0.487,0.8421052631578947
13.920726299285889
