Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6918476986455487,0.53003003003003,0.73,0.4959349593495935,0,0.73
1,0.6843922473646857,0.5687687687687688,0.708,0.5338753387533876,1,0.708
2,0.6819923796811261,0.56996996996997,0.696,0.5718157181571816,2,0.696
3,0.6668281106977492,0.6036036036036037,0.666,0.5934959349593496,3,0.666
4,0.6597743080184982,0.6084084084084084,0.669,0.5962059620596206,3,0.666
5,0.6592647007635764,0.6192192192192192,0.668,0.5989159891598916,3,0.666
6,0.6574104286170936,0.6165165165165165,0.662,0.6070460704607046,6,0.662
7,0.6613973298588315,0.6066066066066066,0.671,0.5934959349593496,6,0.662
8,0.6471615374625266,0.6363363363363364,0.664,0.6043360433604336,6,0.662
9,0.6448207947226974,0.6324324324324324,0.656,0.6178861788617886,9,0.656
10,0.6424396584520827,0.6336336336336337,0.655,0.6151761517615176,10,0.655
11,0.6383858606980012,0.639039039039039,0.657,0.6151761517615176,10,0.655
12,0.6421482779779234,0.6294294294294295,0.741,0.5609756097560976,10,0.655
13,0.6453194601936741,0.6327327327327328,0.641,0.6314363143631436,13,0.641
14,0.6350713729142426,0.6396396396396397,0.655,0.6178861788617886,13,0.641
15,0.63049469591977,0.6444444444444445,0.651,0.6205962059620597,13,0.641
16,0.632042214283356,0.6465465465465465,0.669,0.5989159891598916,13,0.641
17,0.6321644477479093,0.6399399399399399,0.665,0.6260162601626016,13,0.641
18,0.6281502157360226,0.6483483483483483,0.67,0.6178861788617886,13,0.641
19,0.6239619874381446,0.6531531531531531,0.654,0.6341463414634146,13,0.641
20,0.6212274125388435,0.6594594594594595,0.652,0.6314363143631436,13,0.641
21,0.6218757583214356,0.6576576576576577,0.644,0.6314363143631436,13,0.641
22,0.6138563901991457,0.6570570570570571,0.645,0.6205962059620597,13,0.641
23,0.6244086123980559,0.6501501501501501,0.632,0.6287262872628726,23,0.632
24,0.616024474446122,0.6570570570570571,0.629,0.6476964769647696,24,0.629
25,0.612896472430444,0.6666666666666666,0.628,0.6422764227642277,25,0.628
26,0.6112037914472299,0.6582582582582582,0.616,0.6585365853658537,26,0.616
27,0.6102420432789548,0.6657657657657657,0.631,0.6504065040650406,26,0.616
28,0.6056864362937194,0.6663663663663664,0.623,0.6585365853658537,26,0.616
29,0.5992723666690849,0.6708708708708708,0.63,0.6504065040650406,26,0.616
30,0.5998323457019107,0.6666666666666666,0.632,0.6476964769647696,26,0.616
31,0.5989871647264864,0.6675675675675675,0.652,0.6314363143631436,26,0.616
32,0.6045934261502446,0.6663663663663664,0.621,0.6504065040650406,26,0.616
33,0.6030755220948755,0.6660660660660661,0.61,0.6558265582655827,33,0.61
34,0.5939934522718997,0.6726726726726727,0.628,0.6449864498644986,33,0.61
35,0.593270837669974,0.675075075075075,0.617,0.6666666666666666,33,0.61
36,0.5892622715181058,0.6762762762762763,0.659,0.6585365853658537,33,0.61
37,0.5870884825875451,0.6798798798798799,0.645,0.6531165311653117,33,0.61
38,0.5911319946562563,0.675075075075075,0.625,0.6612466124661247,33,0.61
39,0.5807241591784331,0.6867867867867868,0.656,0.6422764227642277,33,0.61
40,0.588869827645677,0.6837837837837838,0.664,0.6720867208672087,33,0.61
41,0.5814417712323301,0.681981981981982,0.628,0.6531165311653117,33,0.61
42,0.5836038624560153,0.687987987987988,0.633,0.6802168021680217,33,0.61
43,0.5765477315620617,0.6918918918918919,0.7,0.6558265582655827,33,0.61
44,0.580462390954072,0.6873873873873874,0.644,0.6585365853658537,33,0.61
45,0.5721185780681289,0.696996996996997,0.639,0.6693766937669376,33,0.61
46,0.5638228117703675,0.7054054054054054,0.646,0.6585365853658537,33,0.61
47,0.5566985954751481,0.7078078078078078,0.623,0.6829268292682927,33,0.61
48,0.5543668504233833,0.7126126126126127,0.655,0.6504065040650406,33,0.61
49,0.552833749725296,0.7117117117117117,0.645,0.6802168021680217,33,0.61
50,0.5346538371688969,0.7318318318318319,0.591,0.7181571815718157,50,0.591
51,0.5245593212030314,0.736936936936937,0.609,0.7181571815718157,50,0.591
52,0.5172850426073905,0.742042042042042,0.618,0.7262872628726287,50,0.591
53,0.5184099208127271,0.7405405405405405,0.614,0.7046070460704607,50,0.591
54,0.5111800083705971,0.7432432432432432,0.626,0.7100271002710027,50,0.591
55,0.5093433226730014,0.7453453453453454,0.624,0.7127371273712737,50,0.591
56,0.5039588821363878,0.7492492492492493,0.646,0.7371273712737128,50,0.591
57,0.5065634118365095,0.7441441441441441,0.649,0.7262872628726287,50,0.591
58,0.5003768334517608,0.7549549549549549,0.621,0.7208672086720868,50,0.591
59,0.5007445164628931,0.7507507507507507,0.614,0.7371273712737128,50,0.591
60,0.49157310419970446,0.7558558558558559,0.63,0.7208672086720868,50,0.591
61,0.48755369365394297,0.7576576576576577,0.668,0.7181571815718157,50,0.591
62,0.49195529066764554,0.7555555555555555,0.671,0.7127371273712737,50,0.591
63,0.4877376478713554,0.7573573573573573,0.69,0.7154471544715447,50,0.591
64,0.4800686750773553,0.7657657657657657,0.692,0.6910569105691057,50,0.591
65,0.47928360174368095,0.7621621621621621,0.704,0.7181571815718157,50,0.591
66,0.47367317254120883,0.766966966966967,0.67,0.7073170731707317,50,0.591
67,0.4837143521856617,0.7672672672672672,0.627,0.7100271002710027,50,0.591
68,0.4925584096987326,0.7648648648648648,0.612,0.7181571815718157,50,0.591
69,0.48509502959501993,0.7627627627627628,0.65,0.7127371273712737,50,0.591
70,0.4688067365874041,0.7684684684684685,0.666,0.7127371273712737,50,0.591
71,0.46626068188979464,0.7714714714714714,0.712,0.7154471544715447,50,0.591
72,0.46873692354640445,0.7648648648648648,0.69,0.7046070460704607,50,0.591
73,0.48354248042937154,0.7603603603603604,0.686,0.7317073170731707,50,0.591
74,0.4740828612366238,0.7684684684684685,0.714,0.7100271002710027,50,0.591
75,0.462644883453309,0.7693693693693694,0.719,0.7100271002710027,50,0.591
76,0.4590515223709313,0.7783783783783784,0.73,0.6964769647696477,50,0.591
77,0.4631637189570848,0.7723723723723723,0.72,0.7046070460704607,50,0.591
78,0.4625187082244111,0.7786786786786787,0.725,0.6829268292682927,50,0.591
79,0.46136076604281817,0.7750750750750751,0.716,0.6991869918699187,50,0.591
80,0.46005509042883064,0.7783783783783784,0.66,0.6937669376693767,50,0.591
81,0.4597581773906857,0.7747747747747747,0.689,0.6747967479674797,50,0.591
82,0.4526244695032681,0.7741741741741742,0.703,0.6964769647696477,50,0.591
83,0.4656800831670876,0.7678678678678679,0.704,0.6964769647696477,50,0.591
84,0.46151528283282445,0.7741741741741742,0.712,0.6666666666666666,50,0.591
85,0.4861769924471686,0.7561561561561562,0.674,0.6910569105691057,50,0.591
86,0.45333257276374656,0.778078078078078,0.72,0.6856368563685636,50,0.591
87,0.4403206242544873,0.7870870870870871,0.728,0.6829268292682927,50,0.591
88,0.43536184243074766,0.787987987987988,0.75,0.6775067750677507,50,0.591
89,0.43224460402945497,0.7948948948948948,0.778,0.6829268292682927,50,0.591
90,0.4314158344769979,0.7900900900900901,0.74,0.6775067750677507,50,0.591
91,0.4537938082003379,0.775975975975976,0.682,0.7046070460704607,50,0.591
92,0.4420393174922502,0.787987987987988,0.716,0.6937669376693767,50,0.591
93,0.44046905607253584,0.7897897897897898,0.777,0.6856368563685636,50,0.591
94,0.45002312636948205,0.7855855855855856,0.743,0.6937669376693767,50,0.591
95,0.42794922006291314,0.7951951951951952,0.74,0.7046070460704607,50,0.591
96,0.4269397652990467,0.8003003003003003,0.724,0.6883468834688347,50,0.591
97,0.4264278970099426,0.7987987987987988,0.77,0.6639566395663956,50,0.591
98,0.42818466614227035,0.7948948948948948,0.786,0.6964769647696477,50,0.591
99,0.4288825277541135,0.8009009009009009,0.766,0.6883468834688347,50,0.591
100,0.40625680916839174,0.8075075075075075,0.77,0.7127371273712737,50,0.591
101,0.39959754619422977,0.815915915915916,0.811,0.7127371273712737,50,0.591
102,0.392079823582738,0.821021021021021,0.836,0.7018970189701897,50,0.591
103,0.38921564976956036,0.8222222222222222,0.857,0.6991869918699187,50,0.591
104,0.3907275878094338,0.8216216216216217,0.875,0.6802168021680217,50,0.591
105,0.3970895853822117,0.8144144144144144,0.854,0.6775067750677507,50,0.591
106,0.38858434623470894,0.8216216216216217,0.851,0.6910569105691057,50,0.591
107,0.38484704835010364,0.8201201201201201,0.871,0.6964769647696477,50,0.591
108,0.4009843792419534,0.8171171171171171,0.815,0.6856368563685636,50,0.591
109,0.40532540242906445,0.8147147147147147,0.832,0.6829268292682927,50,0.591
110,0.38470860559034636,0.8222222222222222,0.866,0.6937669376693767,50,0.591
111,0.37558637095151004,0.8300300300300301,0.89,0.6856368563685636,50,0.591
112,0.3736856672812153,0.8258258258258259,0.916,0.6802168021680217,50,0.591
113,0.3805285986031856,0.8216216216216217,0.918,0.6802168021680217,50,0.591
114,0.3718180036334483,0.8276276276276276,0.908,0.6991869918699187,50,0.591
115,0.36804965731349437,0.8294294294294294,0.944,0.6937669376693767,50,0.591
116,0.36419671806912346,0.8318318318318318,0.944,0.6883468834688347,50,0.591
117,0.3961101366212597,0.8192192192192193,0.888,0.6856368563685636,50,0.591
118,0.3997838598102689,0.812012012012012,0.87,0.6964769647696477,50,0.591
119,0.3746210970678129,0.8276276276276276,0.865,0.6883468834688347,50,0.591
120,0.3643558081686944,0.8288288288288288,0.919,0.6964769647696477,50,0.591
121,0.3568198028493214,0.8339339339339339,0.916,0.6775067750677507,50,0.591
122,0.3575675345151811,0.8327327327327327,0.913,0.6829268292682927,50,0.591
123,0.3512370619654387,0.8333333333333334,0.944,0.6964769647696477,50,0.591
124,0.3500646782977445,0.8342342342342343,0.952,0.6829268292682927,50,0.591
125,0.3537358219313013,0.8351351351351352,0.966,0.6937669376693767,50,0.591
126,0.347377109074512,0.8372372372372372,1.011,0.6829268292682927,50,0.591
127,0.34692773430051654,0.8396396396396396,1.03,0.6802168021680217,50,0.591
128,0.3787231967490804,0.8303303303303303,0.94,0.7154471544715447,50,0.591
