Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,33,0.3962888278459248,0.8157894736842105,0.13977108895778656,1.0,99999,0
1,34,0.41651469469070435,0.8355263157894737,0.2469552606344223,0.8888888888888888,99999,0
1,35,0.43305396719982747,0.8223684210526315,0.15868355333805084,0.9444444444444444,99999,0
1,36,0.5452438059606051,0.7302631578947368,0.18642641603946686,0.9444444444444444,99999,0
1,37,0.42693073969138295,0.8223684210526315,0.4009847939014435,0.8333333333333334,99999,0
1,38,0.5024231640916121,0.7697368421052632,0.20471054315567017,1.0,99999,0
1,39,0.43096706741734553,0.8223684210526315,0.1747835874557495,0.9444444444444444,99999,0
1,40,0.45358329070241826,0.8026315789473685,0.16311199963092804,1.0,99999,0
1,41,0.44252128193252965,0.7960526315789473,0.19692006707191467,0.9444444444444444,99999,0
1,42,0.4470030618341346,0.8092105263157895,0.1284634917974472,1.0,99999,0
1,43,0.41996359981988607,0.8223684210526315,0.18870557844638824,0.9444444444444444,99999,0
1,44,0.4276528421201204,0.8223684210526315,0.15520474314689636,0.9444444444444444,99999,0
1,45,0.3997829274127358,0.8552631578947368,0.18535998463630676,0.8888888888888888,99999,0
1,46,0.46896847455125107,0.8223684210526315,0.1508132368326187,1.0,99999,0
1,47,0.47667601390888814,0.7697368421052632,0.19330230355262756,0.9444444444444444,99999,0
1,48,0.4140356653615048,0.8355263157894737,0.17112340033054352,0.8888888888888888,99999,0
1,49,0.4296020002741563,0.8092105263157895,0.1934453248977661,0.9444444444444444,99999,0
1,50,0.41060445496910497,0.8157894736842105,0.1621270775794983,1.0,99999,0
1,51,0.40220537468006734,0.8618421052631579,0.12606211006641388,1.0,99999,0
1,52,0.40874171727582026,0.8157894736842105,0.1086660623550415,1.0,99999,0
1,53,0.4264539574321948,0.8223684210526315,0.18917293846607208,0.9444444444444444,99999,0
1,54,0.4232717783827531,0.8223684210526315,0.1201627254486084,1.0,99999,0
1,55,0.4050878835351844,0.8421052631578947,0.15958340466022491,1.0,99999,0
1,56,0.3882826927461122,0.8355263157894737,0.15345416963100433,1.0,99999,0
1,57,0.398855071318777,0.8355263157894737,0.17536142468452454,1.0,99999,0
1,58,0.3943815639144496,0.8486842105263158,0.1570252925157547,1.0,99999,0
1,59,0.3835030198097229,0.8486842105263158,0.13591265678405762,1.0,99999,0
1,60,0.39023237008797496,0.8486842105263158,0.1305273175239563,1.0,99999,0
1,61,0.38808148785641317,0.8421052631578947,0.12408062070608139,1.0,99999,0
1,62,0.40413818704454524,0.8486842105263158,0.12137635797262192,1.0,99999,0
1,63,0.3882257358023995,0.8421052631578947,0.19184739887714386,0.8888888888888888,99999,0
1,64,0.42181860302623947,0.8092105263157895,0.13191090524196625,1.0,99999,0
1,65,0.3770553712782107,0.8355263157894737,0.10137466341257095,1.0,99999,0
1,66,0.396775589177483,0.8421052631578947,0.11311287432909012,1.0,99999,0
1,67,0.40123863282956573,0.8157894736842105,0.13742351531982422,0.9444444444444444,99999,0
1,68,0.4138194463754955,0.8157894736842105,0.13048706948757172,1.0,99999,0
1,69,0.3996850095297161,0.8355263157894737,0.19867438077926636,0.8888888888888888,99999,0
1,70,0.37938560937580307,0.8157894736842105,0.13964830338954926,1.0,99999,0
1,71,0.3914804144909507,0.8421052631578947,0.1237204447388649,1.0,99999,0
1,72,0.4297367193196949,0.8157894736842105,0.1340564638376236,1.0,99999,0
1,73,0.4225867720026719,0.8157894736842105,0.13899540901184082,1.0,99999,0
1,74,0.4422594748045269,0.8026315789473685,0.12746357917785645,1.0,99999,0
1,75,0.39817587325447484,0.8552631578947368,0.21145057678222656,0.8888888888888888,99999,0
1,76,0.4079677870399074,0.8289473684210527,0.15676310658454895,0.9444444444444444,99999,0
1,77,0.4542594944175921,0.7828947368421053,0.15474091470241547,1.0,99999,0
1,78,0.42421735744727285,0.8026315789473685,0.20893734693527222,0.9444444444444444,99999,0
1,79,0.3938980541731182,0.8355263157894737,0.14046698808670044,1.0,99999,0
1,80,0.3982171761362176,0.8486842105263158,0.12946560978889465,1.0,99999,0
1,81,0.41486065638692754,0.8223684210526315,0.17025506496429443,0.9444444444444444,99999,0
1,82,0.3981839449782121,0.8289473684210527,0.1281857043504715,1.0,99999,0
1,83,0.3899270296096802,0.8289473684210527,0.1509653478860855,1.0,99999,0
1,84,0.3548657847078223,0.8552631578947368,0.13602058589458466,1.0,99999,0
1,85,0.39066230780199956,0.8421052631578947,0.14926180243492126,1.0,99999,0
1,86,0.38426855833906876,0.8552631578947368,0.1541062444448471,1.0,99999,0
1,87,0.3876321331450814,0.8421052631578947,0.14854271709918976,1.0,99999,0
1,88,0.3947683008093583,0.8486842105263158,0.14135216176509857,0.9444444444444444,99999,0
1,89,0.3960497818495098,0.8289473684210527,0.22259463369846344,0.8888888888888888,99999,0
1,90,0.4130560002828899,0.8092105263157895,0.12297385185956955,1.0,99999,0
1,91,0.3880271911621094,0.8486842105263158,0.13016794621944427,1.0,99999,0
1,92,0.38626406381004735,0.8289473684210527,0.26258349418640137,0.8888888888888888,99999,0
1,93,0.4122981978090186,0.8157894736842105,0.13990668952465057,0.9444444444444444,99999,0
1,94,0.46538016984337255,0.8092105263157895,0.1434994488954544,1.0,99999,0
1,95,0.37610048526211787,0.8421052631578947,0.23496383428573608,0.8888888888888888,99999,0
1,96,0.4077681334395158,0.8486842105263158,0.12213533371686935,1.0,99999,0
1,97,0.39351661738596466,0.8355263157894737,0.12281506508588791,1.0,99999,0
1,98,0.3803226085085618,0.8618421052631579,0.15341109037399292,1.0,99999,0
1,99,0.40212134467928035,0.8157894736842105,0.1119145005941391,1.0,99999,0
1,100,0.41290009492322016,0.8223684210526315,0.11195194721221924,1.0,99999,0
1,101,0.3726824867097955,0.8157894736842105,0.21143676340579987,0.8888888888888888,99999,0
1,102,0.47228614907515676,0.7697368421052632,0.218256413936615,0.8888888888888888,99999,0
1,103,0.3949163477671774,0.8223684210526315,0.1779906302690506,0.8888888888888888,99999,0
1,104,0.4489216882931559,0.8026315789473685,0.146728053689003,1.0,99999,0
1,105,0.3990473182577836,0.8223684210526315,0.18473096191883087,0.9444444444444444,99999,0
1,106,0.4002559514422166,0.8421052631578947,0.18096815049648285,0.9444444444444444,99999,0
1,107,0.3964742892666867,0.8223684210526315,0.14230811595916748,1.0,99999,0
1,108,0.39955124258995056,0.8157894736842105,0.17527447640895844,0.9444444444444444,99999,0
1,109,0.39493264650043686,0.8421052631578947,0.17781244218349457,0.9444444444444444,99999,0
1,110,0.3874208158568332,0.8486842105263158,0.1528872400522232,0.9444444444444444,99999,0
1,111,0.3821544757014827,0.8355263157894737,0.16043764352798462,0.9444444444444444,99999,0
1,112,0.3893695991290243,0.7960526315789473,0.16194508969783783,0.9444444444444444,99999,0
1,113,0.36064884380290385,0.8289473684210527,0.1560996025800705,1.0,99999,0
1,114,0.3588996309983103,0.8486842105263158,0.13240917026996613,0.9444444444444444,99999,0
1,115,0.3830792009830475,0.8486842105263158,0.12630575895309448,1.0,99999,0
1,116,0.4077480090291877,0.8157894736842105,0.1824779510498047,0.8888888888888888,99999,0
1,117,0.39298398400607865,0.8157894736842105,0.11333183199167252,1.0,99999,0
1,118,0.4003350954306753,0.8289473684210527,0.11249053478240967,1.0,99999,0
1,119,0.3713707170988384,0.8289473684210527,0.1475495547056198,1.0,99999,0
1,120,0.3989383939065431,0.8355263157894737,0.12780150771141052,1.0,99999,0
1,121,0.40853257869419296,0.8289473684210527,0.12171217054128647,1.0,99999,0
1,122,0.3936835590161775,0.8355263157894737,0.1535796821117401,1.0,99999,0
1,123,0.3964642223558928,0.8223684210526315,0.14453355967998505,1.0,99999,0
1,124,0.3628564029932022,0.868421052631579,0.1260799765586853,1.0,99999,0
1,125,0.38949867769291524,0.8289473684210527,0.12060688436031342,1.0,99999,0
1,126,0.3693090426294427,0.8355263157894737,0.12569420039653778,1.0,99999,0
1,127,0.37521530609381826,0.8552631578947368,0.1147482767701149,1.0,99999,0
1,128,0.34027579348338277,0.8552631578947368,0.12078706175088882,1.0,99999,0
1,129,0.40421549740590546,0.8355263157894737,0.12583333253860474,1.0,99999,0
1,130,0.36914713445462677,0.8355263157894737,0.1077156588435173,1.0,99999,0
1,131,0.3695948578809437,0.8355263157894737,0.10647616535425186,1.0,99999,0
1,132,0.3667194874663102,0.8355263157894737,0.12336346507072449,1.0,99999,0
1,133,0.38339445465489436,0.8552631578947368,0.1377640664577484,1.0,99999,0
1,134,0.38162790160430105,0.8223684210526315,0.12096904218196869,1.0,99999,0
1,135,0.3766095685331445,0.8486842105263158,0.12258625030517578,1.0,99999,0
1,136,0.349776544068989,0.8355263157894737,0.14999966323375702,0.9444444444444444,99999,0
1,137,0.39242266196953624,0.8157894736842105,0.13866201043128967,1.0,99999,0
1,138,0.3884854363767724,0.8421052631578947,0.12128947675228119,1.0,99999,0
1,139,0.356800040132121,0.8618421052631579,0.11545080691576004,1.0,99999,0
1,140,0.36009535271870463,0.8486842105263158,0.13319210708141327,1.0,99999,0
1,141,0.3919052403224142,0.8223684210526315,0.127987340092659,1.0,99999,0
1,142,0.3430511951446533,0.8421052631578947,0.11230424791574478,1.0,99999,0
1,143,0.3502096298493837,0.8355263157894737,0.10661954432725906,1.0,99999,0
1,144,0.39371324526636226,0.8421052631578947,0.11265312135219574,1.0,99999,0
1,145,0.36630784524114507,0.8618421052631579,0.1087377518415451,1.0,99999,0
1,146,0.38407389898049205,0.8289473684210527,0.12241963297128677,1.0,99999,0
1,147,0.36202821292375265,0.8289473684210527,0.1281159371137619,1.0,99999,0
1,148,0.3677481914821424,0.8552631578947368,0.14001764357089996,1.0,99999,0
1,149,0.3714716795243715,0.8618421052631579,0.13107849657535553,0.9444444444444444,99999,0
1,150,0.3594085087901668,0.8421052631578947,0.1417844593524933,0.9444444444444444,99999,0
1,151,0.3698656025685762,0.8289473684210527,0.16001024842262268,0.9444444444444444,99999,0
1,152,0.3674702707089876,0.8157894736842105,0.14758338034152985,0.9444444444444444,99999,0
1,153,0.38221401446744013,0.8223684210526315,0.13861939311027527,0.9444444444444444,99999,0
1,154,0.38875215461379603,0.8289473684210527,0.13772384822368622,0.9444444444444444,99999,0
1,155,0.36013184566246836,0.8486842105263158,0.15416133403778076,1.0,99999,0
1,156,0.38165665457123205,0.8223684210526315,0.12432645261287689,1.0,99999,0
1,157,0.3705222026297921,0.8355263157894737,0.11610318720340729,1.0,99999,0
1,158,0.3984952145501187,0.8355263157894737,0.12432578206062317,1.0,99999,0
1,159,0.366112105156246,0.8355263157894737,0.14820758998394012,0.9444444444444444,99999,0
1,160,0.3762316186177103,0.8421052631578947,0.15782339870929718,0.9444444444444444,99999,0
1,161,0.36345024014774124,0.8421052631578947,0.1408020704984665,1.0,99999,0
1,162,0.3504083768317574,0.8223684210526315,0.13639914989471436,0.9444444444444444,99999,0
1,163,0.3470076620578766,0.8552631578947368,0.1352842003107071,0.9444444444444444,99999,0
1,164,0.37565909090795013,0.8289473684210527,0.1409703493118286,1.0,99999,0
1,165,0.3521155260111156,0.8486842105263158,0.1378157138824463,1.0,99999,0
1,166,0.3656239368413624,0.8618421052631579,0.13172626495361328,1.0,99999,0
1,167,0.38935880911977666,0.8092105263157895,0.1320560723543167,1.0,99999,0
1,168,0.3657101290790658,0.8421052631578947,0.1304607093334198,1.0,99999,0
1,169,0.34898659586906433,0.8618421052631579,0.13038791716098785,1.0,99999,0
1,170,0.36213610831059906,0.868421052631579,0.12978239357471466,0.9444444444444444,99999,0
1,171,0.37307278106087133,0.8552631578947368,0.1390569806098938,0.9444444444444444,99999,0
1,172,0.35531141177604075,0.8552631578947368,0.14708320796489716,0.9444444444444444,99999,0
1,173,0.3797211850944318,0.8157894736842105,0.13971006870269775,1.0,99999,0
1,174,0.3528095970028325,0.8552631578947368,0.12298768013715744,0.9444444444444444,99999,0
1,175,0.372158955586584,0.8157894736842105,0.12046260386705399,1.0,99999,0
1,176,0.35886246750229284,0.8486842105263158,0.13283835351467133,1.0,99999,0
1,177,0.3775242002386796,0.8355263157894737,0.12622205913066864,1.0,99999,0
1,178,0.3327137678861618,0.868421052631579,0.11815188825130463,1.0,99999,0
1,179,0.364049997768904,0.8552631578947368,0.11461949348449707,1.0,99999,0
1,180,0.38349856044116776,0.8289473684210527,0.11272504925727844,1.0,99999,0
1,181,0.38525541048300893,0.8157894736842105,0.1155165284872055,1.0,181,1.0
1,182,0.3566976738603492,0.8552631578947368,0.11555246263742447,1.0,181,1.0
1,183,0.3486716151237488,0.875,0.1183081567287445,1.0,181,1.0
1,184,0.3606287774286772,0.8421052631578947,0.13047760725021362,1.0,181,1.0
1,185,0.363172742881273,0.8486842105263158,0.13743549585342407,1.0,181,1.0
1,186,0.36768338084220886,0.8618421052631579,0.13010689616203308,1.0,181,1.0
1,187,0.347051161684488,0.8618421052631579,0.12636984884738922,1.0,181,1.0
1,188,0.36259842546362625,0.8289473684210527,0.12569566071033478,1.0,181,1.0
1,189,0.3866653630608006,0.8092105263157895,0.13366684317588806,1.0,181,1.0
1,190,0.3526580827800851,0.8552631578947368,0.13124889135360718,1.0,181,1.0
1,191,0.39011735194607783,0.8092105263157895,0.12854883074760437,0.9444444444444444,181,1.0
1,192,0.35227685225637334,0.8355263157894737,0.12880416214466095,0.9444444444444444,181,1.0
1,193,0.3742304271773288,0.8421052631578947,0.12831155955791473,0.9444444444444444,181,1.0
1,194,0.3388692313118985,0.8552631578947368,0.1313534528017044,1.0,181,1.0
1,195,0.36822841747810964,0.8552631578947368,0.135761097073555,1.0,181,1.0
1,196,0.3675140911027005,0.8618421052631579,0.1330210566520691,1.0,181,1.0
1,197,0.35606769982137176,0.8618421052631579,0.12946157157421112,1.0,181,1.0
1,198,0.38107729193411377,0.8355263157894737,0.12250648438930511,1.0,181,1.0
1,199,0.34269756706137405,0.8618421052631579,0.11794190853834152,1.0,181,1.0
1,200,0.36204937727827774,0.8355263157894737,0.11618505418300629,1.0,181,1.0
1,201,0.38615088713796514,0.8355263157894737,0.12274690717458725,1.0,181,1.0
1,202,0.38232243061065674,0.8092105263157895,0.13437125086784363,1.0,181,1.0
1,203,0.36984265634888097,0.8486842105263158,0.14638125896453857,0.9444444444444444,181,1.0
1,204,0.35533003273763153,0.8223684210526315,0.14965754747390747,0.9444444444444444,181,1.0
1,205,0.35682153858636556,0.8618421052631579,0.13959616422653198,1.0,181,1.0
1,206,0.3626449061067481,0.8289473684210527,0.12836900353431702,1.0,181,1.0
1,207,0.3494935835662641,0.8355263157894737,0.12400367856025696,1.0,181,1.0
1,208,0.376647412776947,0.8355263157894737,0.12167029827833176,1.0,181,1.0
1,209,0.3398633552225013,0.8421052631578947,0.12163182348012924,1.0,181,1.0
1,210,0.3778653568343112,0.8223684210526315,0.12567566335201263,1.0,181,1.0
1,211,0.34414922720507574,0.8552631578947368,0.13065187633037567,1.0,181,1.0
1,212,0.34998122014497457,0.8552631578947368,0.13213199377059937,1.0,181,1.0
1,213,0.35609851699126394,0.8421052631578947,0.12994384765625,1.0,181,1.0
1,214,0.32931598079831975,0.8618421052631579,0.1300181746482849,1.0,181,1.0
1,215,0.36918982236008896,0.8289473684210527,0.1299731284379959,1.0,181,1.0
1,216,0.35162827999968277,0.8881578947368421,0.12949807941913605,1.0,181,1.0
1,217,0.3800322115421295,0.8552631578947368,0.12927205860614777,1.0,181,1.0
1,218,0.3632650885142778,0.8486842105263158,0.12969595193862915,1.0,181,1.0
1,219,0.38168672982015106,0.8157894736842105,0.13052842020988464,1.0,181,1.0
1,220,0.36790296905919123,0.8223684210526315,0.13215215504169464,1.0,181,1.0
1,221,0.3458953640962902,0.8552631578947368,0.1332569569349289,1.0,181,1.0
1,222,0.3637973321111579,0.8486842105263158,0.13351626694202423,1.0,181,1.0
1,223,0.3374247990156475,0.868421052631579,0.13319309055805206,1.0,181,1.0
1,224,0.3713670514131847,0.8289473684210527,0.13209307193756104,1.0,181,1.0
1,225,0.3590367530521594,0.8355263157894737,0.13139626383781433,1.0,181,1.0
1,226,0.38259562693144145,0.8289473684210527,0.1312713474035263,1.0,181,1.0
1,227,0.377698120317961,0.8552631578947368,0.1313212811946869,1.0,181,1.0
1,228,0.3415284297968212,0.8618421052631579,0.13159331679344177,1.0,181,1.0
1,229,0.36294510490015935,0.8486842105263158,0.13170000910758972,1.0,181,1.0
1,230,0.3621361977175662,0.8486842105263158,0.13211610913276672,1.0,181,1.0
1,231,0.3433832259554612,0.881578947368421,0.1318644881248474,1.0,181,1.0
1,232,0.3938014522979134,0.8289473684210527,0.13183856010437012,1.0,181,1.0
1,233,0.3634497146857412,0.8618421052631579,0.13150101900100708,1.0,181,1.0
1,234,0.37487440360219854,0.8421052631578947,0.13153575360774994,1.0,181,1.0
1,235,0.35819011926651,0.8552631578947368,0.13191072642803192,1.0,181,1.0
1,236,0.36979011642305476,0.8289473684210527,0.13229915499687195,1.0,181,1.0
1,237,0.3581738770008087,0.8486842105263158,0.13247668743133545,1.0,181,1.0
1,238,0.36614812047857986,0.8552631578947368,0.13259944319725037,1.0,181,1.0
1,239,0.3283267287831557,0.875,0.13263046741485596,1.0,181,1.0
1,240,0.34850754079065827,0.8552631578947368,0.13270317018032074,1.0,181,1.0
1,241,0.3408195933229045,0.868421052631579,0.13261394202709198,1.0,181,1.0
1,242,0.37700058755121735,0.8157894736842105,0.13244247436523438,1.0,181,1.0
1,243,0.3698856187494178,0.8552631578947368,0.13234129548072815,1.0,181,1.0
1,244,0.33558990139710276,0.8355263157894737,0.13225409388542175,1.0,181,1.0
1,245,0.3498844347502056,0.8355263157894737,0.13223901391029358,1.0,181,1.0
1,246,0.3534432524128964,0.8486842105263158,0.13221131265163422,1.0,181,1.0
1,247,0.3361770149908568,0.8552631578947368,0.13219250738620758,1.0,181,1.0
1,248,0.3533824682235718,0.8552631578947368,0.13218261301517487,1.0,181,1.0
1,249,0.336296630533118,0.9013157894736842,0.13218137621879578,1.0,181,1.0
1,0.3545030355453491,0.8333333333333334
2,0,0.649561842672186,0.673202614379085,0.726615309715271,0.47058823529411764,99999,0
2,1,0.6405647023051393,0.673202614379085,0.7535650730133057,0.47058823529411764,99999,0
2,2,0.6238557485973134,0.673202614379085,0.7860403656959534,0.47058823529411764,99999,0
2,3,0.6026078026279126,0.673202614379085,0.7824989557266235,0.47058823529411764,99999,0
2,4,0.5906517322546516,0.673202614379085,0.7538586854934692,0.47058823529411764,99999,0
2,5,0.576840897011601,0.673202614379085,0.7332494854927063,0.47058823529411764,99999,0
2,6,0.5650329359995774,0.6797385620915033,0.7225897312164307,0.5882352941176471,99999,0
2,7,0.5282778993151547,0.7124183006535948,0.6681184768676758,0.6470588235294118,99999,0
2,8,0.5111107536001143,0.7712418300653595,0.805405855178833,0.6470588235294118,99999,0
2,9,0.5182254532583399,0.7516339869281046,0.8957704305648804,0.6470588235294118,99999,0
2,10,0.4885487262330024,0.7647058823529411,0.6260554194450378,0.5294117647058824,99999,0
2,11,0.4886970849208582,0.7843137254901961,0.8220131397247314,0.6470588235294118,99999,0
2,12,0.4994901036904528,0.7777777777777778,0.8370751738548279,0.6470588235294118,99999,0
2,13,0.46720584389431025,0.7843137254901961,0.5067393779754639,0.7058823529411765,99999,0
2,14,0.4579473141751258,0.7908496732026143,0.8523265719413757,0.6470588235294118,99999,0
2,15,0.4748338860234404,0.8169934640522876,0.9159714579582214,0.6470588235294118,99999,0
2,16,0.4494919223723069,0.7908496732026143,0.4921171963214874,0.7647058823529411,99999,0
2,17,0.5044251877108431,0.7450980392156863,0.5822209119796753,0.6470588235294118,99999,0
2,18,0.42940203095573226,0.8169934640522876,0.9028693437576294,0.6470588235294118,99999,0
2,19,0.4573720767607097,0.7843137254901961,0.7821610569953918,0.7058823529411765,99999,0
2,20,0.4056544475306093,0.8235294117647058,0.5937078595161438,0.6470588235294118,99999,0
2,21,0.39792098660095065,0.8300653594771242,0.7174088358879089,0.6470588235294118,99999,0
2,22,0.39005953813689986,0.8366013071895425,0.854083776473999,0.6470588235294118,99999,0
2,23,0.4184792824819976,0.8235294117647058,0.9127684831619263,0.7058823529411765,99999,0
2,24,0.4259984993856717,0.8104575163398693,0.5420536398887634,0.6470588235294118,99999,0
2,25,0.37977975217345494,0.8431372549019608,0.9300069212913513,0.7058823529411765,99999,0
2,26,0.40448060436965594,0.8169934640522876,0.5745665431022644,0.6470588235294118,99999,0
2,27,0.4583498122645359,0.7843137254901961,0.5609229803085327,0.6470588235294118,99999,0
2,28,0.42866787840338316,0.8300653594771242,0.9146637916564941,0.7058823529411765,99999,0
2,29,0.4031252952572567,0.8431372549019608,0.6136223673820496,0.6470588235294118,99999,0
2,30,0.3899603712013344,0.8562091503267973,0.7233643531799316,0.6470588235294118,99999,0
2,31,0.37508508816264036,0.8562091503267973,0.8876080513000488,0.6470588235294118,99999,0
2,32,0.37312553560032563,0.8496732026143791,0.6412000060081482,0.6470588235294118,99999,0
2,33,0.4137096292053173,0.8235294117647058,0.5808185338973999,0.7058823529411765,99999,0
2,34,0.3961284752764733,0.8235294117647058,0.7648360729217529,0.6470588235294118,99999,0
2,35,0.37888535701371484,0.8431372549019608,0.8522368669509888,0.6470588235294118,99999,0
2,36,0.3624917089549545,0.8627450980392157,0.6859006881713867,0.6470588235294118,99999,0
2,37,0.400062775689792,0.8300653594771242,0.5011149048805237,0.8823529411764706,99999,0
2,38,0.38516827736025544,0.8366013071895425,0.839902400970459,0.6470588235294118,99999,0
2,39,0.3998490330440546,0.8300653594771242,0.7144140601158142,0.6470588235294118,99999,0
2,40,0.3252418294451595,0.8888888888888888,0.6405965685844421,0.6470588235294118,99999,0
2,41,0.3187374884591383,0.8823529411764706,1.0586001873016357,0.6470588235294118,99999,0
2,42,0.4306948519999685,0.8235294117647058,0.9085661768913269,0.6470588235294118,99999,0
2,43,0.45899590401867635,0.8104575163398693,0.6279506683349609,0.7058823529411765,99999,0
2,44,0.3725534151582157,0.8496732026143791,1.0618085861206055,0.5882352941176471,99999,0
2,45,0.38901320450446186,0.8235294117647058,0.5528169274330139,0.6470588235294118,99999,0
2,46,0.4213205433748906,0.803921568627451,0.5621775388717651,0.6470588235294118,99999,0
2,47,0.39953452972025655,0.8300653594771242,0.8823572397232056,0.6470588235294118,99999,0
2,48,0.4039483978078256,0.8235294117647058,0.6074477434158325,0.6470588235294118,99999,0
2,49,0.3799667810302934,0.869281045751634,0.6454768776893616,0.6470588235294118,99999,0
2,50,0.3633085628545362,0.8562091503267973,0.8049488067626953,0.6470588235294118,99999,0
2,51,0.37948204352964765,0.8562091503267973,0.5783897042274475,0.7058823529411765,99999,0
2,52,0.3894132311437644,0.8562091503267973,0.6278291940689087,0.6470588235294118,99999,0
2,53,0.3706623882639642,0.8366013071895425,0.8345990777015686,0.6470588235294118,99999,0
2,54,0.36366801557977213,0.8496732026143791,0.5795167088508606,0.7058823529411765,99999,0
2,55,0.40329286962552785,0.8104575163398693,0.654251217842102,0.6470588235294118,99999,0
2,56,0.3416963507926542,0.8758169934640523,0.7766245007514954,0.6470588235294118,99999,0
2,57,0.36185649660677693,0.8562091503267973,0.6997712254524231,0.6470588235294118,99999,0
2,58,0.3647119007469003,0.8366013071895425,0.7439752221107483,0.6470588235294118,99999,0
2,59,0.34206568026075174,0.8496732026143791,0.6612333655357361,0.6470588235294118,99999,0
2,60,0.35154236804426103,0.869281045751634,0.6148968935012817,0.7058823529411765,99999,0
2,61,0.35887715843767903,0.8496732026143791,0.7086083889007568,0.6470588235294118,99999,0
2,62,0.3680204367325976,0.8431372549019608,0.6438038945198059,0.7058823529411765,99999,0
2,63,0.3433205243808771,0.869281045751634,0.7268359065055847,0.6470588235294118,99999,0
2,64,0.34867190350504484,0.8562091503267973,0.616446316242218,0.7058823529411765,99999,0
2,65,0.3517852412914139,0.8562091503267973,0.7915204763412476,0.6470588235294118,99999,0
2,66,0.35798636254142313,0.869281045751634,1.0297160148620605,0.6470588235294118,99999,0
2,67,0.3750683067281262,0.8562091503267973,0.7159570455551147,0.6470588235294118,99999,0
2,68,0.36005382444344314,0.8562091503267973,0.726836621761322,0.5882352941176471,99999,0
2,69,0.3449075467446271,0.8562091503267973,0.9299073219299316,0.6470588235294118,99999,0
2,70,0.4171368705680947,0.8366013071895425,0.8242744207382202,0.6470588235294118,99999,0
2,71,0.3488200713996015,0.8496732026143791,0.5596251487731934,0.6470588235294118,99999,0
2,72,0.34864190590927024,0.8627450980392157,0.7922192215919495,0.6470588235294118,99999,0
2,73,0.3808420800110873,0.8431372549019608,0.7469249963760376,0.6470588235294118,99999,0
2,74,0.3483740917218277,0.8562091503267973,0.6163197755813599,0.7058823529411765,99999,0
2,75,0.35914801567598104,0.8627450980392157,0.6455866098403931,0.6470588235294118,99999,0
2,76,0.35454261536691706,0.869281045751634,0.843264639377594,0.6470588235294118,99999,0
