Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7067850571052701,0.48366013071895425,0.696,0.375,0,0.696
1,0.6885597514950372,0.48366013071895425,0.655,0.625,1,0.655
2,0.6485050904984567,0.6405228758169934,0.649,0.625,2,0.649
3,0.631716335131452,0.6405228758169934,0.644,0.625,3,0.644
4,0.6281494186594595,0.6405228758169934,0.625,0.625,4,0.625
5,0.5842784728879243,0.6862745098039216,0.618,0.6875,5,0.618
6,0.591043563450084,0.6535947712418301,0.668,0.5625,5,0.618
7,0.5313693881034851,0.7516339869281046,0.551,0.6875,7,0.551
8,0.5648171395258187,0.6862745098039216,0.697,0.6875,7,0.551
9,0.5255525980899537,0.7581699346405228,0.577,0.75,7,0.551
10,0.613289519852283,0.6339869281045751,0.682,0.5625,7,0.551
11,0.5436289353308335,0.7124183006535948,0.582,0.6875,7,0.551
12,0.5512392633880665,0.7516339869281046,0.594,0.6875,7,0.551
13,0.5266238318549262,0.7254901960784313,0.649,0.75,7,0.551
14,0.5121666479344461,0.7450980392156863,0.585,0.625,7,0.551
15,0.5201161550540551,0.7254901960784313,0.601,0.75,7,0.551
16,0.48477669790679334,0.7777777777777778,0.552,0.75,7,0.551
17,0.4767578781819811,0.7450980392156863,0.526,0.6875,17,0.526
18,0.5508661359743355,0.7058823529411765,0.662,0.6875,17,0.526
19,0.4782972328023973,0.8104575163398693,0.543,0.8125,17,0.526
20,0.4725465735578849,0.7647058823529411,0.584,0.75,17,0.526
21,0.46316715743806625,0.8104575163398693,0.566,0.8125,17,0.526
22,0.46416169171239813,0.7647058823529411,0.533,0.8125,17,0.526
23,0.4795273164518518,0.8104575163398693,0.555,0.75,17,0.526
24,0.4351746554857765,0.8300653594771242,0.495,0.8125,24,0.495
25,0.4502251179389704,0.8104575163398693,0.476,0.75,25,0.476
26,0.5101130363208796,0.7777777777777778,0.621,0.75,25,0.476
27,0.4575497506101147,0.803921568627451,0.52,0.8125,25,0.476
28,0.44540753084070545,0.7647058823529411,0.544,0.75,25,0.476
29,0.43978187305475375,0.8235294117647058,0.537,0.75,25,0.476
30,0.4299856184744367,0.7908496732026143,0.496,0.75,25,0.476
31,0.46082990095506304,0.8169934640522876,0.53,0.75,25,0.476
32,0.42186055892433216,0.8235294117647058,0.472,0.8125,32,0.472
33,0.40583810502407597,0.8104575163398693,0.497,0.8125,32,0.472
34,0.5012901822725931,0.7908496732026143,0.54,0.75,32,0.472
35,0.4664575543278962,0.7973856209150327,0.53,0.75,32,0.472
36,0.42623813830169976,0.803921568627451,0.533,0.75,32,0.472
37,0.4366249455735574,0.8235294117647058,0.537,0.75,32,0.472
38,0.4201105642162897,0.7843137254901961,0.51,0.8125,32,0.472
39,0.43104706967578216,0.803921568627451,0.528,0.75,32,0.472
40,0.3889983015901902,0.8300653594771242,0.464,0.8125,40,0.464
41,0.43163395356508644,0.803921568627451,0.47,0.8125,40,0.464
42,0.4430501108465631,0.7843137254901961,0.553,0.75,40,0.464
43,0.3886989812835369,0.8366013071895425,0.463,0.8125,43,0.463
44,0.4080621568985235,0.7973856209150327,0.459,0.75,44,0.459
45,0.40437613768515246,0.7973856209150327,0.522,0.75,44,0.459
46,0.3623165423963584,0.8496732026143791,0.459,0.8125,44,0.459
47,0.3700471687940211,0.8169934640522876,0.609,0.6875,44,0.459
48,0.5018798459589092,0.7647058823529411,0.425,0.8125,48,0.425
49,0.5064030694805719,0.7058823529411765,0.515,0.75,48,0.425
50,0.4094926520110735,0.7843137254901961,0.624,0.625,48,0.425
51,0.4112563577352786,0.7843137254901961,0.515,0.75,48,0.425
52,0.4160817666770586,0.8366013071895425,0.49,0.8125,48,0.425
53,0.3932969967524211,0.8300653594771242,0.525,0.75,48,0.425
54,0.3753780839489956,0.8366013071895425,0.487,0.8125,48,0.425
55,0.3728109974097582,0.8366013071895425,0.47,0.8125,48,0.425
56,0.3652319806853151,0.8431372549019608,0.501,0.75,48,0.425
57,0.35391538458711963,0.8496732026143791,0.437,0.8125,48,0.425
58,0.34119272582671223,0.8431372549019608,0.443,0.75,48,0.425
59,0.3317132598044826,0.8562091503267973,0.452,0.75,48,0.425
60,0.31701230126268726,0.8562091503267973,0.394,0.8125,60,0.394
61,0.31078272980023053,0.8496732026143791,0.368,0.9375,61,0.368
62,0.3374386252531039,0.869281045751634,0.416,0.8125,61,0.368
63,0.3902217003644681,0.803921568627451,0.516,0.75,61,0.368
64,0.34141718795876097,0.8627450980392157,0.382,0.8125,61,0.368
65,0.31964367433311114,0.8431372549019608,0.459,0.75,61,0.368
66,0.32241494456926983,0.8758169934640523,0.387,0.8125,61,0.368
67,0.29914070597661085,0.8366013071895425,0.445,0.75,61,0.368
68,0.2996826173822864,0.8758169934640523,0.441,0.75,61,0.368
