Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.691772906042689,0.564748201438849,0.6895989179611206,0.53125,9999,0
1,1,0.6918878165080393,0.539568345323741,0.6894494295120239,0.5,9999,0
1,2,0.6858995715491205,0.5683453237410072,0.6889461874961853,0.5,9999,0
1,3,0.6848789226236961,0.5611510791366906,0.6889655590057373,0.5,9999,0
1,4,0.6835480135121792,0.5611510791366906,0.6893273591995239,0.5,9999,0
1,5,0.6844416835325228,0.5575539568345323,0.689943790435791,0.5,9999,0
1,6,0.6838561836764109,0.564748201438849,0.6893203854560852,0.53125,9999,0
1,7,0.6772687984027451,0.5755395683453237,0.6918808817863464,0.53125,9999,0
1,8,0.6754806509120859,0.5827338129496403,0.6938936710357666,0.53125,9999,0
1,9,0.6780333103035852,0.5683453237410072,0.6961299777030945,0.53125,9999,0
1,10,0.6727541732273513,0.579136690647482,0.6979023218154907,0.53125,9999,0
1,11,0.6695141856618922,0.5827338129496403,0.6947200298309326,0.53125,9999,0
1,12,0.6737561616108572,0.5863309352517986,0.6928940415382385,0.5,9999,0
1,13,0.6690532886724678,0.6007194244604317,0.6918947100639343,0.53125,9999,0
1,14,0.6677408068300151,0.6079136690647482,0.6925970315933228,0.53125,9999,0
1,15,0.6638183220684957,0.6151079136690647,0.6967397928237915,0.53125,9999,0
1,16,0.6651283056615925,0.6115107913669064,0.6985238194465637,0.53125,9999,0
1,17,0.6605192512917004,0.6151079136690647,0.7050250768661499,0.5,9999,0
1,18,0.6652910567873673,0.60431654676259,0.7082962393760681,0.5,9999,0
1,19,0.6617010810392366,0.60431654676259,0.6933420300483704,0.5625,9999,0
1,20,0.6566715073242462,0.6223021582733813,0.684132993221283,0.59375,9999,0
1,21,0.6504153399158725,0.6366906474820144,0.685124933719635,0.5625,9999,0
1,22,0.6549389808298015,0.6079136690647482,0.6899626851081848,0.5625,9999,0
1,23,0.6472708437082578,0.6258992805755396,0.6887732744216919,0.59375,9999,0
1,24,0.6483271113402552,0.6366906474820144,0.6861384510993958,0.59375,9999,0
1,25,0.6447797593452947,0.6438848920863309,0.6831669807434082,0.59375,9999,0
1,26,0.6530837896916506,0.6223021582733813,0.6821855306625366,0.53125,9999,0
1,27,0.6525617048894758,0.6079136690647482,0.6779546737670898,0.59375,9999,0
1,28,0.6429462059796285,0.6115107913669064,0.6786738038063049,0.5625,9999,0
1,29,0.6462132583419196,0.6258992805755396,0.6794828176498413,0.5625,9999,0
1,30,0.6455577496144411,0.6294964028776978,0.6701827049255371,0.5625,9999,0
1,31,0.6421491829611414,0.6115107913669064,0.6662006974220276,0.5625,9999,0
1,32,0.6350327258487399,0.6690647482014388,0.666128396987915,0.59375,9999,0
1,33,0.634096112182672,0.658273381294964,0.6719627380371094,0.59375,9999,0
1,34,0.6334783683577887,0.6223021582733813,0.6760140061378479,0.59375,9999,0
1,35,0.6346851462940518,0.6258992805755396,0.6736924648284912,0.625,9999,0
1,36,0.6334214643608752,0.6474820143884892,0.6731433272361755,0.625,9999,0
1,37,0.6322241451242845,0.6402877697841727,0.6730186939239502,0.625,9999,0
1,38,0.6313962987858615,0.6474820143884892,0.6721763610839844,0.59375,9999,0
1,39,0.6246741036716983,0.6474820143884892,0.6827527284622192,0.5625,9999,0
1,40,0.6278856186558017,0.6294964028776978,0.6918630003929138,0.5625,9999,0
1,41,0.6365321304300706,0.6294964028776978,0.6663104891777039,0.625,9999,0
1,42,0.6269766576856161,0.6294964028776978,0.6627827882766724,0.53125,9999,0
1,43,0.6276991165799203,0.6366906474820144,0.6566816568374634,0.625,9999,0
1,44,0.6192979383811676,0.658273381294964,0.6589651107788086,0.5625,9999,0
1,45,0.6224149191122261,0.6510791366906474,0.6547965407371521,0.5625,9999,0
1,46,0.6198547186611367,0.658273381294964,0.6536373496055603,0.59375,9999,0
1,47,0.6186696007954988,0.6330935251798561,0.6534102559089661,0.59375,9999,0
1,48,0.6165848348638137,0.6510791366906474,0.6563163995742798,0.625,9999,0
1,49,0.6229962138392084,0.6366906474820144,0.6654454469680786,0.5625,9999,0
1,50,0.6223839602882056,0.6330935251798561,0.6646527051925659,0.59375,9999,0
1,51,0.6191553426303452,0.6258992805755396,0.661220371723175,0.59375,9999,0
1,52,0.605045187387535,0.6690647482014388,0.6570294499397278,0.59375,9999,0
1,53,0.6148018330978833,0.6546762589928058,0.6523758769035339,0.625,9999,0
1,54,0.6099492650237872,0.6510791366906474,0.6497958898544312,0.59375,9999,0
1,55,0.6100198081929049,0.6402877697841727,0.6510148644447327,0.59375,9999,0
1,56,0.6073823897101038,0.6474820143884892,0.6690493822097778,0.59375,9999,0
1,57,0.6086389353807024,0.6618705035971223,0.6661537289619446,0.625,9999,0
1,58,0.6060782100656907,0.6510791366906474,0.6579852104187012,0.59375,9999,0
1,59,0.6186277373231572,0.6402877697841727,0.6587933301925659,0.6875,9999,0
1,60,0.6026185862452006,0.6654676258992805,0.6748470664024353,0.5625,9999,0
1,61,0.6076385953443514,0.6438848920863309,0.6735653281211853,0.65625,9999,0
1,62,0.605028874582524,0.6618705035971223,0.6739214658737183,0.59375,9999,0
1,63,0.6117830628113781,0.6618705035971223,0.6735231280326843,0.59375,9999,0
1,64,0.6198276131273174,0.6258992805755396,0.6679885387420654,0.65625,9999,0
1,65,0.6082667892785381,0.6798561151079137,0.6586668491363525,0.625,9999,0
1,66,0.6043192088175163,0.658273381294964,0.6536914706230164,0.625,9999,0
1,67,0.601417927433261,0.658273381294964,0.6517184376716614,0.5625,9999,0
1,68,0.59619343023506,0.6726618705035972,0.6446998119354248,0.5625,9999,0
1,69,0.6009470421633274,0.6834532374100719,0.635413646697998,0.65625,9999,0
1,70,0.5956225588167314,0.6798561151079137,0.6571627259254456,0.625,9999,0
1,71,0.6209042333870483,0.6366906474820144,0.6477700471878052,0.6875,9999,0
1,72,0.6118034090069558,0.6223021582733813,0.6443901062011719,0.65625,9999,0
1,73,0.6105494760780883,0.6294964028776978,0.6566487550735474,0.625,9999,0
1,74,0.5955396933521299,0.6546762589928058,0.6687005758285522,0.6875,9999,0
1,75,0.603242647948025,0.6187050359712231,0.6748095154762268,0.65625,9999,0
1,76,0.599611354388779,0.6546762589928058,0.6727625727653503,0.65625,9999,0
1,77,0.5956662923312016,0.6618705035971223,0.6678907871246338,0.65625,9999,0
1,78,0.5894421248984851,0.6870503597122302,0.6750425696372986,0.5625,9999,0
1,79,0.6069124804126272,0.6546762589928058,0.6824960112571716,0.5625,9999,0
1,80,0.600583166956044,0.6618705035971223,0.64374178647995,0.625,9999,0
1,81,0.6022540768273443,0.6654676258992805,0.6610554456710815,0.59375,9999,0
1,82,0.6017551778031768,0.658273381294964,0.6370019912719727,0.59375,9999,0
1,83,0.5851629243480215,0.6726618705035972,0.6732062101364136,0.59375,9999,0
1,84,0.6031082040971989,0.6510791366906474,0.6704174280166626,0.59375,9999,0
1,85,0.5938764223091894,0.6402877697841727,0.659368634223938,0.625,9999,0
1,86,0.6037995536550343,0.6474820143884892,0.6575763821601868,0.5625,9999,0
1,87,0.5968760813740518,0.6870503597122302,0.6442849040031433,0.65625,9999,0
1,88,0.5929735354382357,0.6438848920863309,0.6520710587501526,0.625,9999,0
1,89,0.5951508806763793,0.6690647482014388,0.6537908911705017,0.625,9999,0
1,90,0.5938855525400999,0.658273381294964,0.6567303538322449,0.59375,9999,0
1,91,0.5832695875236457,0.6906474820143885,0.6633722186088562,0.625,9999,0
1,92,0.5825031408303075,0.6690647482014388,0.6696816086769104,0.5625,9999,0
1,93,0.5766976059769555,0.6762589928057554,0.6668126583099365,0.59375,9999,0
1,94,0.57746847756475,0.6546762589928058,0.6702161431312561,0.65625,9999,0
1,95,0.5745063342636437,0.6762589928057554,0.658392071723938,0.625,9999,0
