Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.689330117463211,0.6308243727598566,0.736,0.45161290322580644,0,0.736
1,0.6624490828069735,0.6272401433691757,0.75,0.5161290322580645,0,0.736
2,0.6586779229957143,0.6451612903225806,0.726,0.5483870967741935,2,0.726
3,0.6487843806598349,0.6487455197132617,0.727,0.5806451612903226,2,0.726
4,0.6458257994344158,0.6594982078853047,0.718,0.5806451612903226,4,0.718
5,0.640472828914615,0.6559139784946236,0.71,0.6129032258064516,5,0.71
6,0.6349264759316666,0.6666666666666666,0.71,0.5806451612903226,5,0.71
7,0.6337271753605122,0.6630824372759857,0.687,0.6451612903225806,7,0.687
8,0.6238106634454488,0.6559139784946236,0.718,0.5806451612903226,7,0.687
9,0.6256686245027836,0.6487455197132617,0.684,0.6129032258064516,9,0.684
10,0.6317405713501797,0.6487455197132617,0.668,0.6129032258064516,10,0.668
11,0.6163356605396476,0.6738351254480287,0.684,0.6129032258064516,10,0.668
12,0.6106492115391625,0.6594982078853047,0.682,0.6451612903225806,10,0.668
13,0.610927076108994,0.6523297491039427,0.668,0.6774193548387096,10,0.668
14,0.5974158691676287,0.6810035842293907,0.671,0.6129032258064516,10,0.668
15,0.6025565935292124,0.6738351254480287,0.664,0.6451612903225806,15,0.664
16,0.5939569880244553,0.6666666666666666,0.661,0.6451612903225806,16,0.661
17,0.5948712341887976,0.6738351254480287,0.687,0.5806451612903226,16,0.661
18,0.5906192405035846,0.6881720430107527,0.691,0.5161290322580645,16,0.661
19,0.5910124734952031,0.6881720430107527,0.689,0.5806451612903226,16,0.661
20,0.5905417134471265,0.6774193548387096,0.645,0.6451612903225806,20,0.645
21,0.5777091547366111,0.6774193548387096,0.656,0.6129032258064516,20,0.645
22,0.5755910252798415,0.6702508960573477,0.668,0.6774193548387096,20,0.645
23,0.5790306107544985,0.6702508960573477,0.679,0.4838709677419355,20,0.645
24,0.5649287012742839,0.6989247311827957,0.671,0.6774193548387096,20,0.645
25,0.5815871483963451,0.6738351254480287,0.757,0.5806451612903226,20,0.645
26,0.5860061775826212,0.6774193548387096,0.711,0.5806451612903226,20,0.645
27,0.5823564558259903,0.6774193548387096,0.666,0.6451612903225806,20,0.645
28,0.5678407340494108,0.6810035842293907,0.68,0.5161290322580645,20,0.645
29,0.5598736347690705,0.6845878136200717,0.691,0.5806451612903226,20,0.645
30,0.5615725729841485,0.6917562724014337,0.696,0.5806451612903226,20,0.645
31,0.5554852873407384,0.6953405017921147,0.7,0.6129032258064516,20,0.645
32,0.5625496431918127,0.6738351254480287,0.699,0.5806451612903226,20,0.645
33,0.5625894949854916,0.6989247311827957,0.727,0.6774193548387096,20,0.645
34,0.5635930545441139,0.6881720430107527,0.668,0.5806451612903226,20,0.645
35,0.5428820719214751,0.6917562724014337,0.68,0.6451612903225806,20,0.645
36,0.5398617232999494,0.6953405017921147,0.72,0.6129032258064516,20,0.645
37,0.5392789396333866,0.7096774193548387,0.7,0.6129032258064516,20,0.645
38,0.5330691386721895,0.7060931899641577,0.738,0.5806451612903226,20,0.645
39,0.5341327138058174,0.6989247311827957,0.72,0.5806451612903226,20,0.645
40,0.5440716943219571,0.6917562724014337,0.718,0.5806451612903226,20,0.645
41,0.522707869609197,0.7132616487455197,0.707,0.5483870967741935,20,0.645
42,0.5250162143647457,0.7132616487455197,0.726,0.5161290322580645,20,0.645
43,0.5195620478695011,0.7240143369175627,0.734,0.5483870967741935,20,0.645
44,0.5187238653500875,0.7275985663082437,0.768,0.5161290322580645,20,0.645
45,0.528627671755343,0.7240143369175627,0.84,0.5161290322580645,20,0.645
46,0.5368819791142658,0.7132616487455197,0.728,0.5806451612903226,20,0.645
47,0.5278620049090368,0.7347670250896058,0.73,0.6451612903225806,20,0.645
48,0.5264981551409622,0.7275985663082437,0.756,0.6451612903225806,20,0.645
49,0.5289297385882306,0.7204301075268817,0.821,0.5161290322580645,20,0.645
50,0.519268392768812,0.7204301075268817,0.758,0.5483870967741935,20,0.645
51,0.5029073222990958,0.7455197132616488,0.773,0.5483870967741935,20,0.645
52,0.4951713153538311,0.7240143369175627,0.738,0.7096774193548387,20,0.645
53,0.4877980405925423,0.7419354838709677,0.743,0.6129032258064516,20,0.645
54,0.4835385188834214,0.7347670250896058,0.75,0.6774193548387096,20,0.645
55,0.4776822118135336,0.7419354838709677,0.766,0.6774193548387096,20,0.645
56,0.47548234772511283,0.7311827956989247,0.785,0.6774193548387096,20,0.645
57,0.4701426424433254,0.7491039426523297,0.793,0.6129032258064516,20,0.645
58,0.46483551612037055,0.7455197132616488,0.784,0.6774193548387096,20,0.645
59,0.46199464680473434,0.7562724014336918,0.803,0.6774193548387096,20,0.645
60,0.46407978861562665,0.7419354838709677,0.805,0.6451612903225806,20,0.645
61,0.46375047444869966,0.7491039426523297,0.808,0.6451612903225806,20,0.645
62,0.47613916041389587,0.7347670250896058,0.815,0.5806451612903226,20,0.645
63,0.4752316654369395,0.7419354838709677,0.802,0.6129032258064516,20,0.645
64,0.4697726069812706,0.7491039426523297,0.827,0.6774193548387096,20,0.645
65,0.4654072960004157,0.7347670250896058,0.815,0.5483870967741935,20,0.645
66,0.4624392808445038,0.7670250896057348,0.783,0.6774193548387096,20,0.645
67,0.45858350994339125,0.7670250896057348,0.849,0.6129032258064516,20,0.645
68,0.45756514076690946,0.7634408602150538,0.831,0.6451612903225806,20,0.645
69,0.44260943705035793,0.7777777777777778,0.867,0.5483870967741935,20,0.645
70,0.46247527943289835,0.7526881720430108,0.843,0.6451612903225806,20,0.645
71,0.45788024899993746,0.7562724014336918,0.87,0.6451612903225806,20,0.645
72,0.46425882045940686,0.7598566308243727,0.848,0.5806451612903226,20,0.645
73,0.4499970945833404,0.7813620071684588,0.845,0.6774193548387096,20,0.645
74,0.44928858714932607,0.7706093189964157,0.942,0.5806451612903226,20,0.645
75,0.4474492907844564,0.7634408602150538,0.85,0.6451612903225806,20,0.645
76,0.43185594742016126,0.7741935483870968,0.892,0.5806451612903226,20,0.645
77,0.42752012776003945,0.7921146953405018,0.931,0.6451612903225806,20,0.645
78,0.4235729310781725,0.7956989247311828,0.902,0.6451612903225806,20,0.645
79,0.42595596237635525,0.7921146953405018,0.904,0.6129032258064516,20,0.645
80,0.4395929240090873,0.7813620071684588,0.965,0.5483870967741935,20,0.645
81,0.4373704744603044,0.7706093189964157,0.878,0.6129032258064516,20,0.645
82,0.4446595665801811,0.7849462365591398,0.938,0.6129032258064516,20,0.645
83,0.44214604960547554,0.7885304659498208,0.989,0.6129032258064516,20,0.645
84,0.4304088382417583,0.8028673835125448,0.819,0.6129032258064516,20,0.645
85,0.4285683032111882,0.7670250896057348,0.809,0.6129032258064516,20,0.645
86,0.4179421697466177,0.7777777777777778,0.974,0.6129032258064516,20,0.645
87,0.4116046492237344,0.7921146953405018,0.96,0.6129032258064516,20,0.645
88,0.4091664076278714,0.8064516129032258,0.913,0.6129032258064516,20,0.645
89,0.4134489028684555,0.7849462365591398,0.973,0.6451612903225806,20,0.645
90,0.4146164236957454,0.7921146953405018,1.071,0.6451612903225806,20,0.645
91,0.40704159203609686,0.8136200716845878,0.989,0.5806451612903226,20,0.645
92,0.4035467089397506,0.7992831541218638,1.011,0.5806451612903226,20,0.645
93,0.38766727171918397,0.8028673835125448,1.055,0.5483870967741935,20,0.645
94,0.40173605922943373,0.8028673835125448,0.98,0.6129032258064516,20,0.645
95,0.39156294931861235,0.8172043010752689,0.962,0.6129032258064516,20,0.645
96,0.3871416242319196,0.8136200716845878,0.993,0.6129032258064516,20,0.645
97,0.4068052673638935,0.8064516129032258,0.988,0.5806451612903226,20,0.645
98,0.40737520959428564,0.8028673835125448,1.028,0.5806451612903226,20,0.645
99,0.40612455438755746,0.8100358422939068,0.984,0.5806451612903226,20,0.645
100,0.3926394589272024,0.8136200716845878,0.967,0.5806451612903226,20,0.645
101,0.38467795527323173,0.8279569892473119,0.98,0.6129032258064516,20,0.645
102,0.36668953897705214,0.8207885304659498,1.021,0.5806451612903226,20,0.645
103,0.36567770003417915,0.8422939068100358,1.04,0.5806451612903226,20,0.645
104,0.35744208369844704,0.8387096774193549,1.087,0.5483870967741935,20,0.645
105,0.35692166486307714,0.8422939068100358,1.018,0.5806451612903226,20,0.645
106,0.34623209843712466,0.8387096774193549,1.095,0.5483870967741935,20,0.645
107,0.34766529869007806,0.8458781362007168,1.064,0.6129032258064516,20,0.645
108,0.3397133312985888,0.8387096774193549,1.118,0.5806451612903226,20,0.645
