Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7130461036621988,0.5012012012012012,0.711,0.4986449864498645,0,0.711
1,0.6987885787322357,0.5069069069069069,0.719,0.4986449864498645,0,0.711
2,0.6911542786134256,0.5423423423423424,0.725,0.5067750677506775,0,0.711
3,0.6824586711130343,0.566066066066066,0.695,0.5934959349593496,3,0.695
4,0.6624458584341559,0.6,0.678,0.5880758807588076,4,0.678
5,0.6602743806781711,0.5987987987987988,0.674,0.5826558265582655,5,0.674
6,0.6493435944522823,0.6126126126126126,0.673,0.5880758807588076,6,0.673
7,0.6415176926074443,0.6171171171171171,0.695,0.5799457994579946,6,0.673
8,0.6410426026350027,0.618018018018018,0.672,0.6070460704607046,8,0.672
9,0.6295005823040868,0.6435435435435436,0.69,0.6016260162601627,8,0.672
10,0.6202138435554218,0.6528528528528529,0.663,0.6260162601626016,10,0.663
11,0.6071877144925946,0.6657657657657657,0.665,0.6476964769647696,10,0.663
12,0.5951986761153997,0.6852852852852853,0.719,0.6016260162601627,10,0.663
13,0.5907211369132852,0.6843843843843844,0.675,0.6368563685636857,10,0.663
14,0.5805498665338522,0.6972972972972973,0.654,0.6504065040650406,14,0.654
15,0.5696783656472558,0.7036036036036036,0.661,0.6585365853658537,14,0.654
16,0.5654106481386735,0.7063063063063063,0.634,0.6747967479674797,16,0.634
17,0.5592732010034469,0.7069069069069069,0.63,0.6856368563685636,17,0.63
18,0.5506928339824304,0.7213213213213213,0.635,0.6775067750677507,17,0.63
19,0.5491002098128602,0.7156156156156156,0.638,0.6856368563685636,17,0.63
20,0.5490855663835823,0.7207207207207207,0.639,0.6775067750677507,17,0.63
21,0.5490197728390809,0.7192192192192193,0.617,0.7046070460704607,21,0.617
22,0.5331334908758556,0.7318318318318319,0.616,0.6910569105691057,22,0.616
23,0.5296438859971436,0.7303303303303303,0.62,0.6910569105691057,22,0.616
24,0.5256130768998607,0.7381381381381381,0.62,0.6856368563685636,22,0.616
25,0.5269254236160456,0.7288288288288288,0.615,0.6856368563685636,25,0.615
26,0.5230779693604589,0.7321321321321321,0.595,0.7018970189701897,26,0.595
27,0.5203452468500123,0.7342342342342343,0.571,0.6937669376693767,27,0.571
28,0.5203096387398851,0.7333333333333333,0.58,0.7100271002710027,27,0.571
29,0.5101439286370177,0.7423423423423423,0.574,0.7100271002710027,27,0.571
30,0.5066323729092116,0.7411411411411412,0.576,0.6991869918699187,27,0.571
31,0.5015072484363665,0.7462462462462462,0.575,0.6937669376693767,27,0.571
32,0.49040698013506134,0.7528528528528529,0.58,0.7208672086720868,27,0.571
33,0.4886810092909916,0.7513513513513513,0.587,0.7018970189701897,27,0.571
34,0.48745696943130223,0.754054054054054,0.635,0.6639566395663956,27,0.571
35,0.4832617072774483,0.7576576576576577,0.65,0.6585365853658537,27,0.571
36,0.4791970876781074,0.7522522522522522,0.625,0.6747967479674797,27,0.571
37,0.4799902135545427,0.7570570570570571,0.633,0.6883468834688347,27,0.571
38,0.4723416946403257,0.7618618618618619,0.605,0.6991869918699187,27,0.571
39,0.472476781586985,0.7660660660660661,0.625,0.6775067750677507,27,0.571
40,0.4626188367112979,0.7687687687687688,0.618,0.6802168021680217,27,0.571
41,0.4597019411567543,0.7765765765765765,0.585,0.7100271002710027,27,0.571
42,0.445700296319954,0.7762762762762763,0.608,0.6937669376693767,27,0.571
43,0.4527225497494768,0.7756756756756756,0.643,0.6747967479674797,27,0.571
44,0.4465209216819153,0.7681681681681681,0.629,0.7073170731707317,27,0.571
45,0.4332357638523922,0.781981981981982,0.611,0.7100271002710027,27,0.571
46,0.42636990058082,0.7807807807807807,0.595,0.7154471544715447,27,0.571
47,0.4294819717326232,0.784984984984985,0.611,0.7100271002710027,27,0.571
48,0.43613953387459836,0.7828828828828829,0.624,0.7181571815718157,27,0.571
49,0.42940791216161517,0.7930930930930931,0.632,0.7127371273712737,27,0.571
50,0.4153020884914396,0.7993993993993994,0.599,0.6829268292682927,27,0.571
51,0.39599919461032695,0.8138138138138138,0.603,0.6991869918699187,27,0.571
52,0.38985160554762,0.815915915915916,0.612,0.7018970189701897,27,0.571
53,0.38640944093141383,0.8174174174174175,0.611,0.6991869918699187,27,0.571
54,0.38239741876900374,0.8174174174174175,0.614,0.6910569105691057,27,0.571
55,0.38048788319221577,0.8201201201201201,0.626,0.6937669376693767,27,0.571
56,0.3763436357037643,0.8252252252252252,0.632,0.6910569105691057,27,0.571
57,0.3731438571522879,0.8255255255255255,0.643,0.7018970189701897,27,0.571
58,0.3686291836568521,0.824924924924925,0.644,0.7073170731707317,27,0.571
59,0.3634739202617838,0.8222222222222222,0.649,0.7073170731707317,27,0.571
60,0.3587586239920006,0.8297297297297297,0.651,0.7018970189701897,27,0.571
61,0.3501033044713843,0.836036036036036,0.634,0.6937669376693767,27,0.571
62,0.3410149481653742,0.8405405405405405,0.637,0.7018970189701897,27,0.571
63,0.3398081241248248,0.8402402402402402,0.649,0.7235772357723578,27,0.571
