Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6887441532747881,0.5438438438438439,0.69,0.5040650406504065,0,0.69
1,0.6844156263826846,0.5531531531531532,0.674,0.5528455284552846,1,0.674
2,0.6685894855865845,0.5918918918918918,0.681,0.5609756097560976,1,0.674
3,0.66182143938792,0.6024024024024024,0.684,0.5636856368563685,1,0.674
4,0.6545198447711474,0.609009009009009,0.678,0.5663956639566395,1,0.674
5,0.6490781446118971,0.6186186186186187,0.691,0.5555555555555556,1,0.674
6,0.6493364913685544,0.6387387387387388,0.681,0.5582655826558266,1,0.674
7,0.6433020283152033,0.6306306306306306,0.681,0.5582655826558266,1,0.674
8,0.6407963757758384,0.6378378378378379,0.67,0.5880758807588076,8,0.67
9,0.6315816833450272,0.6552552552552553,0.671,0.5962059620596206,8,0.67
10,0.6349192189024734,0.6555555555555556,0.708,0.5555555555555556,8,0.67
11,0.6426798521219431,0.6312312312312313,0.667,0.5907859078590786,11,0.667
12,0.6293561146781967,0.6495495495495496,0.661,0.5989159891598916,12,0.661
13,0.6289999643245617,0.6474474474474474,0.665,0.6016260162601627,12,0.661
14,0.6229538857757866,0.6567567567567567,0.66,0.6097560975609756,14,0.66
15,0.6257597772208778,0.6537537537537538,0.662,0.5907859078590786,14,0.66
16,0.6190449506312877,0.6633633633633633,0.649,0.6097560975609756,16,0.649
17,0.611709426902794,0.6687687687687688,0.663,0.5989159891598916,16,0.649
18,0.6172090156658275,0.6612612612612613,0.658,0.5853658536585366,16,0.649
19,0.6048250905744307,0.6723723723723724,0.664,0.6124661246612466,16,0.649
20,0.6070411542514423,0.6705705705705706,0.66,0.6070460704607046,16,0.649
21,0.6098177935626056,0.669069069069069,0.651,0.6178861788617886,16,0.649
22,0.6022266428033869,0.6717717717717717,0.655,0.6097560975609756,16,0.649
23,0.6012713477418229,0.672972972972973,0.646,0.6097560975609756,23,0.646
24,0.5987454785956993,0.678978978978979,0.656,0.6233062330623306,23,0.646
25,0.5933390652453219,0.6804804804804805,0.646,0.6368563685636857,23,0.646
26,0.5877309174151034,0.6831831831831832,0.648,0.6341463414634146,23,0.646
27,0.5849627116420963,0.6897897897897898,0.646,0.6341463414634146,23,0.646
28,0.5811075343026055,0.6897897897897898,0.651,0.6178861788617886,23,0.646
29,0.5913864765797291,0.6867867867867868,0.649,0.6314363143631436,23,0.646
30,0.5809003994629548,0.6918918918918919,0.664,0.6070460704607046,23,0.646
31,0.5922916438128497,0.6795795795795796,0.651,0.6205962059620597,23,0.646
32,0.5878632812886625,0.681981981981982,0.645,0.6233062330623306,32,0.645
33,0.5769940573173958,0.6933933933933933,0.647,0.6233062330623306,32,0.645
34,0.5730324411893392,0.7021021021021021,0.642,0.6260162601626016,34,0.642
35,0.5648407397327481,0.7012012012012012,0.637,0.6260162601626016,35,0.637
36,0.5618323832302838,0.703003003003003,0.648,0.6260162601626016,35,0.637
37,0.5571244312120271,0.7114114114114114,0.646,0.6314363143631436,35,0.637
38,0.5582016606588621,0.703003003003003,0.636,0.6422764227642277,38,0.636
39,0.5516886485947503,0.715015015015015,0.629,0.6422764227642277,39,0.629
40,0.5398533291286892,0.7213213213213213,0.647,0.6368563685636857,39,0.629
41,0.5963398058851201,0.6654654654654655,0.634,0.6260162601626016,39,0.629
42,0.5563072364967506,0.7072072072072072,0.64,0.6314363143631436,39,0.629
43,0.543984368470338,0.7228228228228228,0.649,0.6395663956639567,39,0.629
44,0.5364526907960931,0.7216216216216216,0.648,0.6260162601626016,39,0.629
45,0.5246089875877082,0.7360360360360361,0.639,0.6558265582655827,39,0.629
46,0.533643673203729,0.7324324324324324,0.619,0.6612466124661247,46,0.619
47,0.5482682065562801,0.7123123123123123,0.641,0.6260162601626016,46,0.619
48,0.5305599409180719,0.7258258258258258,0.648,0.6314363143631436,46,0.619
49,0.5395469314343221,0.7195195195195195,0.624,0.6476964769647696,46,0.619
50,0.5130242079943866,0.7366366366366366,0.594,0.6883468834688347,50,0.594
51,0.49421672699329733,0.7444444444444445,0.602,0.6883468834688347,50,0.594
52,0.48568430566214943,0.7507507507507507,0.613,0.6910569105691057,50,0.594
53,0.47986986798209114,0.7570570570570571,0.618,0.6910569105691057,50,0.594
54,0.47647481501639427,0.760960960960961,0.629,0.6802168021680217,50,0.594
55,0.47161678011352953,0.7633633633633634,0.635,0.6829268292682927,50,0.594
56,0.4701509717706445,0.763063063063063,0.635,0.6802168021680217,50,0.594
57,0.4642048952815769,0.7696696696696697,0.629,0.6856368563685636,50,0.594
58,0.4577680478224883,0.7753753753753754,0.635,0.6856368563685636,50,0.594
59,0.4568569988638789,0.7702702702702703,0.64,0.6829268292682927,50,0.594
60,0.45360000853065974,0.7753753753753754,0.638,0.6964769647696477,50,0.594
61,0.44992599567851504,0.7765765765765765,0.636,0.6856368563685636,50,0.594
62,0.4483019412458838,0.7798798798798798,0.642,0.6829268292682927,50,0.594
63,0.4480152058887768,0.7792792792792793,0.635,0.6802168021680217,50,0.594
64,0.4475178593271845,0.7762762762762763,0.636,0.6910569105691057,50,0.594
65,0.45794566309487855,0.7639639639639639,0.646,0.6775067750677507,50,0.594
66,0.44518080081667627,0.7804804804804805,0.638,0.7018970189701897,50,0.594
67,0.4367015193353544,0.7834834834834835,0.635,0.6937669376693767,50,0.594
68,0.4337171314356921,0.7897897897897898,0.644,0.6856368563685636,50,0.594
69,0.4320409832773982,0.7897897897897898,0.647,0.6964769647696477,50,0.594
70,0.4418839614491563,0.7822822822822822,0.652,0.6964769647696477,50,0.594
