Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7054274283002354,0.46236559139784944,0.689,0.5483870967741935,0,0.689
1,0.6900213239013507,0.5663082437275986,0.678,0.6129032258064516,1,0.678
2,0.6833918150180557,0.5878136200716846,0.672,0.5806451612903226,2,0.672
3,0.6737271393499067,0.5949820788530465,0.667,0.6129032258064516,3,0.667
4,0.6705372626208917,0.5949820788530465,0.661,0.6129032258064516,4,0.661
5,0.6694515302617062,0.5949820788530465,0.655,0.6129032258064516,5,0.655
6,0.6642128333823228,0.5949820788530465,0.652,0.6129032258064516,6,0.652
7,0.6622856327709759,0.5949820788530465,0.649,0.6129032258064516,7,0.649
8,0.6603724512148075,0.5913978494623656,0.643,0.6129032258064516,8,0.643
9,0.6565989001677455,0.5913978494623656,0.641,0.6129032258064516,9,0.641
10,0.6550331921133089,0.5949820788530465,0.629,0.6129032258064516,10,0.629
11,0.6555229818521862,0.6021505376344086,0.643,0.5483870967741935,10,0.629
12,0.650784876397861,0.5985663082437276,0.634,0.6129032258064516,10,0.629
13,0.6503828951962105,0.6093189964157706,0.62,0.5806451612903226,13,0.62
14,0.6461929174734273,0.6057347670250897,0.618,0.6129032258064516,14,0.618
15,0.6444586267608041,0.6200716845878136,0.616,0.6129032258064516,15,0.616
16,0.6421406967665559,0.6093189964157706,0.609,0.6129032258064516,16,0.609
17,0.6400697145838037,0.6057347670250897,0.605,0.5806451612903226,17,0.605
18,0.638512117033791,0.6057347670250897,0.602,0.5806451612903226,18,0.602
19,0.6355203887895017,0.6021505376344086,0.598,0.5806451612903226,19,0.598
20,0.6332275444461454,0.6057347670250897,0.595,0.6129032258064516,20,0.595
21,0.6315059223909959,0.6129032258064516,0.591,0.6774193548387096,21,0.591
22,0.6292947122700325,0.6164874551971327,0.59,0.5806451612903226,22,0.59
23,0.6278062706352562,0.6129032258064516,0.586,0.6774193548387096,23,0.586
24,0.62553073278892,0.6093189964157706,0.585,0.6774193548387096,24,0.585
25,0.624455562415516,0.6200716845878136,0.581,0.6774193548387096,25,0.581
26,0.6225119357040706,0.6164874551971327,0.578,0.6774193548387096,26,0.578
27,0.6210456862244554,0.6200716845878136,0.576,0.6774193548387096,27,0.576
28,0.6194017377805539,0.6236559139784946,0.575,0.6774193548387096,28,0.575
29,0.6180026336810067,0.6236559139784946,0.571,0.6774193548387096,29,0.571
30,0.6163366627094994,0.6236559139784946,0.569,0.6774193548387096,30,0.569
31,0.6142963252187202,0.6272401433691757,0.568,0.6774193548387096,31,0.568
32,0.6131326955706415,0.6272401433691757,0.564,0.6774193548387096,32,0.564
33,0.6123712511472804,0.6308243727598566,0.564,0.6774193548387096,32,0.564
34,0.6086223343367217,0.6415770609318996,0.562,0.6774193548387096,34,0.562
35,0.6095334079957777,0.6415770609318996,0.559,0.6774193548387096,35,0.559
36,0.6070105454827722,0.6487455197132617,0.557,0.6774193548387096,36,0.557
37,0.6065403250810494,0.6415770609318996,0.554,0.6451612903225806,37,0.554
38,0.6042299667994181,0.6523297491039427,0.554,0.6774193548387096,37,0.554
39,0.6037359158625312,0.6415770609318996,0.552,0.6774193548387096,39,0.552
40,0.6013785777980709,0.6594982078853047,0.551,0.6774193548387096,40,0.551
41,0.6021678073859129,0.6487455197132617,0.549,0.6774193548387096,41,0.549
42,0.5988293535820473,0.6523297491039427,0.548,0.6774193548387096,42,0.548
43,0.5996153701804445,0.6487455197132617,0.545,0.6451612903225806,43,0.545
44,0.5968276808125144,0.6630824372759857,0.544,0.6774193548387096,44,0.544
45,0.5977745572085021,0.6523297491039427,0.543,0.6774193548387096,45,0.543
46,0.5951304415434492,0.6630824372759857,0.542,0.6774193548387096,46,0.542
47,0.5942901497887026,0.6630824372759857,0.538,0.6774193548387096,47,0.538
48,0.5926135969631988,0.6738351254480287,0.541,0.6774193548387096,47,0.538
49,0.5925507724926036,0.6666666666666666,0.538,0.6774193548387096,47,0.538
50,0.5867805958435099,0.6810035842293907,0.534,0.6774193548387096,50,0.534
51,0.585101315624825,0.6666666666666666,0.534,0.6774193548387096,50,0.534
52,0.583095028515785,0.6881720430107527,0.534,0.6774193548387096,50,0.534
53,0.5845333097442504,0.6774193548387096,0.533,0.6774193548387096,53,0.533
54,0.5823255381062894,0.6810035842293907,0.534,0.6774193548387096,53,0.533
55,0.582834950911956,0.6810035842293907,0.534,0.6774193548387096,53,0.533
56,0.5815439367379767,0.6810035842293907,0.533,0.6774193548387096,53,0.533
57,0.5811264765946241,0.6774193548387096,0.533,0.6774193548387096,53,0.533
