Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
58,0.6829314770283283,0.5567567567567567,0.676,0.5555555555555556,56,0.673
59,0.6833081923805557,0.5519519519519519,0.669,0.5772357723577236,59,0.669
60,0.6697823985560878,0.5891891891891892,0.687,0.5311653116531165,59,0.669
61,0.6826772558796513,0.566066066066066,0.67,0.5663956639566395,59,0.669
62,0.6648853296990151,0.5948948948948949,0.671,0.5636856368563685,59,0.669
63,0.6722927663777326,0.5888888888888889,0.655,0.5934959349593496,63,0.655
64,0.6612970952515129,0.603003003003003,0.657,0.5826558265582655,63,0.655
65,0.6575486686852601,0.6105105105105105,0.642,0.6070460704607046,65,0.642
66,0.6551334712598417,0.6228228228228229,0.639,0.6070460704607046,66,0.639
67,0.6580320120215774,0.6189189189189189,0.643,0.5989159891598916,66,0.639
68,0.6490366753515181,0.6237237237237238,0.632,0.6233062330623306,68,0.632
69,0.6396824211508663,0.6459459459459459,0.621,0.6476964769647696,69,0.621
70,0.6484765568295041,0.6291291291291291,0.621,0.6585365853658537,69,0.621
71,0.631700646769893,0.6585585585585586,0.599,0.6937669376693767,71,0.599
72,0.6291524761252933,0.6603603603603604,0.592,0.7100271002710027,72,0.592
73,0.6234745783848805,0.6591591591591591,0.585,0.7100271002710027,73,0.585
74,0.6238012024232217,0.6621621621621622,0.59,0.7018970189701897,73,0.585
75,0.6142511454430428,0.6702702702702703,0.58,0.7073170731707317,75,0.58
76,0.6125771719414193,0.6705705705705706,0.581,0.7073170731707317,75,0.58
77,0.6079068980596445,0.6753753753753754,0.58,0.7046070460704607,75,0.58
78,0.6102266003419687,0.6726726726726727,0.585,0.7018970189701897,75,0.58
79,0.6084147543162555,0.6810810810810811,0.591,0.6937669376693767,75,0.58
80,0.6121824972264401,0.6693693693693694,0.579,0.6991869918699187,80,0.579
81,0.6054271828662884,0.6762762762762763,0.583,0.7073170731707317,80,0.579
82,0.6062161760287242,0.6747747747747748,0.58,0.6964769647696477,80,0.579
83,0.6026443051325309,0.6792792792792792,0.587,0.7046070460704607,80,0.579
84,0.6034826693234143,0.678978978978979,0.588,0.6910569105691057,80,0.579
85,0.6008545726627201,0.6792792792792792,0.591,0.6910569105691057,80,0.579
86,0.5985216761852528,0.6825825825825825,0.588,0.7046070460704607,80,0.579
87,0.5977177535091435,0.6846846846846847,0.585,0.7018970189701897,80,0.579
88,0.595094056423004,0.6915915915915916,0.585,0.7018970189701897,80,0.579
89,0.5971146058033895,0.6837837837837838,0.587,0.6964769647696477,80,0.579
90,0.5965437890352071,0.6864864864864865,0.587,0.6937669376693767,80,0.579
91,0.6021432706722626,0.6765765765765765,0.597,0.6937669376693767,80,0.579
92,0.5981846241442649,0.6846846846846847,0.593,0.6937669376693767,80,0.579
93,0.5949682517631634,0.6861861861861862,0.594,0.6829268292682927,80,0.579
94,0.5948497267814727,0.6873873873873874,0.59,0.6829268292682927,80,0.579
95,0.5926239464734052,0.6870870870870871,0.593,0.6747967479674797,80,0.579
96,0.5912570889826652,0.6897897897897898,0.597,0.6829268292682927,80,0.579
97,0.5935731367663937,0.6921921921921922,0.59,0.6883468834688347,80,0.579
98,0.589615555729594,0.6903903903903904,0.596,0.6856368563685636,80,0.579
99,0.5886972490373674,0.6945945945945946,0.594,0.6856368563685636,80,0.579
100,0.5829698608086273,0.7009009009009008,0.596,0.6829268292682927,80,0.579
101,0.5809050827323495,0.6984984984984985,0.596,0.6910569105691057,80,0.579
102,0.5801161472324853,0.6978978978978979,0.596,0.6910569105691057,80,0.579
103,0.5782861489612419,0.6996996996996997,0.594,0.6883468834688347,80,0.579
104,0.5781747555679029,0.7,0.592,0.6910569105691057,80,0.579
105,0.5765943518630019,0.7009009009009008,0.593,0.6910569105691057,80,0.579
106,0.575916125815552,0.7051051051051052,0.588,0.6964769647696477,80,0.579
107,0.5743122910057102,0.7072072072072072,0.589,0.6937669376693767,80,0.579
108,0.5735247785085672,0.7078078078078078,0.587,0.6964769647696477,80,0.579
109,0.5722347481472714,0.706006006006006,0.585,0.6964769647696477,80,0.579
110,0.5719209353308062,0.7066066066066066,0.585,0.6964769647696477,80,0.579
111,0.5728776502090174,0.7066066066066066,0.592,0.6883468834688347,80,0.579
112,0.5715291671387784,0.7081081081081081,0.589,0.7046070460704607,80,0.579
113,0.5705795361473037,0.7093093093093094,0.585,0.7018970189701897,80,0.579
114,0.5698039344123176,0.7093093093093094,0.583,0.7046070460704607,80,0.579
115,0.570302543607918,0.7078078078078078,0.587,0.6964769647696477,80,0.579
116,0.5697127209053383,0.7105105105105105,0.592,0.6937669376693767,80,0.579
117,0.5702511126751656,0.7093093093093094,0.596,0.6883468834688347,80,0.579
118,0.5714026869327814,0.7063063063063063,0.589,0.6937669376693767,80,0.579
119,0.5693982427363639,0.7081081081081081,0.59,0.6964769647696477,80,0.579
120,0.568453399510355,0.7093093093093094,0.589,0.6964769647696477,80,0.579
121,0.5682022732836348,0.7063063063063063,0.589,0.6937669376693767,80,0.579
122,0.566802977477466,0.7087087087087087,0.588,0.6910569105691057,80,0.579
123,0.5655348040141143,0.7117117117117117,0.59,0.6910569105691057,80,0.579
124,0.564582255294731,0.7117117117117117,0.589,0.6964769647696477,80,0.579
125,0.5641061998970873,0.7138138138138138,0.59,0.6910569105691057,80,0.579
126,0.5624669552028358,0.7123123123123123,0.587,0.7018970189701897,80,0.579
127,0.5617381015428909,0.7132132132132132,0.59,0.6937669376693767,80,0.579
128,0.5626437003369088,0.715015015015015,0.591,0.6964769647696477,80,0.579
129,0.5609789864884482,0.7129129129129129,0.592,0.6910569105691057,80,0.579
130,0.5614369704558685,0.7129129129129129,0.597,0.6991869918699187,80,0.579
131,0.5602622863587674,0.7111111111111111,0.594,0.6883468834688347,80,0.579
132,0.5592146849847055,0.7117117117117117,0.593,0.6910569105691057,80,0.579
133,0.5593906268253699,0.712012012012012,0.594,0.6937669376693767,80,0.579
134,0.5588000699922487,0.7132132132132132,0.595,0.6829268292682927,80,0.579
135,0.5578180025110732,0.7171171171171171,0.598,0.6856368563685636,80,0.579
136,0.5572243553471636,0.7135135135135136,0.597,0.6856368563685636,80,0.579
137,0.5568521882141675,0.7147147147147147,0.6,0.6856368563685636,80,0.579
138,0.5558029448663866,0.7126126126126127,0.595,0.6883468834688347,80,0.579
139,0.5540921099372096,0.7177177177177178,0.593,0.6856368563685636,80,0.579
140,0.5518477380365223,0.7210210210210211,0.593,0.6964769647696477,80,0.579
141,0.5512537718087703,0.7195195195195195,0.594,0.6991869918699187,80,0.579
142,0.5494225065092425,0.7201201201201202,0.59,0.6964769647696477,80,0.579
143,0.5479280544293893,0.7216216216216216,0.594,0.6883468834688347,80,0.579
144,0.5467343926340252,0.7204204204204204,0.591,0.6991869918699187,80,0.579
145,0.5471580965024931,0.7195195195195195,0.593,0.6883468834688347,80,0.579
146,0.5475609108313426,0.7228228228228228,0.598,0.6802168021680217,80,0.579
147,0.5466893795463774,0.7198198198198198,0.596,0.6964769647696477,80,0.579
148,0.5496671147890635,0.7168168168168169,0.586,0.7046070460704607,80,0.579
149,0.5466565090525257,0.7204204204204204,0.586,0.7018970189701897,80,0.579
150,0.5391901182609278,0.7261261261261261,0.58,0.6937669376693767,80,0.579
151,0.5387653719376515,0.7255255255255255,0.579,0.6910569105691057,80,0.579
152,0.5371697240226619,0.7255255255255255,0.579,0.6883468834688347,80,0.579
153,0.5360687482195932,0.7276276276276277,0.578,0.6883468834688347,153,0.578
154,0.5350784436539486,0.7282282282282282,0.577,0.6856368563685636,154,0.577
155,0.5347912722969198,0.7297297297297297,0.576,0.6883468834688347,155,0.576
156,0.5334212628302274,0.7303303303303303,0.576,0.6910569105691057,155,0.576
157,0.5332185573764033,0.7306306306306306,0.576,0.6910569105691057,155,0.576
158,0.5316539461100782,0.7315315315315315,0.576,0.6910569105691057,155,0.576
159,0.530524699707647,0.7312312312312312,0.577,0.6910569105691057,155,0.576
160,0.5301446647436411,0.7315315315315315,0.576,0.6937669376693767,155,0.576
161,0.529008441715985,0.7291291291291291,0.577,0.6910569105691057,155,0.576
162,0.5282770910241582,0.7315315315315315,0.577,0.6910569105691057,155,0.576
163,0.5277099712474926,0.73003003003003,0.577,0.6937669376693767,155,0.576
164,0.5271085922603492,0.7321321321321321,0.577,0.6937669376693767,155,0.576
165,0.5264506587305584,0.7324324324324324,0.577,0.6937669376693767,155,0.576
166,0.5255201715427834,0.7339339339339339,0.577,0.6964769647696477,155,0.576
167,0.5248802458380794,0.7348348348348348,0.577,0.6991869918699187,155,0.576
168,0.5241965902281237,0.7327327327327328,0.577,0.6964769647696477,155,0.576
169,0.5236291569274467,0.7324324324324324,0.577,0.6937669376693767,155,0.576
170,0.5228931246666579,0.7333333333333333,0.577,0.6937669376693767,155,0.576
171,0.5223605109943642,0.7351351351351352,0.577,0.6964769647696477,155,0.576
172,0.5216728730065686,0.7348348348348348,0.578,0.6964769647696477,155,0.576
173,0.5214245674667416,0.7351351351351352,0.577,0.6991869918699187,155,0.576
174,0.5208597055068603,0.7366366366366366,0.577,0.7046070460704607,155,0.576
175,0.5208870852226252,0.7384384384384385,0.577,0.7073170731707317,155,0.576
176,0.5205573139605938,0.7387387387387387,0.576,0.6964769647696477,155,0.576
177,0.5199433546256017,0.7393393393393394,0.577,0.6991869918699187,155,0.576
178,0.5194410258853758,0.7405405405405405,0.578,0.6964769647696477,155,0.576
179,0.51835687690311,0.7396396396396396,0.578,0.6991869918699187,155,0.576
180,0.5173204276833806,0.7411411411411412,0.579,0.6964769647696477,155,0.576
181,0.5156095148564817,0.7396396396396396,0.58,0.6964769647696477,155,0.576
182,0.5148693751017969,0.7405405405405405,0.582,0.6937669376693767,155,0.576
183,0.5135610922678813,0.7402402402402403,0.581,0.6910569105691057,155,0.576
184,0.5130758316488238,0.7408408408408408,0.583,0.6883468834688347,155,0.576
185,0.5122934263389748,0.7408408408408408,0.584,0.6883468834688347,155,0.576
186,0.5116313500536813,0.7414414414414414,0.583,0.6910569105691057,155,0.576
187,0.5106758210931096,0.7417417417417418,0.584,0.6883468834688347,155,0.576
188,0.5101704871332323,0.7408408408408408,0.584,0.6883468834688347,155,0.576
189,0.5093134271310973,0.742042042042042,0.585,0.6883468834688347,155,0.576
190,0.5086778782688461,0.7423423423423423,0.585,0.6883468834688347,155,0.576
191,0.5082292099883249,0.7405405405405405,0.586,0.6883468834688347,155,0.576
192,0.5075939665775041,0.742042042042042,0.588,0.6856368563685636,155,0.576
193,0.5068978869163239,0.7408408408408408,0.588,0.6856368563685636,155,0.576
194,0.5063192290228766,0.7417417417417418,0.587,0.6856368563685636,155,0.576
195,0.5055122317405076,0.7423423423423423,0.588,0.6856368563685636,155,0.576
196,0.5048900707974449,0.7435435435435436,0.588,0.6856368563685636,155,0.576
197,0.5043670968071476,0.7450450450450451,0.59,0.6883468834688347,155,0.576
198,0.5036777395475376,0.7447447447447447,0.59,0.6883468834688347,155,0.576
199,0.5034052071718125,0.7462462462462462,0.59,0.6883468834688347,155,0.576
200,0.4987919424120728,0.7531531531531531,0.58,0.6937669376693767,155,0.576
201,0.4977974791292314,0.7558558558558559,0.581,0.6910569105691057,155,0.576
202,0.49708882607855237,0.7558558558558559,0.581,0.6937669376693767,155,0.576
203,0.4958424555646765,0.7564564564564564,0.581,0.6937669376693767,155,0.576
204,0.4952426038167856,0.7576576576576577,0.581,0.6937669376693767,155,0.576
205,0.49462380223088076,0.7567567567567568,0.581,0.6937669376693767,155,0.576
206,0.49405596909132804,0.757957957957958,0.582,0.6937669376693767,155,0.576
207,0.49333042667971716,0.7570570570570571,0.582,0.6964769647696477,155,0.576
208,0.4927947018866066,0.7585585585585586,0.582,0.6937669376693767,155,0.576
209,0.4922424072573135,0.7591591591591592,0.583,0.6910569105691057,155,0.576
210,0.4917901612616874,0.7591591591591592,0.583,0.6910569105691057,155,0.576
211,0.4911971877645086,0.7591591591591592,0.583,0.6937669376693767,155,0.576
212,0.4907032303444974,0.7594594594594595,0.584,0.6937669376693767,155,0.576
213,0.4900870614357897,0.7597597597597597,0.584,0.6991869918699187,155,0.576
214,0.48959706910737644,0.7591591591591592,0.585,0.6937669376693767,155,0.576
215,0.48914586992056164,0.7588588588588588,0.585,0.6964769647696477,155,0.576
216,0.4888001824731941,0.7585585585585586,0.585,0.6991869918699187,155,0.576
217,0.48833745653564864,0.7600600600600601,0.585,0.6964769647696477,155,0.576
218,0.48770227472524386,0.7612612612612613,0.585,0.6964769647696477,155,0.576
219,0.4873012103341721,0.7615615615615615,0.585,0.6964769647696477,155,0.576
220,0.48679357925513844,0.7621621621621621,0.585,0.6964769647696477,155,0.576
221,0.4862755908935636,0.7612612612612613,0.586,0.6910569105691057,155,0.576
222,0.4858612524228053,0.7633633633633634,0.586,0.6964769647696477,155,0.576
223,0.4852775420288782,0.7627627627627628,0.586,0.6964769647696477,155,0.576
224,0.4849099221664506,0.7627627627627628,0.587,0.6991869918699187,155,0.576
225,0.4844545226555329,0.7633633633633634,0.587,0.6937669376693767,155,0.576
226,0.4839709803372532,0.7633633633633634,0.587,0.6910569105691057,155,0.576
227,0.4835300731855828,0.7642642642642643,0.587,0.6883468834688347,155,0.576
228,0.4831065282315105,0.7645645645645646,0.587,0.6856368563685636,155,0.576
229,0.482762037244466,0.7639639639639639,0.587,0.6829268292682927,155,0.576
230,0.48229597630622506,0.7648648648648648,0.588,0.6829268292682927,155,0.576
231,0.4817300908289872,0.7657657657657657,0.588,0.6829268292682927,155,0.576
232,0.4813126989715808,0.7681681681681681,0.588,0.6802168021680217,155,0.576
233,0.4807646324863663,0.7675675675675676,0.588,0.6829268292682927,155,0.576
234,0.48040493129788936,0.769069069069069,0.588,0.6829268292682927,155,0.576
235,0.47998982863472744,0.7684684684684685,0.589,0.6856368563685636,155,0.576
236,0.4794768702249985,0.7687687687687688,0.589,0.6802168021680217,155,0.576
237,0.47904696773301375,0.7687687687687688,0.59,0.6775067750677507,155,0.576
238,0.4786435894287742,0.7678678678678679,0.59,0.6775067750677507,155,0.576
239,0.47825552700786617,0.7678678678678679,0.591,0.6802168021680217,155,0.576
240,0.4778695954261599,0.7678678678678679,0.591,0.6829268292682927,155,0.576
241,0.4774828621575066,0.7693693693693694,0.591,0.6802168021680217,155,0.576
242,0.4770748004675269,0.7693693693693694,0.592,0.6775067750677507,155,0.576
243,0.4767071125072402,0.7675675675675676,0.592,0.6747967479674797,155,0.576
244,0.4762707183847914,0.7696696696696697,0.592,0.6747967479674797,155,0.576
245,0.47599229438974333,0.7693693693693694,0.593,0.6802168021680217,155,0.576
246,0.47550193032434396,0.7681681681681681,0.593,0.6775067750677507,155,0.576
247,0.4751586660608515,0.7693693693693694,0.594,0.6775067750677507,155,0.576
248,0.4747047048028525,0.7708708708708709,0.594,0.6775067750677507,155,0.576
249,0.47417929222186406,0.7705705705705705,0.594,0.6802168021680217,155,0.576
250,0.4722509952726307,0.7705705705705705,0.593,0.6883468834688347,155,0.576
251,0.47201533193165834,0.7732732732732732,0.593,0.6910569105691057,155,0.576
252,0.47151159012729343,0.7741741741741742,0.593,0.6910569105691057,155,0.576
253,0.47115301249979497,0.7738738738738739,0.593,0.6910569105691057,155,0.576
254,0.47075679379182533,0.7750750750750751,0.593,0.6910569105691057,155,0.576
255,0.4703933070371817,0.7756756756756756,0.593,0.6910569105691057,155,0.576
256,0.4701729320504286,0.7753753753753754,0.593,0.6910569105691057,155,0.576
257,0.46984579728709325,0.7744744744744745,0.594,0.6910569105691057,155,0.576
258,0.46936921339493254,0.7750750750750751,0.594,0.6910569105691057,155,0.576
259,0.46903757420746056,0.7756756756756756,0.594,0.6910569105691057,155,0.576
260,0.4686847211317615,0.7753753753753754,0.595,0.6910569105691057,155,0.576
261,0.46833171656539846,0.7756756756756756,0.595,0.6937669376693767,155,0.576
262,0.4680809424446152,0.775975975975976,0.596,0.6910569105691057,155,0.576
263,0.467724867030844,0.7753753753753754,0.596,0.6883468834688347,155,0.576
264,0.46746853274984046,0.7768768768768769,0.596,0.6883468834688347,155,0.576
265,0.46719259289918363,0.7768768768768769,0.596,0.6883468834688347,155,0.576
266,0.466864244196866,0.7768768768768769,0.597,0.6856368563685636,155,0.576
267,0.4666326214422335,0.7768768768768769,0.597,0.6856368563685636,155,0.576
268,0.4663118202272836,0.7771771771771772,0.597,0.6829268292682927,155,0.576
269,0.46607664836956575,0.7768768768768769,0.597,0.6829268292682927,155,0.576
270,0.46583375697200363,0.7762762762762763,0.598,0.6829268292682927,155,0.576
271,0.46553737248654836,0.7762762762762763,0.598,0.6802168021680217,155,0.576
272,0.46532784838218233,0.7765765765765765,0.598,0.6829268292682927,155,0.576
273,0.46505522111783154,0.7771771771771772,0.598,0.6829268292682927,155,0.576
274,0.4648130524400118,0.7762762762762763,0.598,0.6829268292682927,155,0.576
275,0.46458083967994285,0.7768768768768769,0.598,0.6829268292682927,155,0.576
276,0.4643468212973964,0.7771771771771772,0.599,0.6829268292682927,155,0.576
277,0.4640435914064313,0.7768768768768769,0.599,0.6802168021680217,155,0.576
278,0.4638224387088338,0.7765765765765765,0.599,0.6775067750677507,155,0.576
279,0.46357929268488296,0.7768768768768769,0.599,0.6802168021680217,155,0.576
280,0.4633920590798776,0.7768768768768769,0.599,0.6747967479674797,155,0.576
281,0.46317394896670505,0.7768768768768769,0.6,0.6747967479674797,155,0.576
282,0.4629273974904427,0.7774774774774775,0.6,0.6775067750677507,155,0.576
283,0.46269692099756665,0.778078078078078,0.6,0.6747967479674797,155,0.576
284,0.4625090050178247,0.7768768768768769,0.6,0.6775067750677507,155,0.576
285,0.46222985684871676,0.7777777777777778,0.6,0.6802168021680217,155,0.576
286,0.46202712502475973,0.7774774774774775,0.6,0.6775067750677507,155,0.576
287,0.46176916210501046,0.7777777777777778,0.601,0.6802168021680217,155,0.576
288,0.46154657417499984,0.7771771771771772,0.601,0.6802168021680217,155,0.576
289,0.4613426144327129,0.7783783783783784,0.602,0.6802168021680217,155,0.576
290,0.4612276545560754,0.7777777777777778,0.602,0.6802168021680217,155,0.576
291,0.4609530451956454,0.778078078078078,0.602,0.6802168021680217,155,0.576
292,0.4606347434513562,0.7777777777777778,0.602,0.6775067750677507,155,0.576
293,0.4604522650216793,0.7786786786786787,0.602,0.6775067750677507,155,0.576
294,0.46020693635349874,0.7798798798798798,0.602,0.6775067750677507,155,0.576
295,0.45996785026949805,0.7798798798798798,0.602,0.6775067750677507,155,0.576
296,0.45965595565758666,0.7807807807807807,0.602,0.6775067750677507,155,0.576
297,0.4594787430342611,0.7816816816816817,0.601,0.6747967479674797,155,0.576
298,0.4592582809584993,0.7825825825825826,0.601,0.6775067750677507,155,0.576
299,0.4590777490858559,0.7822822822822822,0.603,0.6775067750677507,155,0.576
300,0.4573132893702647,0.7846846846846847,0.602,0.6720867208672087,155,0.576
301,0.4569752815786425,0.7858858858858859,0.602,0.6693766937669376,155,0.576
302,0.4567711272889429,0.7870870870870871,0.602,0.6747967479674797,155,0.576
303,0.45660594866887944,0.7867867867867868,0.602,0.6747967479674797,155,0.576
304,0.45644159485269953,0.7870870870870871,0.602,0.6747967479674797,155,0.576
305,0.4562769906835871,0.7870870870870871,0.602,0.6747967479674797,155,0.576
306,0.45611952008069817,0.7873873873873873,0.602,0.6747967479674797,155,0.576
307,0.45597219135131206,0.7876876876876877,0.602,0.6747967479674797,155,0.576
308,0.45586288212476905,0.7873873873873873,0.602,0.6747967479674797,155,0.576
309,0.4557543455211966,0.7873873873873873,0.603,0.6720867208672087,155,0.576
310,0.4555790577609618,0.7873873873873873,0.603,0.6720867208672087,155,0.576
311,0.4554510139667236,0.7876876876876877,0.603,0.6720867208672087,155,0.576
312,0.45531245017194893,0.7882882882882883,0.603,0.6720867208672087,155,0.576
313,0.4551597730622993,0.7876876876876877,0.603,0.6720867208672087,155,0.576
314,0.4550511567531763,0.7876876876876877,0.603,0.6720867208672087,155,0.576
315,0.4549254761130602,0.787987987987988,0.603,0.6720867208672087,155,0.576
316,0.4548093879276568,0.7876876876876877,0.604,0.6720867208672087,155,0.576
317,0.4546610670717987,0.787987987987988,0.604,0.6747967479674797,155,0.576
318,0.4545132291343835,0.787987987987988,0.604,0.6720867208672087,155,0.576
319,0.4543953183311242,0.7882882882882883,0.604,0.6720867208672087,155,0.576
320,0.4542320442987276,0.787987987987988,0.604,0.6747967479674797,155,0.576
321,0.4540949158929848,0.787987987987988,0.604,0.6747967479674797,155,0.576
322,0.4539681854101273,0.7885885885885886,0.605,0.6747967479674797,155,0.576
323,0.45380578014227724,0.787987987987988,0.605,0.6747967479674797,155,0.576
324,0.4536642718959499,0.7882882882882883,0.605,0.6747967479674797,155,0.576
325,0.4535932683013939,0.7885885885885886,0.605,0.6747967479674797,155,0.576
326,0.45347374890212183,0.7882882882882883,0.605,0.6747967479674797,155,0.576
327,0.4532862350613147,0.7882882882882883,0.605,0.6747967479674797,155,0.576
328,0.45320065627853434,0.7882882882882883,0.605,0.6747967479674797,155,0.576
329,0.45306520124634464,0.7885885885885886,0.605,0.6747967479674797,155,0.576
330,0.4529053157380035,0.787987987987988,0.605,0.6747967479674797,155,0.576
331,0.4528266935958877,0.787987987987988,0.606,0.6747967479674797,155,0.576
332,0.4527135739410604,0.787987987987988,0.605,0.6747967479674797,155,0.576
333,0.45261650528904196,0.787987987987988,0.606,0.6747967479674797,155,0.576
334,0.4524396629349605,0.7876876876876877,0.606,0.6747967479674797,155,0.576
335,0.4523054572778779,0.7876876876876877,0.606,0.6747967479674797,155,0.576
336,0.4522130735061906,0.787987987987988,0.606,0.6747967479674797,155,0.576
337,0.4520919739886805,0.787987987987988,0.606,0.6747967479674797,155,0.576
338,0.4519719195884985,0.7876876876876877,0.606,0.6747967479674797,155,0.576
339,0.45189714790643515,0.7873873873873873,0.607,0.6747967479674797,155,0.576
340,0.45178189093733695,0.7876876876876877,0.607,0.6747967479674797,155,0.576
341,0.45162088030630404,0.7873873873873873,0.607,0.6747967479674797,155,0.576
342,0.4515235509913605,0.7873873873873873,0.607,0.6747967479674797,155,0.576
343,0.45140207016074263,0.7876876876876877,0.607,0.6747967479674797,155,0.576
344,0.4513030107091139,0.787987987987988,0.607,0.6747967479674797,155,0.576
345,0.4511536699426067,0.787987987987988,0.607,0.6747967479674797,155,0.576
346,0.45103836162491245,0.7876876876876877,0.608,0.6747967479674797,155,0.576
347,0.4509141629656872,0.7888888888888889,0.608,0.6747967479674797,155,0.576
348,0.4507991764325279,0.7885885885885886,0.608,0.6747967479674797,155,0.576
349,0.45069061647932807,0.7882882882882883,0.608,0.6747967479674797,155,0.576
350,0.4497889442352561,0.7900900900900901,0.607,0.6720867208672087,155,0.576
351,0.4495106314708879,0.7906906906906906,0.607,0.6693766937669376,155,0.576
352,0.44943587503454707,0.7900900900900901,0.607,0.6693766937669376,155,0.576
353,0.4493635950414268,0.7897897897897898,0.607,0.6693766937669376,155,0.576
354,0.44929066322766265,0.7897897897897898,0.608,0.6693766937669376,155,0.576
0.636,0.6496350364963503
595.8072416782379
