Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.662783692085665,0.5294117647058824,0.389,1.0,0,0.389
1,0.6314951991723254,0.6405228758169934,0.489,1.0,0,0.389
2,0.605821937517403,0.6535947712418301,0.337,1.0,2,0.337
3,0.5756081677729787,0.6797385620915033,0.389,1.0,2,0.337
4,0.546161356704687,0.7712418300653595,0.27,1.0,4,0.27
5,0.4993812687256757,0.7843137254901961,0.356,0.8823529411764706,4,0.27
6,0.48203785318175174,0.803921568627451,0.18,1.0,6,0.18
7,0.4506082392595952,0.7973856209150327,0.358,0.8235294117647058,6,0.18
8,0.42495356431973524,0.8300653594771242,0.269,0.8823529411764706,6,0.18
9,0.4538833623618082,0.7973856209150327,0.14,1.0,9,0.14
10,0.4048192199149163,0.8366013071895425,0.484,0.7647058823529411,9,0.14
11,0.4220372446222243,0.8300653594771242,0.147,1.0,9,0.14
12,0.39874257118094203,0.8366013071895425,0.446,0.7647058823529411,9,0.14
13,0.4154687582277784,0.8431372549019608,0.148,1.0,9,0.14
14,0.3891739712821113,0.8496732026143791,0.457,0.7647058823529411,9,0.14
15,0.40958982511283526,0.8431372549019608,0.162,1.0,9,0.14
16,0.38234948352271436,0.8627450980392157,0.397,0.8235294117647058,9,0.14
17,0.39163945040671655,0.8627450980392157,0.191,0.9411764705882353,9,0.14
18,0.38129660643004126,0.8496732026143791,0.353,0.8235294117647058,9,0.14
19,0.3785520947836583,0.8562091503267973,0.233,0.8823529411764706,9,0.14
20,0.37774618778353425,0.8562091503267973,0.317,0.8823529411764706,9,0.14
21,0.3645508889279334,0.8562091503267973,0.312,0.8823529411764706,9,0.14
22,0.37531035164602444,0.8496732026143791,0.275,0.8823529411764706,9,0.14
23,0.3546186218074724,0.8562091503267973,0.39,0.8235294117647058,9,0.14
24,0.36756495362013775,0.8627450980392157,0.294,0.8823529411764706,9,0.14
25,0.364853572027356,0.8496732026143791,0.288,0.8823529411764706,9,0.14
